ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3161.1101694915255,-2740.2457627118642,-692.3559322033898,-85.07627118644068,2307.2118644067796,280.771186440678,2528.7677382811917,2983.0046475124354,1651.2352984937893,3033.9439990204664,1524.512118747673,4670.307675074917,4022.8124585010405,4055.2356333970138,1794.5195145597033,3033.9380670862834,2754.6584134110476,4679.8953133662935,7560.0,2183.5423728813557,28.0,8644.0,3362.14406779661,12.0,772.0590560493339,772.0590560493339,3448458.317464541,3448458.317464541,2.9177367227538666,2.7560652493776105,118.86738027205284,50.574132669968925,-0.057420653679530066,-0.057420653679530066
3634.0672268907565,-2545.378151260504,-271.29411764705884,145.99159663865547,2220.084033613445,-834.7563025210084,2865.005837973989,3043.387407515271,2057.881212627187,4565.470185066715,2132.1477916492145,4725.066067772548,4616.271056880027,3972.015505567745,2075.1393473510084,4569.067024085796,3072.278813721778,4794.88008104443,11345.0,3061.831932773109,55.0,10936.0,3387.453781512605,34.0,1239.1425269623517,1239.1425269623517,4530354.468147668,4530354.468147668,3.8365065459676573,2.985050175799715,147.0576117491264,73.43882548754623,-0.05645663861200488,-0.05645663861200488
2792.5254237288136,-2644.4576271186443,-821.0169491525423,-210.98305084745763,2089.8898305084745,413.5762711864407,2136.387022760309,2886.291966412178,1355.5849653360704,2666.898519955375,1362.943082710501,4324.736861531468,3462.5086868886933,3855.7670080463868,1595.7287108540938,2681.334549455121,2479.536768177831,4351.639424167184,6303.0,1723.2711864406779,17.0,9305.0,3981.0423728813557,45.0,975.4575095595677,975.4575095595677,7912125.720421074,7912125.720421074,3.3020589939786653,2.9112423194039847,152.16569942365214,51.12249204955639,-0.05666552614492853,-0.05666552614492853
2645.9915966386557,-2148.9411764705883,-949.6302521008404,-155.57983193277312,1851.0588235294117,375.84033613445376,2020.525554192929,2241.2244134510324,1441.825352066102,3488.6841067607675,1823.283607849336,4146.51529547551,3299.3250226435734,3090.9154119829313,1737.4004777736386,3491.7212003790437,2587.7257072832226,4167.118931981341,6447.0,2080.9663865546217,27.0,9057.0,2711.4873949579833,1.0,-2908.743696595239,-2908.743696595239,12163806.647840397,12163806.647840397,3.3245169813458673,4.4107072353367505,148.51767662452085,115.38043896800399,-0.05748757244882442,-0.05748757244882442
2950.0677966101694,-2543.1949152542375,-943.5254237288135,318.09322033898303,2083.1610169491523,368.60169491525426,2773.8971767564817,3095.1884564208776,1695.6762187816585,2516.889322235509,1418.0473354633882,4665.5005337183675,4040.1120684238113,4009.025158356952,1942.9496883670004,2539.934005882296,2510.251123571072,4681.483752734665,8957.0,2494.9406779661017,44.0,18937.0,3880.669491525424,67.0,-81.06212213425876,-81.06212213425876,12366010.42445566,12366010.42445566,3.5903168370928213,14.29687429901901,157.41293953578207,266.0117347521912,-0.05710438897248641,-0.05710438897248641
2988.344537815126,-1995.8655462184875,-1032.5546218487395,-273.0840336134454,2312.361344537815,-38.2436974789916,2504.235608448104,2487.324304609903,1692.9083831343416,3475.2730345272694,2318.4305758502296,4693.752386139683,3891.6133257700367,3191.492182810601,1979.7192102064637,3483.7374176246385,3263.578547051244,4694.005482590347,7545.0,2390.159663865546,73.0,10938.0,3466.294117647059,37.0,1649.0658198492606,1649.0658198492606,5287631.799726816,5287631.799726816,3.282097621486324,2.8681534586568542,120.4939662963141,45.32287333246511,-0.057206717616120194,-0.057206717616120194
3387.5508474576272,-3175.0593220338983,-549.0847457627119,-353.27966101694915,2197.237288135593,472.47457627118644,3087.827532719092,3846.768237783703,1653.8022194001571,3643.070038669079,1373.5928874752321,5108.125189832395,4577.574249367734,4982.842177012729,1740.734902275473,3657.566724949475,2580.3221911554942,5126.236341986029,9850.0,2408.5254237288136,2.0,7711.0,3949.313559322034,19.0,259.6051652997042,259.6051652997042,3004784.6111776093,3004784.6111776093,2.980294788075622,2.2857600649726293,132.56153549160578,-13.312950509242611,-0.056870240219829046,-0.056870240219829046
2939.5966386554624,-2332.823529411765,-718.8739495798319,-482.8235294117647,2181.378151260504,50.72268907563025,2478.3597212167087,2267.9257693625905,1687.5913991230186,3370.697880838708,1721.911972951775,4876.8361968451045,3837.720984248487,3252.3177591869294,1832.8626230457053,3400.9228208845675,2763.566198674058,4876.8942624439605,9579.0,2511.2100840336134,13.0,9566.0,2843.344537815126,61.0,1633.513266554584,1633.513266554584,4324749.5192167135,4324749.5192167135,3.0620227494985395,4.573071135578378,114.70117901981031,143.8869829843622,-0.0572996687409717,-0.0572996687409717
3036.2033898305085,-2727.8050847457625,-699.2033898305085,279.4830508474576,2027.5338983050847,-0.4915254237288136,2598.8862306731826,3227.194443928425,1473.8040482623267,2597.84838418165,1439.2466244447512,4654.614988898517,3990.193610697037,4235.430909780659,1629.3935130406599,2615.668066135952,2476.0667466565405,4654.613153654071,6822.0,2337.7542372881358,4.0,7811.0,3571.6610169491523,18.0,284.3804264312396,284.3804264312396,4118245.14047233,4118245.14047233,2.2755838820412975,2.972156856964232,98.93759197935516,64.30155529855114,-0.05692718865502029,-0.05692718865502029
3334.2268907563025,-2522.7899159663866,-696.1596638655462,-816.9663865546219,2228.218487394958,-373.99159663865544,2804.02792497587,3108.682236948256,1667.9119689608003,4231.616488411634,1688.6059171782397,5048.252464144478,4346.325852000136,4006.4427693236235,1801.1594701677,4302.362478820173,2770.7744389604577,5062.970796450863,9628.0,2722.705882352941,60.0,8768.0,3241.6974789915967,44.0,1549.9385863363323,1549.9385863363323,7883465.187308917,7883465.187308917,3.282493888043277,2.8208479359713703,112.36422893761036,73.21402933834558,-0.055767581813784266,-0.055767581813784266
2794.728813559322,-2646.830508474576,-1115.3728813559321,-234.78813559322035,2089.6610169491523,303.3474576271187,2302.1553796250096,3035.8470114906695,1602.7709406322247,2847.3536740975246,1233.747211089244,4660.55123874292,3578.250725457523,3994.386868798154,1962.5119237465688,2860.2354842606455,2399.3272185541755,4673.3968492060985,11526.0,2376.508474576271,49.0,8305.0,3738.864406779661,130.0,-185.64180792336126,-185.64180792336126,5060528.265065796,5060528.265065796,4.01870715806063,2.2437507606692524,148.5448581339633,11.032935247243998,-0.05736864729779652,-0.05736864729779652
3825.4033613445376,-3394.0672268907565,-1023.09243697479,932.3193277310925,2409.4117647058824,-807.3193277310925,3333.1945190298247,3886.1893263302914,1993.611597693058,3824.978606698821,2722.1612261284054,5673.672207658263,5038.397239986061,5146.294346012315,2252.134860209625,3940.148425306511,3620.1537689612537,5724.874610200734,10259.0,2711.3865546218485,33.0,11559.0,2995.5714285714284,74.0,503.1685985870289,503.1685985870289,10851306.562366426,10851306.562366426,3.511146768929244,5.895717927918419,131.25369213742553,202.79688912128861,-0.05572314629636557,-0.05572314629636557
2450.8728813559323,-2150.830508474576,-1018.6525423728814,-248.864406779661,2000.8474576271187,32.432203389830505,2006.0525484134423,2203.9872408270417,1729.4909373515334,2711.2107821921104,1160.295520486783,4138.247922134451,3136.1753953134526,3036.0320502539976,1990.333727659165,2726.696663531764,2303.6547050285117,4139.001997329587,7942.0,2776.491525423729,5.0,7427.0,3228.262711864407,28.0,558.6024970058177,558.6024970058177,6106439.500438315,6106439.500438315,1.9683222692112718,2.4062172063131126,77.5747511444534,34.26112724634406,-0.055910879415183586,-0.055910879415183586
3074.8823529411766,-2817.109243697479,-859.2857142857143,-475.5882352941176,1808.453781512605,198.12605042016807,2421.487051925318,3036.5264239066164,1344.0063571834567,3054.54518856822,1408.4587884817504,4626.214420803334,3920.906777517567,4134.2180568006415,1588.4588826434065,3091.6615518617987,2289.280129779893,4631.128100948511,7308.0,2429.6806722689075,19.0,6206.0,3086.9747899159665,103.0,280.3724965806358,280.3724965806358,21733386.83293671,21733386.83293671,2.2768215577708153,2.1069136683917185,103.84312813620143,10.070804868522169,-0.05596732964714406,-0.05596732964714406
3020.5423728813557,-2122.7966101694915,-919.5508474576271,-100.86440677966101,2403.2203389830506,344.06779661016947,2493.22874800239,2450.195054484734,1854.2367094628294,3099.1541209544253,1798.2398977041014,4554.053889183335,3930.505718529084,3239.01868901626,2064.1569933559654,3100.9991473498353,2996.956218611007,4567.121023213417,6876.0,2126.9576271186443,56.0,8373.0,3381.0169491525426,15.0,1621.9616716893486,1621.9616716893486,35588975.541821346,35588975.541821346,2.6760418526753433,2.4492689307567135,117.5889616066293,27.81692504128454,-0.056251654994818004,-0.056251654994818004
2478.5714285714284,-2465.4033613445376,-1307.436974789916,-204.3109243697479,1859.6470588235295,150.05042016806723,2132.774692557286,2454.7062449658056,1223.4701694113337,2894.721567159829,1326.531772216604,4113.016033950859,3274.994615429533,3466.3180875438443,1779.6183308117909,2902.907211281636,2278.6499725668687,4116.832295741533,7855.0,2297.2268907563025,19.0,6059.0,2546.0252100840335,41.0,1527.6132432097686,1527.6132432097686,96302219.03916328,96302219.03916328,2.8010292282484492,2.2087536277693114,101.209100610229,22.581866845536247,-0.0549329845365903,-0.0549329845365903
2628.3193277310925,-1697.3025210084033,-710.9159663865546,-640.9243697478992,1884.7478991596638,891.0840336134454,2041.3885981824526,2240.5581774528946,1520.8166697519878,2813.254446378133,1238.7119330090816,4053.8846752533796,3336.4205748227905,2815.3864116775912,1670.2819341344139,2887.279263635315,2254.1477418343293,4147.131108196536,6766.0,2139.126050420168,30.0,10555.0,3434.1176470588234,46.0,1233.8914853216259,1233.8914853216259,723871442.4058282,723871442.4058282,2.7002542661584648,3.686824422424763,118.51712393862401,73.31066495483675,-0.053620898253707555,-0.053620898253707555
