ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
645.16,-1805.0,-154.48,-10873.44,10262.76,21872.84,1318.458612993218,680.312428226914,780.9956355729524,16396.262742669624,7744.120651080792,6896.313570870744,1424.4188007745474,1913.8257496438907,798.1598336173025,19830.932320997923,13024.717447990954,22757.576820918348,5732.0,2104.8,52.0,43919.0,21723.36,517.0,-3239.413456248059,-3239.413456248059,53927910.792388536,53927910.792388536,2.456022146248264,1.3350552462647136,24.15522784769552,-0.8003935292318446,-0.1579695926350308,-0.1579695926350308
2074.2083333333335,-4773.208333333333,-1099.5833333333333,-30234.375,30518.958333333332,10701.041666666666,1778.8604176113226,973.136147583275,1229.661261955947,3570.0375230542923,2350.5089685823355,19363.593277494936,2774.3047552495023,4826.262550704565,1602.9884590975694,29705.063976955174,30255.481717505892,21564.143777924503,6304.0,3798.5833333333335,92.0,32766.0,16709.791666666668,2604.0,8712.361964855323,8712.361964855323,122166099.58511938,122166099.58511938,1.5737732528515451,1.8083732428207222,-10.887472678847056,7.81459115277279,-0.15945266643858935,-0.15945266643858935
-1519.76,-9658.04,-145.28,28666.76,-7013.28,-30238.64,1345.310344900388,3051.8696569702975,3702.197691326599,7264.497583129614,18899.44050723365,3563.643487838816,2094.079711949858,10004.298006357067,3710.6103756659763,30473.194037383084,20657.36486970204,30394.00253997489,24575.0,11323.08,3170.0,32769.0,17173.16,3027.0,4139.984793571004,4139.984793571004,273394450.05415535,273394450.05415535,3.3089675419011364,1.8323747003863162,11.085442961143045,8.439842800940665,-0.16033828414345064,-0.16033828414345064
1315.4166666666667,-1208.8333333333333,-1462.0416666666667,9819.25,16528.958333333332,1759.4166666666667,917.7192061721902,846.8220405061722,1172.6367879211343,16125.55637468764,4507.069087401282,15372.513976511585,1640.1578430138973,1377.4153634010815,1786.8133529648062,18266.262931973797,16982.98005970487,15598.177222568882,7167.0,2812.9583333333335,135.0,35442.0,28107.625,19058.0,-7371.910062990832,-7371.910062990832,72636241.50712007,72636241.50712007,2.3965100603939855,2.129158614052067,12.977621845655081,-2.1496836872690457,-0.1594790217097093,-0.1594790217097093
-23.92,-1985.56,-439.36,-27357.08,28454.52,19016.88,1018.2879230080262,931.4976063608538,548.7860519510314,6811.506424730435,5115.11867174008,4695.912434045593,1020.4785936020412,2202.84200976829,697.8190596422543,28216.542898803178,28611.09851718385,18885.554144901336,6848.0,2766.52,172.0,44059.0,20468.88,708.0,-7132.790348335701,-7132.790348335701,54540969.85184311,54540969.85184311,2.2034710706566014,1.9815974469228783,15.14820681138502,6.081182627022446,-0.16048777460827487,-0.16048777460827487
445.0,-5638.791666666667,1057.4583333333333,-10704.625,20741.833333333332,-13695.583333333334,503.49764150391013,1472.3288053416509,1705.4510614040873,26769.805843239985,15570.349518358365,17308.187477711224,695.1954761072601,5730.160690736924,2039.8663661295723,28403.437822295386,25178.326297962434,22717.112290811376,7538.0,4136.333333333333,309.0,38152.0,16015.125,3398.0,-5869.220776791051,-5869.220776791051,176626733.3604686,176626733.3604686,1.301769628229224,2.5186129937101582,-1.7432194213940233,14.293916045374438,-0.15873471212850682,-0.15873471212850682
1094.88,-1058.2,-898.52,29536.12,6088.08,2174.44,746.4850826533643,1069.6827484819974,2086.02872434298,6169.771911717969,8249.688026279782,11009.4352402408,1293.9885934582267,1475.0324335417172,2280.8054629888975,29460.46438805743,10411.925478027588,11446.658682777259,16196.0,2173.28,59.0,55005.0,37798.64,890.0,11880.949589323807,11880.949589323807,235820150.424112,235820150.424112,18.870325137212088,3.382849099569903,101.42969043545047,-25.586938534899016,-0.15946392461417735,-0.15946392461417735
1621.625,-1526.6666666666667,273.0,-3469.625,16064.625,16115.208333333334,205.31708042835842,271.82200739399985,592.1223479991277,5542.711272414337,7688.748303078919,6394.763586428864,1615.6456268831562,1517.9378006580725,665.1439693780587,6835.512224771454,18213.546763558526,17357.109440370536,1174.0,521.875,114.0,35485.0,28710.208333333332,16698.0,1800.0335226667298,1800.0335226667298,75804011.60974203,75804011.60974203,2.8989070581997227,2.2816704099478655,19.031274827314128,-18.418546629789468,-0.16055330799499734,-0.16055330799499734
377.08,-1723.72,1715.64,206.68,1301.2,-4032.48,159.1910994496866,251.78915636698895,277.03066908918225,6753.8560627173565,8085.593747301432,3347.0351135869487,377.0642916002522,1702.1694980230377,1687.5697437439437,6766.493594174164,8044.398040872916,5475.12379403425,1285.0,410.52,16.0,21427.0,8013.56,1502.0,-608.7840475754342,-608.7840475754342,30320606.13340664,30320606.13340664,3.25622812717863,3.2541878794084576,25.877639888225584,23.271800291376305,-0.15787519701590377,-0.15787519701590377
656.0416666666666,-1010.875,1163.5833333333333,6165.041666666667,-2759.6666666666665,-9771.791666666666,245.52391883343805,164.18877085220637,240.53874656598887,1610.5099590044956,4290.349862169147,2688.9297327313243,704.1009338156,993.1976347468144,1158.2581750197146,6402.434989257342,4880.824674171364,9950.201930530522,1506.0,808.75,24.0,18865.0,6366.416666666667,170.0,-11298.850373457195,-11298.850373457195,330261175.1154159,330261175.1154159,1.7138502190496498,1.9913509724352043,-2.9066896942789917,19.780832476910998,-0.15817624304496614,-0.15817624304496614
1162.4,-611.92,1173.8,6174.72,6242.44,-13381.96,374.566813265671,136.1419955193841,237.60168012873987,2613.562585296935,8308.068845854372,2169.216473461328,1216.957090451426,614.3781246105691,1178.35493803862,6506.879362643816,10362.090760073472,13317.860739623313,3266.0,1724.28,975.0,16051.0,7192.56,64.0,-12471.726032897383,-12471.726032897383,578080666.9712821,578080666.9712821,4.234043928343642,1.6015213199737375,28.61901299926963,3.281817637515823,-0.16045157684274486,-0.16045157684274486
455.5416666666667,-1003.1666666666666,875.5,-4940.583333333333,5774.5,-6573.75,2483.259559152468,3225.7330904873106,4993.383270847866,15318.679010887314,23999.117257854505,10374.17062134266,2522.153139350054,3376.7786424342357,5063.7922383657615,16064.471259065247,24575.709920230856,12017.825527801053,25480.0,4995.791666666667,4.0,39053.0,18698.25,1216.0,10249.491411733397,10249.491411733397,321045001.048146,321045001.048146,5.079498659042242,1.8203199219125799,42.61146807226126,1.5895877127972071,-0.15852889785301488,-0.15852889785301488
129.0,-277.08,2319.4,-352.04,-555.72,-109.24,469.5018210827302,246.68730924796273,1027.340653142861,2094.362283067569,6965.437738093996,571.6417081494317,487.15036692996546,385.44514525415934,2233.2707762382956,2056.930596787359,7086.595986790837,558.0193186619975,9357.0,2306.28,258.0,35226.0,3871.4,39.0,1539.1330408309805,1539.1330408309805,114266161.66806553,114266161.66806553,9.056468017457753,12.318258924333923,61.14464164557829,77.19608295072986,-0.15220402105837338,-0.15220402105837338
83.41666666666667,-304.6666666666667,1995.8333333333333,-45.083333333333336,94.45833333333333,123.5,61.50293344027794,18.09951912600422,66.66947042715306,203.5437940580283,512.6161046640998,127.13473004389215,103.86329155834285,298.14845295590584,1956.5144176996669,206.26237336622174,513.1972086829779,177.64290022401684,1976.0,1774.5833333333333,1563.0,886.0,382.125,2.0,7143.962907775759,7143.962907775759,71604756.9222379,71604756.9222379,1.6984671542005783,1.9146404559993642,-4.153468020319592,3.1022720500104484,-0.15826390063956383,-0.15826390063956383
0.6,-325.44,1966.88,52.92,82.0,-348.16,139.40801124756067,56.09149896374673,85.41024425676348,759.5641790816625,2196.1514883996506,779.2643991457585,139.38852176560306,326.26161282014164,1927.5181763085918,762.2819688278086,2196.6950630435713,863.7716364873298,2041.0,1642.04,1065.0,4569.0,1562.44,13.0,2599.6271181364773,2599.6271181364773,51345328.412925005,51345328.412925005,2.6337783518026523,2.48454824780459,-19.81869175493861,20.9421008396027,-0.15983109833623907,-0.15983109833623907
204.29166666666666,-232.875,2028.7916666666667,873.2083333333334,-1199.0833333333333,-982.8333333333334,181.20291035005124,63.494048072437465,93.01220759123703,1197.5082549865765,2035.7021839294405,603.3091606191944,272.51720129195513,234.04620270365422,1989.221047294644,1459.4203900864206,2348.0610618124906,1100.7397134048842,2658.0,2000.2083333333333,1304.0,3658.0,1503.4583333333333,111.0,-4194.450957581941,-4194.450957581941,299863726.88485456,299863726.88485456,3.2645345247548723,1.8125494119560532,-6.284911323445459,9.195428648242377,-0.15933567923420486,-0.15933567923420486
173.36,-243.92,1997.36,-440.92,776.24,-292.32,42.7433599053701,39.86777826766874,41.71541221179529,378.9205950380633,675.5148845850845,166.91855470258542,172.49440570638805,243.3358173389195,1956.1170108150484,578.0070241787724,1022.5395444675967,332.95801537130774,2153.0,1926.8,1745.0,579.0,244.2,20.0,-1421.7454458879768,-1421.7454458879768,182442513.67114526,182442513.67114526,2.5740619486236977,3.052862234256913,6.114328402518621,20.11819796533472,-0.15107833358008724,-0.15107833358008724
