ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5387.393442622951,-3201.0,771.7049180327868,-5835.950819672131,7961.639344262295,-1679.7540983606557,2304.3984509605552,2658.028170298118,3508.317380056543,28369.996610307633,18652.737025208804,27111.143803506377,5805.907558148898,4110.6229933481645,3593.839469306822,28865.263671687906,20376.74234328417,27197.179157308834,13561.0,6432.622950819672,69.0,50448.0,23425.049180327867,3354.0,1546.0195049619686,1546.0195049619686,5896021.302415539,5896021.302415539,1.5520389285182827,1.9022803542728755,13.547391285746137,12.970372586549708,-0.0972733162034986,-0.0972733162034986
5362.387096774193,-4160.241935483871,254.56451612903226,-5768.096774193548,7596.451612903225,195.16129032258064,3386.5376567214994,3237.4501517008584,4368.46744925057,26167.25704720421,17498.268758005965,27625.440886506723,6298.150271207386,5245.148890841591,4375.358722620684,26691.493878834714,19197.9103878017,27622.947965823285,16714.0,7960.870967741936,345.0,41575.0,21390.83870967742,116.0,-1279.7141686557595,-1279.7141686557595,16316472.71578272,16316472.71578272,1.5692530855649895,1.6048998987937027,14.61620092211965,-19.71233370460565,-0.09733217792930943,-0.09733217792930943
5011.901639344263,-3767.6721311475408,78.77049180327869,-3957.27868852459,9018.508196721312,-3068.2950819672133,3071.776946418592,3255.3344142706624,4398.0708936462115,26190.7100517092,17686.193490437683,26797.96979088865,5834.969731754553,4965.956949695547,4398.345670743065,26412.469125613294,19966.536810701917,27006.97413875067,14949.0,7483.098360655737,287.0,47211.0,22897.0,165.0,2501.116851935675,2501.116851935675,13460723.644122683,13460723.644122683,1.5904069645321588,1.8167627299860307,5.419979886232606,-6.363227391863805,-0.09491760090500721,-0.09491760090500721
5012.901639344263,-3550.9180327868853,26.557377049180328,-4320.639344262295,8220.196721311475,-2144.5737704918033,3154.8971465778477,2941.5590319513835,4377.072041846394,25297.199784058244,18434.680077133467,26651.21438158898,5866.27693952029,4582.716003333952,4377.083309132003,25578.904352713114,20303.929995099512,26777.004232283674,14031.0,7598.475409836065,264.0,53740.0,24093.44262295082,367.0,241.37965569076488,241.37965569076488,284713.4990962698,284713.4990962698,1.553057126811755,2.1339325700989358,0.791796236565713,1.12977617158034,-0.0969694835313882,-0.0969694835313882
5092.540983606557,-2818.7377049180327,923.5737704918033,-10007.360655737704,5334.311475409836,5701.459016393443,2358.6612225450795,2636.659296097774,3389.318262192107,26252.950104548276,16815.203258481528,25784.05441716034,5563.330525951483,3834.52490271066,3511.769737400872,27933.043164142284,17681.483610606072,26300.79383673852,14149.0,6372.6557377049185,2.0,44460.0,22865.426229508197,859.0,292.7110259582177,292.7110259582177,1464758.465568366,1464758.465568366,1.8529031572449324,1.841294742348604,28.2679914377788,-1.852764934012321,-0.09614145438559016,-0.09614145438559016
4681.774193548387,-2884.3548387096776,980.8870967741935,-12558.274193548386,3701.9032258064517,4857.774193548387,2570.5954079782596,2619.0797279346493,3482.678983891743,24022.772873566188,16234.740312887798,22828.860214911667,5288.478975184428,3878.8392801571867,3614.9619526842657,26908.606059184618,16715.025135796914,23267.935781851967,12780.0,7064.080645161291,168.0,50947.0,24082.435483870966,55.0,2884.994951564391,2884.994951564391,19655554.470434126,19655554.470434126,1.7814434181320173,1.674381052634087,-0.9653520625956717,-4.280921235300223,-0.09720045834789914,-0.09720045834789914
6151.524590163935,-4671.852459016393,1809.032786885246,-2437.1803278688526,11834.377049180328,-8253.918032786885,3534.2096472546664,4111.392493564524,5788.877368270891,26052.53393139415,16995.348867989527,27099.560381124247,7054.795523985505,6259.643902562289,6055.504899689532,26118.065320738453,20911.89423451185,28341.67893525104,17704.0,9963.393442622952,155.0,56748.0,23440.131147540982,482.0,-1460.5038818414164,-1460.5038818414164,12676971.303724904,12676971.303724904,1.4924294851904658,2.0292497701716212,-10.482036773303918,23.342444717927158,-0.09733249862854976,-0.09733249862854976
5792.180327868852,-4652.131147540984,329.73770491803276,-5673.098360655737,5990.573770491803,-304.0327868852459,3222.7347498581275,3683.03359041124,4617.2424924724,26978.66079944829,19247.175406265964,26838.66917982792,6535.543913547031,5854.860368482431,4623.085258945092,27688.527561215615,20012.32634947853,26837.949927814323,15855.0,8070.44262295082,48.0,52236.0,22538.22950819672,1000.0,1672.829417476803,1672.829417476803,5372496.381019346,5372496.381019346,1.633371079511017,2.431633807344515,5.935769173513915,21.139940242260234,-0.09749327935651861,-0.09749327935651861
5271.065573770492,-4086.4590163934427,72.29508196721312,-4630.44262295082,9437.491803278688,-479.2950819672131,3284.097216917202,3234.457619481073,4240.037033486168,26034.957963965444,16840.110647364883,27634.422708811166,6102.416090987322,5143.931659541443,4240.005768632018,26544.041523660937,19078.17392153473,27629.329930525568,15002.0,7793.295081967213,173.0,42966.0,20903.622950819674,2103.0,-541.0498647881919,-541.0498647881919,16187473.373515725,16187473.373515725,1.598497975027122,1.77674065081111,3.7393669466959762,2.567334882082683,-0.09685176602736444,-0.09685176602736444
5178.096774193548,-4053.548387096774,370.2741935483871,-4424.822580645161,9196.548387096775,-1776.5645161290322,3109.5340602169254,3090.5006285564677,4256.437886100991,27126.224751650705,16134.902592306024,27745.797198632234,5955.262546689272,5037.649986560874,4269.859219935069,27575.42298537922,18345.43456522894,27772.42895129698,14496.0,7700.919354838709,117.0,48366.0,20378.387096774193,643.0,-1308.035443840436,-1308.035443840436,9924451.156956242,9924451.156956242,1.5904418161876461,1.8943572782383062,2.4516763904496472,11.744384264595668,-0.09670205658192062,-0.09670205658192062
5181.950819672131,-3753.6393442622953,312.6885245901639,-3616.2622950819673,8167.88524590164,-1000.8360655737705,2953.3204249359933,3208.4129124601554,4228.847274675383,27134.96950176676,18682.44649375425,25979.530256711892,5867.484705603569,4863.2105498794745,4238.645143880023,27449.65131015657,20200.664530945593,25978.430036550217,17284.0,7652.180327868852,4.0,61988.0,25204.786885245903,192.0,1164.2919236313282,1164.2919236313282,49365604.5706436,49365604.5706436,1.9656166569261035,2.3859436781986187,19.055218101359735,21.418490938673617,-0.09665886668965001,-0.09665886668965001
4555.44262295082,-3311.6393442622953,84.22950819672131,-4979.081967213115,7547.950819672131,239.21311475409837,2739.1234415244858,2815.4845845547643,3845.8001014081706,25841.216056408994,15316.93489770507,25823.31218696308,5227.722966056643,4301.6257620487295,3846.2858985149237,26425.655811766854,16864.312685201916,25829.413745941205,13781.0,7242.196721311476,87.0,42364.0,20990.639344262294,111.0,-2333.7435460419733,-2333.7435460419733,56409995.62506096,56409995.62506096,1.5901741032046466,2.1082361815687025,3.11271715528402,2.409087611646716,-0.09674679401340489,-0.09674679401340489
4255.6557377049185,-2834.409836065574,-257.26229508196724,-6073.786885245901,5393.245901639344,3166.72131147541,2766.8518353806626,2882.4554557497754,3661.291970390937,24642.240552194187,14699.405101642582,26017.550938955217,4990.40838862371,4005.478598529605,3672.9881858120307,25519.814139631024,15486.84393442319,26277.512762504874,14082.0,7038.049180327869,113.0,42016.0,20081.09836065574,785.0,36.49644325159686,36.49644325159686,54822094.269851275,54822094.269851275,1.5683231755035063,1.7591804834901579,4.7507663893278025,-3.0847929422165823,-0.0956588663425872,-0.0956588663425872
4638.419354838709,-3017.8064516129034,273.2096774193548,5293.4838709677415,13621.693548387097,-9757.725806451614,2965.2468038909733,3005.619635059449,3929.35781287622,25858.57080537592,17038.052871292173,26062.826535615477,5430.822767821085,4252.075990126053,3934.405732476245,26297.21267150423,21554.62049149226,27689.506372363543,14088.0,7609.177419354839,358.0,36527.0,23291.032258064515,2544.0,-2874.6463900092976,-2874.6463900092976,130169550.27393663,130169550.27393663,1.68848562291607,1.9113399617422757,-12.441261666873073,-36.088812142240876,-0.09346518712763068,-0.09346518712763068
4726.5901639344265,-3159.5409836065573,182.91803278688525,-4019.1967213114754,8112.44262295082,-756.2295081967213,2687.458641082435,2768.3111292331955,3733.898415419237,26010.059728982767,15450.40390395987,27103.75516199604,5372.124780358113,4152.998273023684,3740.3396312871173,26405.679373269955,17252.94671861621,27099.489641918703,14644.0,7243.213114754099,17.0,42533.0,19003.377049180326,1230.0,-850.5044211570337,-850.5044211570337,179999789.6030042,179999789.6030042,1.7251367889491558,1.9289678063749054,6.723374494506201,11.414988347301714,-0.09355816150143935,-0.09355816150143935
4271.016393442623,-2872.4262295081967,105.59016393442623,-6259.688524590164,6547.098360655737,1493.0983606557377,2639.2999058987157,2718.9601429184963,3482.5524921706524,24047.66967779969,15226.346577140019,27077.996224789113,4964.405542805968,3910.7434327402907,3485.12936232375,24996.828417509812,16402.697297680777,27149.362699702546,13429.0,7057.524590163935,371.0,37781.0,18230.049180327867,2636.0,-3327.912636639479,-3327.912636639479,418591252.24393845,418591252.24393845,1.5747229721783504,1.8797959815619472,-2.780099738003293,16.30105649162167,-0.09425332453414632,-0.09425332453414632
2802.7419354838707,-1744.483870967742,-1469.225806451613,3755.9193548387098,9330.629032258064,7453.9838709677415,1658.7630336294035,2065.8128907162663,1061.608028585704,15552.639001974989,9548.548961989887,23662.105940881258,3177.800979374909,2648.571976769563,1834.0586317007776,15882.349778921254,13029.856268239022,24965.257804435656,6859.0,2811.0967741935483,203.0,36793.0,22251.822580645163,543.0,-2648.37963776955,-2648.37963776955,1566506401.7964911,1566506401.7964911,2.862821619692624,1.8700964439185437,45.88650374573689,-37.1339476124632,-0.0931943825238274,-0.0931943825238274
