ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4748.038095238096,-3107.6190476190477,-787.8285714285714,-113.28571428571429,1208.1809523809525,643.3238095238095,5385.508867455092,5023.344528647536,3053.7834919166144,3139.83368042308,2869.596361552772,6019.614097212896,7199.312752915081,5909.829139420433,3157.5958033198067,3141.2590878727046,3112.0197866306944,6052.865244383577,23420.0,5472.2095238095235,23.0,10838.0,3695.152380952381,15.0,379.81748730763775,379.81748730763775,24913743.556464985,24913743.556464985,3.7321403609574824,2.566750134156993,137.34264008187984,72.48771559573105,-0.05735231946564221,-0.05735231946564221
3321.355769230769,-2990.278846153846,-1521.4326923076924,-283.9326923076923,1286.5961538461538,-86.50961538461539,4955.3366513862775,5114.920839507311,2973.769383477859,2758.3812666719955,2588.481008024818,6061.443332347825,5970.000715919297,5915.481207261294,3346.781466228757,2772.886064193767,2891.8113733836044,6062.029936574306,18727.0,5517.990384615385,34.0,9334.0,4281.076923076923,43.0,-1376.471688322208,-1376.471688322208,37479021.68386549,37479021.68386549,2.61136047234718,2.796072670698267,104.32552465580322,20.556156518149706,-0.057314309896417254,-0.057314309896417254
4618.5,-3734.153846153846,-264.3076923076923,-142.6346153846154,905.1634615384615,-327.9807692307692,5703.945903722803,6725.29183742899,2823.4449782044026,3450.7912582852214,2064.8499421239753,6551.412952386953,7341.3127598857645,7695.2801818337375,2834.6562707102466,3453.9762008667412,2257.977709486624,6561.788389256744,19986.0,5774.807692307692,43.0,11262.0,5328.836538461538,103.0,356.0504596605859,356.0504596605859,40415400.62061938,40415400.62061938,3.2773237268817565,1.8087096174884276,128.84766688189322,7.205914139093867,-0.05749179811202313,-0.05749179811202313
4604.295238095238,-3703.980952380952,-1445.0666666666666,-449.18095238095236,1225.9333333333334,190.76190476190476,5710.9823888452365,6097.254581472637,2825.661973170949,3800.939351227048,3069.625926636905,6711.3051129559,7344.5897360217605,7124.7611208075905,3177.718282937348,3827.865373061821,3301.5949781885724,6713.472396535762,24445.0,5799.761904761905,15.0,11230.0,4539.666666666667,81.0,434.38385398378324,434.38385398378324,22287602.872062963,22287602.872062963,4.008945042709842,2.5171422488271378,145.65246450246065,68.40711239009866,-0.057448580319062144,-0.057448580319062144
4094.8653846153848,-3197.605769230769,-1388.4903846153845,-401.33653846153845,1233.8942307692307,-25.28846153846154,4470.775557509521,5845.480478559934,2598.436755279977,3407.1374021742727,2231.082414558999,6014.744078559024,6056.970091746177,6653.624034920888,2945.2773948632253,3433.847764702717,2547.3233784171903,6015.075475899636,21748.0,5381.9807692307695,127.0,11310.0,4773.384615384615,16.0,-2442.2681956126394,-2442.2681956126394,40536953.79622294,40536953.79622294,4.946000677579692,2.2155488936185868,165.49764992895538,47.892406700424814,-0.05747650057385286,-0.05747650057385286
4146.432692307692,-4006.1346153846152,-974.5192307692307,-718.5961538461538,1181.548076923077,-231.80769230769232,5553.956088845836,5801.651006105529,2492.98667025882,3579.58755587531,2495.6871707987784,6781.643508012108,6932.974967085253,7048.087094546129,2681.9649871517136,3647.5221990150644,2764.6060106696523,6785.951623929226,16241.0,5054.221153846154,8.0,13446.0,5597.3942307692305,216.0,-447.2100593886629,-447.2100593886629,30403948.9105675,30403948.9105675,2.344419135869785,2.1137164487752886,93.75666306908981,49.804569682316334,-0.05741953102071737,-0.05741953102071737
4042.266666666667,-3259.352380952381,-1519.6666666666667,-131.68571428571428,1247.4857142857143,764.9428571428572,4019.716152415418,5183.5918097458825,2324.8324013098004,3138.820684406039,3592.8272445880057,5884.3888502247355,5720.175799829266,6126.369604695209,2789.538881505073,3140.988089909349,3805.3370315662614,5930.379702771789,17022.0,4806.9047619047615,71.0,10689.0,3974.133333333333,33.0,2201.5701528384852,2201.5701528384852,35651378.90623224,35651378.90623224,4.115518160225987,3.0930263797878945,141.63842484659665,70.99059487202581,-0.05718249468833355,-0.05718249468833355
4402.8942307692305,-3357.7403846153848,-1210.0096153846155,-833.9519230769231,1390.4711538461538,197.44230769230768,4571.470805953117,4405.585452383549,3196.7745906711184,3826.1713112930074,3367.0305342697766,6520.557398542695,6355.075933850043,5525.417355451358,3422.333781152181,3921.216904178521,3643.1337326854705,6523.223448100345,18484.0,4957.259615384615,1.0,15663.0,5795.903846153846,110.0,-937.1552479656035,-937.1552479656035,13065597.891546508,13065597.891546508,3.6854035215831975,2.754094570248864,138.28832862624992,29.27274744324418,-0.056508729713904395,-0.056508729713904395
4618.104761904762,-2855.4380952380952,-391.8,398.18095238095236,2611.704761904762,-262.1714285714286,5010.2018960486885,5362.839592641515,2384.3205568283583,3149.9339770435677,2484.9192802166694,6228.558496425445,6803.800966406659,6064.210555931139,2413.3193086937927,3170.883877076668,3607.7646383480014,6237.18138722475,16280.0,6045.914285714286,53.0,12493.0,6343.219047619048,230.0,-856.6950261927133,-856.6950261927133,7639695.020430433,7639695.020430433,2.362287430701301,1.605832500258004,77.03253512692507,-3.8518315997670727,-0.056851027454899554,-0.056851027454899554
1153.8173076923076,1017.6346153846154,-1234.451923076923,104.86538461538461,-2020.8942307692307,-1081.9711538461538,1782.600262942212,2465.3981894298736,1957.7461196170725,2384.8606689550475,6625.960360404745,3246.050944825269,2123.5190744646925,2665.3072055581133,2328.0297525689302,2387.973593785196,6926.919426439477,3408.975913503373,12674.0,2136.25,19.0,30060.0,5314.346153846154,67.0,2328.365128922546,2328.365128922546,48002154.09488823,48002154.09488823,8.767388369168824,7.085424523791865,228.36257968424206,227.65033234724788,-0.056554334909656445,-0.056554334909656445
4434.625,-1048.826923076923,370.88461538461536,-374.28846153846155,1347.7692307692307,650.8461538461538,4708.9885920382,3681.801185477907,3537.4745658260313,4360.444585975791,2702.9446217386994,5919.919791749609,6484.711629167602,3819.4790145133265,3553.0785513843753,4375.428095538855,3036.0352340359445,5954.198922415366,23778.0,5864.432692307692,158.0,14358.0,5127.192307692308,93.0,2263.3615565532327,2263.3615565532327,66607331.30384828,66607331.30384828,4.224205085481105,2.8152731849313772,158.90316755098294,59.60996959990649,-0.05667605076576607,-0.05667605076576607
4849.8190476190475,-4205.752380952381,-1461.9142857142858,-375.85714285714283,1649.1142857142856,65.99047619047619,4242.24789490961,5620.434034349368,2927.736189174054,3262.6325737616025,4146.196686138722,6095.329217756298,6341.156198465176,6955.238876456468,3276.992870939831,3295.7306972159345,4445.217058281642,6097.229057609069,19691.0,4861.27619047619,79.0,12790.0,3941.8190476190475,34.0,887.5908232013353,887.5908232013353,13613857.353859995,13613857.353859995,4.451082148460931,4.015650509858157,149.17025539729465,117.3580898895018,-0.056622111790863246,-0.056622111790863246
4348.846153846154,-1785.5096153846155,-996.5096153846154,-421.3173076923077,422.0673076923077,-4.615384615384615,4284.81518114921,3493.7264054838142,2775.171406561751,3256.80335143916,2530.377782747405,5746.762804018329,6109.4185153870285,3893.6529503895085,2923.075374366999,3287.4211996990543,2553.0723478706077,5746.73883607042,21277.0,6349.115384615385,25.0,10678.0,3242.6923076923076,41.0,1286.7176804643539,1286.7176804643539,20752061.8270306,20752061.8270306,4.179316776829019,2.8416380921190987,138.15533474908003,90.7187158759903,-0.05659552795644332,-0.05659552795644332
4101.740384615385,-3318.6634615384614,-1710.9423076923076,-493.0769230769231,1550.4134615384614,264.11538461538464,3937.5427902482643,4390.163171527352,3282.3840070805873,3084.752096639886,2961.975003122372,5973.121631960748,5684.5676033044465,5431.62959238258,3700.9468772817504,3123.089188115363,3336.8811166324854,5982.1432533704965,14663.0,4697.961538461538,155.0,12616.0,5030.048076923077,128.0,557.4066582965007,557.4066582965007,65865088.67073034,65865088.67073034,2.64897628907602,2.168575887379195,90.72247238166074,27.980948356976683,-0.055755051059867805,-0.055755051059867805
4490.542857142857,-2805.4,-1182.2666666666667,-484.2857142857143,1354.5142857142857,148.31428571428572,4854.589725161372,4697.088946145261,2296.1211697097824,3298.9721403637245,2502.5533006885535,6367.034620158539,6631.432547238299,5430.589380449199,2566.158025049083,3333.4839118370123,2828.936020754766,6370.279360697876,17985.0,4899.047619047619,47.0,16206.0,4129.8,26.0,205.77068744052366,205.77068744052366,206295309.76616544,206295309.76616544,3.080239980881577,5.469730477054877,112.47718789475489,160.56373168664095,-0.05526429123001557,-0.05526429123001557
3914.269230769231,-2357.7115384615386,-676.0961538461538,-369.41346153846155,1000.5673076923077,683.1634615384615,4149.5947921034585,3608.286711265332,3116.255465105778,3735.3283043346,2794.008254341112,5419.728900478344,5704.183989035525,4232.8757841266915,3179.6365358323583,3755.2800251522776,2961.3479567848567,5474.141482566362,18572.0,5440.942307692308,29.0,12951.0,5294.298076923077,223.0,150.47442220413197,150.47442220413197,347494502.42150694,347494502.42150694,3.0065526656122237,2.327600504692115,109.83837313598437,49.0493104313942,-0.05530383774400279,-0.05530383774400279
1130.1714285714286,270.1904761904762,-1707.7809523809524,421.85714285714283,-419.8,382.1904761904762,1248.9254900594015,1468.6707685563276,1395.693512053553,2820.6031925589364,2787.2579854965506,2612.4275567634418,1682.8937662762403,1499.2626886319188,2218.642491426211,2854.359671333193,2821.1699109884657,2648.5927907907194,3850.0,1761.1142857142856,114.0,9813.0,4006.190476190476,67.0,1398.7904661283098,1398.7904661283098,3515980606.4826756,3515980606.4826756,2.8357704687137093,2.121931901862814,31.861639907766655,28.797512270227813,-0.05346898376194993,-0.05346898376194993
