ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2754.810650887574,-1086.905325443787,-1056.8461538461538,-838.4792899408284,-1476.905325443787,328.33727810650885,2259.292213754129,2485.465214403164,1180.8546099256125,3139.9338879124,2417.4768090400794,4146.507996925203,3559.56600223403,2709.2050942303263,1585.3423295222858,3247.501944827255,2834.702149804545,4161.989642114104,18237.0,4921.0236686390535,11.0,14301.0,5094.207100591716,5.0,2086.1031788390164,2086.1031788390164,10517348.035284247,10517348.035284247,5.805829945398055,2.020576701612213,274.8385582981249,53.1095520213597,-0.03227239326787632,-0.03227239326787632
-2812.3176470588237,-872.0294117647059,-642.3411764705883,-775.1705882352941,-1742.1235294117646,166.9,2100.467299620899,2318.3935691962256,1284.8135490357633,3314.261230899796,2340.082245267486,3935.1444541016604,3517.6748604055792,2479.7545787009317,1435.0230824132493,3405.3893419972164,2908.1265780769663,3939.646341995687,14809.0,4331.535294117647,48.0,10031.0,4958.394117647059,50.0,3399.639111487711,3399.639111487711,25628441.652267855,25628441.652267855,4.804186103065787,1.7079075787387785,240.48053719721656,-9.530928095282519,-0.032555340447683837,-0.032555340447683837
-2704.035294117647,-867.8176470588236,-839.5529411764705,-1181.7588235294118,-1272.9882352941177,-378.9294117647059,1693.4106638770359,2007.1106933279802,1036.20960301712,2507.62958231765,1969.5663053953442,3972.536539102385,3195.277128734183,2187.3615277180807,1329.5460569860147,2776.3092459976006,2343.1565462000185,3991.5150536518604,12919.0,4437.123529411765,93.0,9946.0,4604.958823529411,33.0,2008.679044736343,2008.679044736343,11604633.005297618,11604633.005297618,5.076643716539083,1.670132220017222,226.78554347433644,23.981896112359916,-0.032402090932574394,-0.032402090932574394
-2304.935294117647,-1057.9235294117648,-1028.070588235294,-516.7176470588236,-1661.4352941176471,-367.04117647058825,1835.9148703067456,1831.3616634496707,1049.7836120933805,2375.8499026405398,2014.814550970476,3796.0748290719866,2936.824841058592,2119.258986754846,1459.6079288227893,2433.5452158624585,2571.050968447133,3817.79234714021,14188.0,4390.929411764706,844.0,9620.0,4317.394117647059,0.0,3124.862444301671,3124.862444301671,36389864.72918093,36389864.72918093,5.118443728090639,1.6886694433042433,259.05643184912805,17.539650363806306,-0.032794414935713764,-0.032794414935713764
-2861.435294117647,-936.7117647058824,-702.9117647058823,-1026.664705882353,-1737.2117647058824,95.03529411764706,1863.788395679109,1907.6575263437082,1200.7650027472969,3277.507664616885,2369.600940476361,3916.149539072814,3405.4975364237507,2119.923571041849,1390.4627139278239,3428.3149445206354,2938.121480690361,3917.9440001402895,12784.0,4501.058823529412,910.0,12068.0,5240.829411764706,46.0,3023.186599621105,3023.186599621105,19842634.350273933,19842634.350273933,4.553752358571265,1.8056187310584184,220.38976709751157,27.145403301514815,-0.032333105731691986,-0.032333105731691986
-2657.0470588235294,-1417.1764705882354,-732.1941176470589,-804.964705882353,-1545.0588235294117,633.4411764705883,2080.6102106776034,1841.517946389781,1366.759538447606,3355.2096564208005,2112.0633731891644,4081.726538659632,3375.487861907128,2324.397083116394,1550.9180070867326,3448.2684572030025,2619.168415401212,4132.910484933177,13714.0,4806.417647058824,271.0,11832.0,5339.335294117647,19.0,2522.0795294156246,2522.0795294156246,16016172.026349645,16016172.026349645,3.9867797382520362,2.4162774771599977,186.21999269226055,-3.7924873613880288,-0.032338642677998734,-0.032338642677998734
-2454.2294117647057,-677.9941176470588,-638.9764705882353,-773.4117647058823,-1113.3058823529411,-249.53529411764706,1696.6425871653541,1937.5321253904956,1141.136918991764,3104.04456892195,2362.3697430127695,3622.3641166568536,2985.54956316549,2052.119433802096,1305.6299719022277,3199.618661101755,2607.5479083072755,3631.236997951816,12077.0,3771.2,701.0,13856.0,4599.711764705882,47.0,3486.8592709731975,3486.8592709731975,42339184.11621941,42339184.11621941,4.395902858302571,2.5847224927725976,227.80759006672574,63.410613541519254,-0.03239848303328388,-0.03239848303328388
-2087.794117647059,-337.72352941176473,-741.9,-1276.3411764705882,-1436.0470588235294,-590.7470588235294,1654.5746817331399,1495.6636907335649,1270.4433836726644,3279.15607305081,2302.2135988043865,3377.214083247806,2663.9762220719435,1529.0424396833926,1466.167523130407,3525.002107633913,2705.917600154064,3434.103872319874,9440.0,3187.2764705882355,97.0,12442.0,5141.511764705882,80.0,3787.0625255265786,3787.0625255265786,46292156.061140686,46292156.061140686,3.3490206616169176,2.09990312469342,110.7807476438699,45.84863063379642,-0.03238232672652943,-0.03238232672652943
-2069.0176470588235,-509.0470588235294,-187.3294117647059,1066.5411764705882,-265.02941176470586,-260.05882352941177,2554.0112867885196,2354.3726988684875,1824.5055402548155,3008.3893154238062,4030.8396202849067,4051.0089112821775,3277.082042269419,2411.069918716829,1834.310336820001,3201.0180843710627,4039.533286233477,4059.547063984587,14910.0,4184.452941176471,99.0,13824.0,4637.523529411765,308.0,1194.104788804242,1194.104788804242,16950135.2021218,16950135.2021218,4.1806236455202805,2.8922695591264818,229.5374637899057,127.35336685176271,-0.032853738140933765,-0.032853738140933765
-2711.0529411764705,-719.6823529411764,-1131.7764705882353,-203.94117647058823,-1521.2,301.49411764705883,2124.3158369308967,1982.5030478239844,1318.1068767477148,2875.8109628585275,2234.2539844036373,4153.354589573337,3442.4628094022523,2105.7109097153193,1733.0155323291588,2882.334919511488,2709.287855203456,4166.777407626412,15980.0,4562.511764705882,479.0,10037.0,4534.694117647059,60.0,2836.302961549579,2836.302961549579,31141729.126596924,31141729.126596924,4.662943459163414,2.2170090935128544,224.39751377377354,7.10479852121488,-0.03231678799730675,-0.03231678799730675
-2736.9882352941177,-1197.4705882352941,-615.6,-1352.3470588235293,-1134.7117647058824,-774.3823529411765,1884.9207522553625,2086.202947164925,1161.538828805792,2759.8322528540652,1403.303541719801,3691.3336522903255,3330.6624778227633,2410.8144047432697,1310.6043060584013,3078.5365115491445,1797.8820857101966,3768.6483526434718,15548.0,4577.988235294118,353.0,11515.0,5260.570588235294,138.0,1931.9620769112187,1931.9620769112187,41702608.66839676,41702608.66839676,5.530405520644025,1.9560206744694202,265.43343617685713,-27.61359037352939,-0.03261584814189813,-0.03261584814189813
-2515.9058823529413,-876.3823529411765,-670.4235294117647,-329.5470588235294,-1765.429411764706,356.8411764705882,1964.684637455532,2143.426728509635,1064.0448158587647,2972.1536710896607,2334.6076683034958,3919.0450221754,3162.24620278985,2324.912325987673,1270.1748605883317,2989.153733279115,2918.712027590252,3932.8521584214172,13411.0,4068.394117647059,169.0,12102.0,4785.017647058824,49.0,-1123.2998917931416,-1123.2998917931416,163559109.60683084,163559109.60683084,5.541817586616931,1.7761772479234645,282.3303664877374,40.341517496143844,-0.0327375320097579,-0.0327375320097579
-2328.2705882352943,-426.25882352941176,-869.8352941176471,-519.2235294117647,-1360.429411764706,141.99411764705883,1913.896638525787,2273.051771367139,1575.126761212844,3049.1419232546373,2032.1909920633163,3559.284414439476,3009.717819487597,2310.6077937353602,1802.2132504229348,3090.2517049586754,2449.0490603497515,3562.4835314376833,17741.0,4125.858823529412,170.0,12672.0,4820.623529411765,80.0,3667.4194491395647,3667.4194491395647,309527562.7170266,309527562.7170266,6.052771643074733,2.9674063037860368,265.46756029650595,91.74153748476694,-0.032231236850044864,-0.032231236850044864
-3030.835294117647,-1647.6411764705883,-798.8117647058823,-647.5058823529412,-1796.229411764706,493.6,2396.136605401189,2282.186604377718,1393.1107633746599,3211.9348524986153,2278.038361926799,4551.364057614067,3866.373266420887,2816.028011015432,1605.4971632414897,3275.5629170463835,2904.584440257889,4579.572656662088,16939.0,5477.288235294118,364.0,11858.0,5536.747058823529,3.0,13987.760582573392,13987.760582573392,4211490913.6043944,4211490913.6043944,4.666387562421049,2.3409985643485713,227.03067301293197,-2.4256278491235674,-0.031362787262053646,-0.031362787262053646
