ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2795.9166666666665,-909.8333333333334,-856.3666666666667,-431.96666666666664,1170.9333333333334,1.5,1937.606687728708,1971.5213513064987,1938.745138826678,2953.6106378449317,1883.7561724345292,3388.7456476671914,3393.7452099413713,2170.352694072248,2120.2113809712464,2980.862962297999,2216.6863933959326,3388.7391657271783,9290.0,3111.016666666667,6.0,7202.0,2109.85,16.0,91.52678499658779,91.52678499658779,1379313.3781184668,1379313.3781184668,2.25017135905091,4.838757125793419,77.82476742791047,130.7196738054683,-0.0568823244584766,-0.0568823244584766
3360.425,-1658.9,-644.9916666666667,-535.3833333333333,1188.4083333333333,274.3,2803.5357404302517,2873.2729482102222,2186.9151294465455,2781.4225613180015,1964.410560394921,3908.3396096360407,4369.184915404703,3313.451390418557,2279.0054684006354,2828.7935590990023,2297.403013912303,3917.5007423951647,11711.0,3248.75,84.0,5569.0,2300.108333333333,157.0,295.929833515766,295.929833515766,6234616.067462088,6234616.067462088,2.750732943745755,2.3395912683358713,105.5912713534372,56.15657368365524,-0.0568460960299614,-0.0568460960299614
3174.3361344537816,-639.890756302521,-788.6638655462185,-342.5882352941176,1420.546218487395,-227.91596638655463,2048.357787607985,1707.848429685648,2052.638431010756,2613.446985095341,1909.2756017739073,3645.519395343952,3763.607472902034,1826.6112422330323,2198.881768902877,2632.5371792246356,2381.181235359932,3652.4917706209526,8250.0,3729.327731092437,20.0,8692.0,2976.714285714286,333.0,1401.608259439575,1401.608259439575,17067535.771351505,17067535.771351505,1.5902974018218132,5.525570979982365,17.067678864655413,169.35412198773082,-0.05686961669615156,-0.05686961669615156
3139.25,-1436.825,-978.1083333333333,415.925,1811.45,-1011.9,2203.393811142068,2721.381116875486,2134.6277824051876,2755.16121657665,2783.2172292113974,4340.437805097162,3789.866101416601,3059.6965903500954,2363.431909674291,2787.12502859129,3318.215323533621,4449.244870387184,11445.0,3176.0333333333333,44.0,8882.0,2198.775,102.0,2842.980656968726,2842.980656968726,18658333.35966813,18658333.35966813,3.9024958214332797,5.73352877455355,145.06063984999014,180.58957814096013,-0.05588948481194172,-0.05588948481194172
2797.9333333333334,-1518.2333333333333,-1021.4166666666666,-105.725,1088.6666666666667,471.95,2329.732775560004,2309.0265337226388,1742.6390172340837,2674.5265536623097,1895.7992060420395,3818.0023708931653,3646.585645047524,2758.4703943792233,2010.501214457065,2676.5946290638285,2179.821506454141,3847.707098606476,8564.0,2674.0666666666666,6.0,6758.0,2662.741666666667,25.0,2022.076229126448,2022.076229126448,12446600.16959722,12446600.16959722,2.692358415526731,2.2791504043325954,90.35665462765311,40.7073919315412,-0.055488422512161684,-0.055488422512161684
2575.3865546218485,-706.3781512605042,-875.5882352941177,-419.07563025210084,1291.5126050420167,674.8319327731092,1741.5249443883993,1808.1757810898155,2039.1814202311043,2802.9609842018226,1789.7847286430601,3423.2147108037034,3088.4279526139826,1944.95472069306,2215.763568902899,2835.0561152242803,2210.538338934469,3479.746014830837,10845.0,2987.5546218487393,55.0,6578.0,2442.714285714286,85.0,-705.1266816269216,-705.1266816269216,11453119.872620849,11453119.872620849,3.8129913749102213,2.9308525241437127,135.12657291900516,58.59648920572949,-0.05724495259061457,-0.05724495259061457
2657.925,-1049.4333333333334,-996.8916666666667,-445.94166666666666,869.65,203.38333333333333,1858.707770803359,2145.3332871327075,1589.294967281781,2876.497453170547,1888.5794241914125,3105.515625937523,3247.614607934055,2390.4616883215954,1876.9431020500683,2909.4928638853885,2078.6960215481245,3110.4909714277155,7984.0,2310.7833333333333,14.0,8452.0,2465.6583333333333,62.0,921.4242035951735,921.4242035951735,1306700.604623808,1306700.604623808,3.4390707887049743,4.08707788952371,114.98492591556845,133.00968586603122,-0.056774356851524765,-0.056774356851524765
2843.2083333333335,-904.2166666666667,-755.5666666666667,-769.0416666666666,1143.85,400.7083333333333,1857.697970043084,1713.2166619315572,2038.4684432168046,2788.7365962224794,1765.96600070495,3509.6667266675327,3397.6884188616627,1937.0034331409947,2174.1983656817824,2888.5587568312794,2102.5546683340563,3530.4075791613636,10169.0,3190.2083333333335,13.0,5511.0,2322.6666666666665,4.0,305.7394258465173,305.7394258465173,6230499.888630268,6230499.888630268,2.6205602164700346,1.888920555557441,117.31226996849757,23.784464328215986,-0.056932135603528604,-0.056932135603528604
2995.781512605042,-1321.9243697478992,-811.3781512605042,-825.5882352941177,1147.5714285714287,-206.6890756302521,1872.2052541176156,2099.6998551958377,1722.1209684685532,2565.8633409994663,1774.999001644642,3267.1508802313433,3526.7139870165947,2483.482789291257,1904.1507337410876,2688.0848028964833,2115.337887466506,3274.152440201994,6989.0,2703.621848739496,0.0,5949.0,2325.6638655462184,195.0,65.01652244482197,65.01652244482197,3989474.4422161295,3989474.4422161295,2.1585979803800495,2.7375368550630395,53.98012076208703,60.159620927959395,-0.05666733915269671,-0.05666733915269671
2502.25,-841.65,-985.725,-145.11666666666667,1259.1833333333334,346.35833333333335,1583.315225609175,1334.4241007437754,1886.0738235582035,2243.224923989744,1705.3214213155488,3371.9841561426706,2944.135232401302,1583.771995374755,2129.7208874247663,2246.7222866507855,2123.874549025907,3390.6948464388042,7995.0,2753.641666666667,7.0,8296.0,2270.508333333333,1.0,897.3756520965302,897.3756520965302,6614691.3933456475,6614691.3933456475,1.9280947529156747,5.678980218674963,69.89635561109817,162.65808236467325,-0.05685846048322171,-0.05685846048322171
3201.9333333333334,-1243.3,-754.6916666666667,-488.98333333333335,1185.4916666666666,-552.3,2279.264509287217,2498.616668128587,1929.502861051254,2492.466564525081,1821.325487606478,3608.6277249923323,3922.3425186147797,2791.8388444416582,2069.4585503620665,2537.8566153350744,2176.7545777295763,3650.661855517891,10818.0,3434.9583333333335,60.0,5681.0,2453.925,79.0,1878.7048112873038,1878.7048112873038,8796572.479917988,8796572.479917988,3.14972199037034,2.144419264296924,98.03202494188241,50.10377063265501,-0.05703653148045871,-0.05703653148045871
3445.0,-1888.7058823529412,-751.0168067226891,155.78991596638656,1842.5126050420167,-487.9495798319328,2150.6538208514307,2011.806875268072,1971.2134714150498,3006.2249537614957,2235.6685985791614,4236.210866749897,4022.417414583282,2756.323611033272,2123.883720645631,3010.167578182234,2889.100815307144,4258.725411957641,10120.0,2675.2605042016808,68.0,12473.0,2808.268907563025,33.0,-29.96456449163108,-29.96456449163108,10697323.460404322,10697323.460404322,4.130992293843129,14.267039937182464,145.9341280184183,228.2012563730455,-0.05646298369114225,-0.05646298369114225
2877.5583333333334,-1317.175,-841.075,-173.71666666666667,1741.6416666666667,-537.0833333333334,1662.1368796336567,1660.3004018961321,1858.1618266209905,2956.3249917475273,2248.0386790426105,3379.4373962569434,3284.703592665047,2089.085276303164,2028.1489734073612,2963.9071229263127,2823.8861889837794,3413.659258527912,6645.0,2989.258333333333,63.0,7017.0,2534.375,38.0,757.7472685047995,757.7472685047995,21282441.05187617,21282441.05187617,1.6132686218149812,3.2618185264671666,17.793351694364034,93.77782567128985,-0.055890892677020645,-0.055890892677020645
2834.95,-1696.3083333333334,-883.9833333333333,-204.64166666666668,1370.05,-10.25,1921.6412687628504,1999.5018961257658,1751.2755660749162,2782.0463825811307,1860.9785604566127,3485.273440895635,3413.4875103526206,2609.2882474600874,1947.9738533495088,2791.5759363365582,2297.4715123369865,3485.2193546461317,6385.0,2410.3083333333334,63.0,7169.0,2604.391666666667,24.0,-261.1044576503513,-261.1044576503513,30779758.07894736,30779758.07894736,2.057329742202303,3.0370835650044277,67.26143333205663,94.60446567267424,-0.05530514452196229,-0.05530514452196229
2882.5210084033615,-984.7142857142857,-988.6050420168067,-160.9747899159664,1328.7731092436975,45.411764705882355,1769.2906029262406,1849.592424662589,2032.1236591537865,2673.073892957235,1932.0941020448288,3546.698131675526,3375.8276794007725,2084.521771727684,2247.748569180303,2678.301663054281,2323.8460260828765,3547.271864499854,8898.0,3231.8571428571427,33.0,4875.0,2405.126050420168,21.0,2291.795339032157,2291.795339032157,88972418.85225292,88972418.85225292,2.29440394490379,2.0102560023358764,71.53067887303598,-9.489463774516565,-0.05662322053971847,-0.05662322053971847
3021.866666666667,-1665.525,-897.6583333333333,-266.4166666666667,1113.45,262.975,2266.9408618142115,2579.460174386259,1853.7114152160248,2508.5233466120444,1988.2655219594037,3679.646128563605,3768.8412321738006,3076.9481376303156,2059.681595538495,2522.876727732319,2283.6969369861667,3687.6679385486973,8388.0,2359.766666666667,4.0,5935.0,2317.975,14.0,2935.417859417701,2935.417859417701,126696993.31589457,126696993.31589457,2.693525803875646,2.7066180022289306,118.79537552593291,56.20213447515949,-0.055538616763708824,-0.055538616763708824
2735.525,-824.4833333333333,-819.0,-413.1333333333333,1352.65,339.09166666666664,1506.310640824614,1238.8745172301067,1780.353548690072,2505.4471477976554,1861.782755133504,3568.005112259584,3116.939320070251,1494.901680156034,1957.6866152000257,2539.0085597860175,2308.0132473623285,3581.096995568071,6879.0,2771.9083333333333,21.0,5614.0,2426.825,47.0,2709.6570584787737,2709.6570584787737,1117307605.6818757,1117307605.6818757,1.645364259816091,2.845791456037424,39.469550351295254,49.06053303712952,-0.05347518964209069,-0.05347518964209069
