ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1143.625,-2185.6,-1842.75,-1861.15,1445.75,18592.5,2455.8712264407054,4154.264295395757,1132.1879364476113,9969.636250608019,12240.965781891457,21414.751769370338,2625.4387109586087,4518.222382751872,2051.8767263166665,10185.54605065433,12285.067036854134,29040.947436335475,15732.0,4878.675,9.0,42352.0,26463.1,2871.0,812.8666988343972,812.8666988343972,171420376.72080192,171420376.72080192,2.548036782588882,3.0452913966930018,41.200179059831754,-3.5024728624122563,-0.09701089746298296,-0.09701089746298296
4076.65,-3886.025,-2321.575,-3119.275,16872.3,19179.625,6301.411730075847,6075.62541168474,1957.029790232988,19026.955568711837,10816.190142455429,21967.71845287101,7514.24691502748,7211.051336317056,3069.523851511827,19291.126844355153,20064.66775952196,28778.675802145586,17545.0,3452.85,6.0,66336.0,36092.65,273.0,7526.058263398785,7526.058263398785,91154105.30326463,91154105.30326463,6.057284576157719,3.0698872208167485,78.7875703705498,-3.729148699036591,-0.0957729429553729,-0.0957729429553729
2387.725,-2677.925,-591.125,6587.775,8109.625,32222.775,970.0380611008904,2922.7939078875156,835.5296278315778,8169.490571593763,14301.985168792455,1550.4616822447992,2545.0805635578613,4001.2388362855822,1008.3146458323414,10233.724071666189,16431.161405238523,31841.429889767827,4527.0,1960.225,655.0,81342.0,46920.175,18315.0,5822.5678932596375,5822.5678932596375,125736669.66549669,125736669.66549669,2.792979069311728,2.2961315189640965,35.80942145948671,20.355119450734218,-0.09438390703209919,-0.09438390703209919
4567.075,-5206.025,-1934.05,-7259.725,14298.3,474.925,6354.454388890078,7502.207960368025,1802.8957346273523,22182.77073141415,10963.714245079082,24962.839650152677,7802.242624720152,9126.337325291017,2628.641236456584,23238.801688662865,17602.335217237513,24951.882947485145,15892.0,5042.2,147.0,43941.0,24161.4,938.0,4233.2705286831515,4233.2705286831515,90497174.18666892,90497174.18666892,2.4927078898550534,1.8275320301342919,40.35885823327729,-11.510545545794734,-0.09525261453345606,-0.09525261453345606
5498.1,-4158.95,7.975,-600.875,19074.175,17188.75,5286.615360015328,4278.542629790838,2590.537370770662,18707.09228699063,14000.170800381664,25389.22196249695,7651.989254435738,5984.6501234408015,2590.4874589543956,18715.779528916235,23623.028804008176,30339.0503172067,12820.0,2460.325,45.0,69485.0,37796.75,643.0,7401.949255825722,7401.949255825722,83407716.66625972,83407716.66625972,5.547541150828503,3.122052910781195,76.56325989844805,3.5250348697949474,-0.09577983024090958,-0.09577983024090958
3827.051282051282,-2419.7948717948716,-1050.8974358974358,-4959.717948717948,13538.461538461539,18813.79487179487,3512.1300411528146,2916.9104813685212,1064.776941878645,17062.159269779884,14344.014412497585,25288.68475557601,5208.161620143758,3803.9269115899097,1487.6852696516362,17868.455470393514,20039.848232446453,31159.884366659477,13169.0,2990.25641025641,9.0,83030.0,40024.38461538462,11683.0,-4206.790977896259,-4206.790977896259,179224454.5587626,179224454.5587626,5.772665716152453,4.65195749669621,56.47228541646235,50.0464922785304,-0.09730879830202546,-0.09730879830202546
2984.2,-1631.3,-1605.925,-13738.15,15430.9,18933.65,3403.3967751350997,3055.9865670107256,1380.4670149027015,13146.568928695331,8756.899065579664,19872.34814879554,4490.654980066939,3491.495059426549,2088.1721612453316,19049.888649280867,17921.195968740478,27131.287016100065,10625.0,1977.725,61.0,70974.0,29858.5,2471.0,2903.785617796089,2903.785617796089,44958046.877652675,44958046.877652675,7.985346611973724,3.9165862937882774,89.55980202840077,21.804543885240925,-0.09695778341667274,-0.09695778341667274
3698.2,-5802.85,-1297.4,-1304.825,8508.45,4779.125,5748.613430123824,6728.373077270426,1670.1253369133706,17867.969198187006,9709.706173074315,28040.90938727263,6804.192865432314,8926.755317583204,2089.116475929478,17856.97708110194,12812.18202337135,28432.508458189193,11675.0,4095.65,2.0,53013.0,30642.0,1807.0,5906.420315123716,5906.420315123716,43770227.46163211,43770227.46163211,2.052746981293077,2.3649184368601697,25.885891013617176,-22.558030087493915,-0.09634614411788457,-0.09634614411788457
996.6,-2612.05,-1572.9,-6242.425,7587.125,11393.3,2042.0644482973596,4098.200187574725,676.4146359667272,10991.43855086127,6069.827662008566,26785.996708499566,2250.9183348135934,4715.009639438715,1676.024358414877,12332.347918178437,9652.344314983797,29482.3484376669,13556.0,4738.45,30.0,61760.0,36421.15,1049.0,-331.59873137232415,-331.59873137232415,23966971.247460946,23966971.247460946,2.473001668245876,4.246923519739955,35.87599635709443,-22.84416065710785,-0.09745920775897958,-0.09745920775897958
1305.025,-1386.725,-938.05,-10027.85,8104.75,19820.4,1888.0822894830023,3332.0057332235156,1187.8276579274875,10127.337790823289,9411.904544827126,15270.796455195123,2234.1392917631615,3627.099905571943,1501.6165955396204,14222.689177859438,12423.771287334615,24564.078134544354,11335.0,3194.95,61.0,61686.0,31304.65,500.0,-633.9061116383866,-633.9061116383866,36719117.745515816,36719117.745515816,3.3878072692142225,2.7218546317712504,49.05411434865535,27.751083314046767,-0.09676435572544351,-0.09676435572544351
5466.666666666667,-6026.923076923077,-1123.6153846153845,8536.076923076924,12576.051282051281,8451.23076923077,5992.305558224971,6633.3322732383585,1536.3239098478755,17345.668473163936,18781.957091562144,30715.184410666938,8139.655205952821,9042.913505428805,1895.6277966915718,19461.77970555859,22654.58912246462,31679.73407846176,9088.0,3171.7179487179487,544.0,58882.0,34232.48717948718,2792.0,3272.7612401924052,3272.7612401924052,64760219.690610796,64760219.690610796,3.8490689134146803,3.6341319105987466,52.61312358519691,8.77831944977833,-0.09730964770011626,-0.09730964770011626
6146.85,-5746.925,-766.125,21.075,-14.45,3715.0,6832.778619781084,8356.740068455783,1634.0837253593756,19653.01493513106,19904.26767963186,31131.22555530058,9165.817159424467,10203.686298343358,1785.893550859065,19653.101046018157,19904.2333813689,31260.406106607126,13942.0,4360.15,160.0,89150.0,44106.925,10777.0,2449.2325091540847,2449.2325091540847,37793431.25016615,37793431.25016615,2.6621456132486707,2.6665427988361117,39.1758591979702,32.692492279092136,-0.09466325157595264,-0.09466325157595264
4654.95,-2799.075,-1347.425,-6898.675,14830.025,13910.225,4170.327723925004,4251.298190757074,1743.5555518420902,17958.41069535343,13029.255244712162,24073.9480250822,6254.533435836761,5118.684960514761,2204.6402937894427,19294.848051358164,19788.973564209944,27479.026091275504,12212.0,2084.2,3.0,70229.0,36472.675,3460.0,4132.478417086143,4132.478417086143,58947542.68290212,58947542.68290212,8.618566460423557,2.752150476142107,90.55143523071847,18.33639096298152,-0.09499501642101786,-0.09499501642101786
3339.05,-4901.575,-1557.425,-1038.375,7708.475,6546.15,5899.480816346258,5742.189161470507,1228.7341163202782,16651.31746044016,10718.800863027282,27826.23587770968,6710.7856321000145,7408.841655414158,1925.1801019644888,16713.472038298925,13167.466974517156,28791.457015927484,11245.0,4324.9,45.0,54073.0,26100.45,681.0,5922.4404983855375,5922.4404983855375,69597604.87939914,69597604.87939914,1.6260927663895697,2.8434366202479104,20.321138797144574,6.575916499929366,-0.09557975190110711,-0.09557975190110711
1430.65,-910.45,-471.525,-2258.775,3345.875,29674.375,1438.2311660291261,1590.098266597854,1065.0742685298408,8063.030017887778,7509.2765869279565,4819.33149859598,2072.727008074146,1772.5360222009595,1151.9682829835203,8223.623828641483,8105.938044113093,30424.76399292195,8497.0,1779.775,93.0,49919.0,31319.425,1007.0,-1564.3387656215393,-1564.3387656215393,94111461.85896479,94111461.85896479,5.2852535871638615,5.145772053298186,66.8818615543932,-45.26851022034584,-0.0946864716681734,-0.0946864716681734
5361.7,-7724.925,-2609.65,2484.55,23381.4,-629.775,5848.748260333146,4163.7383889642215,2877.3542164525907,20791.011801135068,9643.230453069138,30045.100124468863,7934.898430351835,8752.054902992782,3945.005583012526,20956.63580587304,25053.607392948426,30069.026677380167,13455.0,5203.675,1.0,74753.0,36297.675,40.0,-1421.6657817696282,-1421.6657817696282,471970860.2385702,471970860.2385702,1.6806255109293742,2.272908232214969,18.37333991055534,12.182901068684274,-0.09589171195318806,-0.09589171195318806
