ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5271.145454545454,-1261.8545454545454,355.90909090909093,8650.372727272726,-3826.1545454545453,-10908.790909090909,6612.114389198113,5810.969132993312,2875.467079832005,17960.071105985156,15254.298196355563,24635.818958206033,8453.092363690988,5956.215926545676,2897.228606789599,19914.13077668491,15708.46981003329,26860.04267900894,38487.0,7652.345454545454,60.0,89452.0,26061.227272727272,1309.0,1671.3628994794556,1671.3628994794556,34927625.690037586,34927625.690037586,5.424854199119626,6.353021547691024,211.71528568408644,150.89500916941162,-0.057440683917841406,-0.057440683917841406
-5123.781818181818,-2393.9454545454546,588.6090909090909,7111.863636363636,-1707.1181818181817,-8915.272727272728,6536.153351243542,6788.630887100525,2856.3592056297866,16353.536738569679,16169.840893607574,24178.9767205188,8311.980328526903,7210.691381552812,2915.5892512180417,17831.47988275485,16253.149937781292,25702.47632852099,48153.0,8183.645454545454,8.0,87041.0,24010.0,319.0,-1264.0690682945594,-1264.0690682945594,36426671.29322134,36426671.29322134,5.254256501879935,5.821178231433461,210.63608335120423,154.89450275582612,-0.05711062457828851,-0.05711062457828851
-3431.7818181818184,-427.8090909090909,473.3,11171.345454545455,-6818.627272727273,-15336.481818181817,4178.299997208755,4935.159813793794,2996.971145870748,14202.945647314435,12088.213887108079,21348.57789529999,5407.57451089757,4955.205348464839,3033.071202293447,18067.546424962682,13769.930909247676,26258.66132311048,32472.0,5105.763636363637,59.0,80352.0,25010.109090909093,1102.0,3808.944232300237,3808.944232300237,166157798.32032287,166157798.32032287,8.81258260225955,4.085008814704403,273.25973112333116,105.10657180485745,-0.057413277919809144,-0.057413277919809144
-5388.045871559633,-2461.1284403669724,462.51376146788994,8290.48623853211,-3888.146788990826,-11593.954128440368,6773.199572899026,6747.893774740806,2824.173320811499,18414.152755139392,16866.441176257762,24705.44401039665,8662.993771886433,7184.025025625074,2860.044328263642,20159.747000605945,17297.747350821264,27219.860697221557,44313.0,8481.798165137614,162.0,84091.0,26554.5871559633,345.0,174.4711770001985,174.4711770001985,25367191.398477573,25367191.398477573,5.139936448437571,3.791656324968151,206.59132964540808,85.22971424176612,-0.057402278920745634,-0.057402278920745634
-5455.354545454546,-1779.009090909091,606.8181818181819,8846.236363636364,-3734.8636363636365,-10682.89090909091,7151.326549733509,6722.889046310931,3163.0406221522708,15926.14947646165,16145.439355267616,23828.23749215491,8997.091844792758,6952.192703810007,3221.6823724710835,18154.301715621514,16538.978386884064,26028.173985126195,43161.0,8119.327272727272,188.0,80609.0,26352.045454545456,415.0,4774.3963885344065,4774.3963885344065,125824724.0718297,125824724.0718297,5.349472904644319,3.714322204583923,213.24813587796646,99.95590850666875,-0.056623698013577056,-0.056623698013577056
-5650.3,-2366.318181818182,490.5090909090909,8452.672727272728,-3140.2181818181816,-10305.527272727273,7175.990517254552,6572.293478416419,2779.5173781008343,17633.06158773562,16181.464209945554,24638.62731720895,9129.451274459341,6985.106555444168,2821.572346953186,19509.976325879117,16457.307404863706,26609.98858699492,45318.0,8414.927272727273,319.0,71488.0,23386.454545454544,276.0,-2543.8662079349115,-2543.8662079349115,80822873.69509989,80822873.69509989,5.286665888477677,3.7007507835920026,210.34954400946174,76.42801571482046,-0.05653453723074706,-0.05653453723074706
-5185.454545454545,-579.5090909090909,289.1363636363636,12246.172727272728,-5040.4,-17114.390909090907,6722.737094388745,4623.990744627871,2264.510570567318,17080.016602338972,14817.05805330158,19942.240085402078,8475.793229705836,4657.878789554513,2282.2734618238574,20912.94422274483,15601.536705780562,26135.447609607636,47070.0,6788.172727272728,136.0,51663.0,21300.763636363637,634.0,761.2763714858689,761.2763714858689,31337367.604947254,31337367.604947254,9.278972505815158,2.3103499151454643,305.7202935345134,44.04858338325084,-0.05743672030208762,-0.05743672030208762
-5466.618181818182,-2119.7363636363634,-229.04545454545453,9008.690909090908,-3588.890909090909,-8045.354545454546,6551.042763440544,6986.10643712617,2768.814122362873,19088.759474465794,15255.794771381241,23610.344333253754,8505.936111168054,7312.450397034561,2776.659482510987,21110.62175304176,15664.714874809912,24957.823549303772,48269.0,8881.581818181818,7.0,71886.0,19917.3,146.0,452.41305102085227,452.41305102085227,24675293.085998755,24675293.085998755,5.464446629077088,4.066869333474847,212.26129364820778,124.70024566370276,-0.05545812397999474,-0.05545812397999474
-5612.036363636364,-1414.9545454545455,87.7,5801.309090909091,-3268.590909090909,-5874.254545454545,6090.193826549912,5169.685398973653,3153.025902799925,19669.8427419367,15703.475132758758,24739.472606244315,8275.770516173321,5366.7281237776015,3154.228614819391,20513.120763417384,16052.119786665391,25460.50234525484,35750.0,8293.036363636364,16.0,60968.0,23499.772727272728,127.0,-3401.2545696856664,-3401.2545696856664,97200425.84822537,97200425.84822537,4.304323218955598,2.6311754482799206,177.1808297634471,48.823974283281345,-0.057469424394615484,-0.057469424394615484
-7045.009090909091,-2395.5363636363636,-358.57272727272726,5707.281818181818,-680.0454545454545,-6852.190909090909,8047.082345871634,6910.944243634464,3214.665190655127,20882.993555404428,17917.933356412996,26839.82939447538,10613.559005090869,7309.877891655174,3224.6710149324463,21725.998040261686,17942.24479089402,27781.97418193053,45269.0,10791.118181818181,159.0,68366.0,26216.48181818182,126.0,2707.1072109396287,2707.1072109396287,26623037.44118924,26623037.44118924,3.2290355935297916,2.549008438289411,146.67196833322174,27.6919979206576,-0.0557556226273933,-0.0557556226273933
-5851.935779816514,-3406.0733944954127,851.3119266055046,6214.045871559633,-1992.788990825688,-7349.174311926606,6649.441084527367,6942.12834122354,3004.02091486801,18565.057839512465,15066.462192400924,26123.22962655423,8744.167441655405,7685.072200958489,3115.110393143057,19680.064823073295,15238.242920453535,27227.697964732815,41467.0,9946.587155963303,38.0,77782.0,26336.908256880735,36.0,-7253.249642495027,-7253.249642495027,126067020.67000256,126067020.67000256,3.8568096544617188,3.763397699310758,163.55804396433325,71.93734592205729,-0.057390892215358834,-0.057390892215358834
-5019.936363636363,-1697.3636363636363,578.8363636363637,10276.336363636363,-3309.2545454545457,-13068.49090909091,6928.501422317389,5769.352268636779,2964.819799229851,16938.250340776718,15894.896881856946,24404.214855712118,8568.804015942736,5981.890104154524,3016.0966285461204,19681.086713575365,16280.089186152849,27851.202560620743,40652.0,7964.227272727273,8.0,87852.0,25054.97272727273,434.0,-6426.148165765528,-6426.148165765528,81353438.2483397,81353438.2483397,5.402353257686758,5.200522733701504,206.47962213818528,122.97478245559616,-0.05614809718719294,-0.05614809718719294
-5053.872727272727,-1870.8181818181818,469.5090909090909,7406.472727272727,-3163.2,-9072.127272727274,6048.066426172082,5740.5464017468385,2503.7424001030195,18271.536649576337,15190.670200595916,24654.43356502872,7890.0718973564835,6052.922273955403,2544.64585855371,19704.194512844213,15520.613165019668,26210.59738662277,42706.0,8057.945454545455,221.0,75595.0,25342.745454545453,775.0,-5431.037073370718,-5431.037073370718,193431780.7932578,193431780.7932578,5.506132088750148,3.773375405382825,212.6797009632181,91.09700469593587,-0.05677982641105653,-0.05677982641105653
-5352.281818181818,-1076.6636363636364,343.9909090909091,8523.309090909092,-3846.7636363636366,-11073.527272727273,6483.864505292889,5637.151669944954,3112.7028898656167,16439.00490809047,16561.22347138275,24051.340745506914,8410.70644908781,5744.052987062517,3130.375320221929,18535.125980394387,16971.177748277707,26437.01408218822,39000.0,7510.990909090909,257.0,57273.0,24470.836363636365,1184.0,-2458.7398823485305,-2458.7398823485305,60475695.195747614,60475695.195747614,5.296865512366603,2.155553561959093,205.6664683535906,35.898152850255656,-0.056935971342534836,-0.056935971342534836
-5254.645454545454,-2460.181818181818,310.3,7604.636363636364,-4228.645454545454,-11248.154545454545,6582.837154480656,6631.326573693397,2802.8517653048884,18743.533789645724,15768.164188551616,24180.523112300394,8432.695723950157,7080.633655516741,2819.4358252542784,20231.57568617567,16306.933442557494,26629.948306883227,44261.0,8424.2,13.0,76934.0,25975.909090909092,981.0,-10581.719843305895,-10581.719843305895,226771937.93200415,226771937.93200415,5.0933764317831125,3.161608681982459,205.1253878915151,79.64655566742137,-0.05580455509389469,-0.05580455509389469
-3603.518181818182,-662.4090909090909,413.7090909090909,10853.627272727274,-6601.090909090909,-14271.645454545454,4154.023094766869,4471.929449599757,2609.2135788503597,13777.627484091377,13147.35970787879,21941.648958139973,5500.972129790086,4519.1234397431945,2640.4324232629365,17466.627526124317,14710.448291790924,26073.392087964454,36663.0,5416.763636363637,85.0,79097.0,24862.47272727273,873.0,-12313.595189867296,-12313.595189867296,1560461926.3005245,1560461926.3005245,10.443267741496644,4.943864372828604,295.3657502926249,126.03117412090081,-0.05619250610012192,-0.05619250610012192
-5435.7,-2381.0636363636363,418.9,10731.745454545455,-3557.190909090909,-11633.363636363636,6068.420680576992,5832.752067821324,2733.2158679508234,19292.9252460796,16990.59113975331,25360.67487222747,8139.889835640507,6298.382091674597,2763.898148037889,21996.0078361341,17322.65175978866,27799.250933662355,38931.0,8289.190909090908,97.0,98301.0,25297.081818181818,42.0,-4166.446818439171,-4166.446818439171,8740310840.727777,8740310840.727777,5.196381184722754,4.975829833709849,204.22855323175187,137.5134916358051,-0.05348379730692542,-0.05348379730692542
