ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1724.662162162162,-3146.2162162162163,-2163.0135135135133,-8798.837837837838,12234.243243243243,9047.756756756757,2881.388752731409,3753.9078206039867,1524.1977232615786,16912.40319654205,8915.803292991457,24500.841459483006,3336.5706520642143,4816.227516063427,2633.3863950065142,18886.574550278914,14844.404151788027,26292.05707978146,13996.0,4122.810810810811,0.0,51564.0,24951.864864864863,781.0,645.035183406256,645.035183406256,2845550.661166218,2845550.661166218,2.305122475508229,1.7155768050317963,50.186323049666576,4.594639575450595,-0.09717572698247269,-0.09717572698247269
3138.72602739726,-971.7260273972603,-283.8082191780822,-14195.054794520547,10285.616438356165,25330.465753424658,1562.111758395025,1936.9654315068249,906.5310128502765,10664.78002772402,6815.966292639255,14463.45201043662,3529.6570499711383,2169.1322234339996,937.2112815696202,17911.635051147045,12407.508259335533,29010.205336592033,12837.0,2225.7123287671234,59.0,56137.0,23465.328767123287,265.0,4687.300813176876,4687.300813176876,76202989.17650747,76202989.17650747,6.902689963412671,2.415003078299459,157.3882032379535,35.27163948491869,-0.09499917871285515,-0.09499917871285515
2917.0675675675675,-3006.608108108108,-1121.1351351351352,-5996.540540540541,11984.013513513513,9498.891891891892,4097.183047074077,3951.3919749093766,2175.9259159703042,16278.469934286119,9193.155943395925,26967.807739152006,4969.692258948098,4988.8500530033325,2471.3940644141762,17237.630897921354,14940.565305976952,28759.752008102707,14166.0,3969.7837837837837,2.0,53049.0,28179.472972972973,973.0,-3039.866643671748,-3039.866643671748,81632200.26500624,81632200.26500624,2.0364199953400495,2.3945475259474778,61.169195534602935,-10.905955208628074,-0.09693764348422176,-0.09693764348422176
4637.369863013699,-3291.082191780822,-231.1095890410959,-11195.890410958904,14202.397260273972,8629.95890410959,4406.620039960734,3333.2243590823987,2322.5671962200886,21113.171494781338,9814.019990058187,26592.939476230647,6390.567383218179,4673.998193152094,2333.548321145994,23762.076713242623,17180.12235073724,27837.6274804396,15360.0,3857.5068493150684,12.0,48308.0,19866.657534246577,613.0,-567.7663219141238,-567.7663219141238,16223564.40360355,16223564.40360355,3.3869007759410374,2.0905461222543864,91.14003739179658,23.55734777950406,-0.09655724845681593,-0.09655724845681593
4260.2972972972975,-3953.2027027027025,-1526.918918918919,49.513513513513516,13216.81081081081,6071.391891891892,3976.59789994246,5051.139287805637,1569.7747623506561,20130.454978509508,8991.243197132224,29685.858725749855,5711.139286162258,6324.939319226066,2186.8332713667855,20129.427549224034,15690.200821239057,30397.15605362858,10136.0,2455.7972972972975,31.0,58217.0,28306.662162162163,3537.0,1716.9505387977406,1716.9505387977406,28989716.36870296,28989716.36870296,2.7813786316317017,2.2062583734940517,77.80377498575689,13.666217983530917,-0.09689507849625469,-0.09689507849625469
2867.5890410958905,-2021.3698630136987,-949.1917808219179,-10996.657534246575,9726.150684931506,12100.082191780823,2743.9852825659423,3481.7100466228776,1669.3447507481092,16121.44032049286,7152.4202510489695,25151.6471815339,3976.3982842603295,3989.7686478057467,1902.951129167536,19441.166204661185,12004.092341581078,28140.466927613506,15391.0,4284.643835616438,149.0,56765.0,24908.890410958906,694.0,-3874.8779297704277,-3874.8779297704277,111594674.99830021,111594674.99830021,2.5753980121017226,1.896655588916424,57.93536948735763,17.87312909294055,-0.09725830808781123,-0.09725830808781123
1754.2162162162163,-1844.6756756756756,-1756.8783783783783,-2353.0405405405404,11392.864864864865,17712.486486486487,2946.157328783104,3075.584476697827,1391.2316813853292,14143.192726582498,7692.407937816605,20297.61269275994,3439.510257407413,3547.7893878499244,2209.7499461080038,14307.844838843914,13677.776964942172,27124.15905683604,10917.0,2721.445945945946,5.0,55380.0,28192.797297297297,973.0,4374.908432502425,4374.908432502425,36860012.94079372,36860012.94079372,3.216183031928338,1.7871930474561586,82.29116658921726,-4.647362989171743,-0.091078888322902,-0.091078888322902
3712.662162162162,-3016.3783783783783,-563.8918918918919,-10629.918918918918,13103.418918918918,6123.243243243243,3685.13624893575,3722.7256375732622,2478.5911230543834,17839.12870355583,8877.987202806422,27538.87985428041,5230.343843019904,4790.171737033054,2542.072770982958,20657.23705328657,15888.363479841702,28124.15291985626,13820.0,4991.581081081081,12.0,49304.0,19172.04054054054,176.0,-142.18657497966973,-142.18657497966973,3023021.452880138,3023021.452880138,1.4968875356827318,2.4227371973535767,26.790437047527153,54.438105103476005,-0.09741830723520198,-0.09741830723520198
3673.849315068493,-4016.3835616438355,-1348.2602739726028,-1415.027397260274,11716.602739726028,7052.712328767123,3659.4984364793177,4239.206665630242,1659.8562467319641,22725.026610268418,10139.456834836526,28906.598518525698,5192.161482755876,5845.757051644322,2142.083434032429,22769.85073888788,15465.455294043393,29659.43637083511,9660.0,2622.027397260274,73.0,48891.0,25353.219178082192,983.0,669.1215379360224,669.1215379360224,16639826.55607107,16639826.55607107,2.7092898822913196,1.8998966469935898,71.09842593223304,4.334088908619381,-0.09554153874391562,-0.09554153874391562
4439.0,-3026.527027027027,-164.5,-12770.68918918919,13464.527027027027,6682.094594594595,4245.038577801976,3968.710119116464,2635.8016992886573,20108.184129123998,9836.281017748795,27792.498634871044,6141.356162405296,4993.725599676544,2640.2600225141628,23900.198295852715,16726.919812652864,28491.38686183617,17812.0,5383.891891891892,57.0,56734.0,20183.608108108107,513.0,1038.3364062614128,1038.3364062614128,11323469.316136725,11323469.316136725,2.2431944281944367,2.943044068410127,50.215073452422686,57.008905660831765,-0.09591388052239432,-0.09591388052239432
3689.2602739726026,-2793.8630136986303,-674.5616438356165,-5180.657534246576,10085.232876712329,2225.3424657534247,2730.547886861217,3173.714417243611,1871.16928686014,18163.269277132753,9634.720096182209,26402.208163331252,4605.840089658655,4259.537568958614,1972.7634015147798,18936.324238648664,13861.743311857841,26459.41080169025,12317.0,2800.698630136986,56.0,56819.0,19247.698630136987,244.0,1559.3523953095664,1559.3523953095664,9005727.484786082,9005727.484786082,3.783688571764452,2.2955193104080345,90.79493222934204,55.14225330962974,-0.09368314358632422,-0.09368314358632422
3601.2972972972975,-1125.9054054054054,-398.27027027027026,-13736.851351351352,9906.72972972973,16562.62162162162,2896.0115628470485,2420.4978239842894,1628.6076910756362,15472.303143658919,9178.492016301769,21063.803196166078,4653.964041255293,2632.844887702787,1665.3256316587033,20581.418184201324,13460.034353998166,26894.877019460266,14712.0,3894.472972972973,10.0,62499.0,18675.662162162163,536.0,64.49772944911815,64.49772944911815,18053959.87367306,18053959.87367306,3.263350765320281,3.1003843825094,89.3779128689728,80.11999730148064,-0.09750716018273728,-0.09750716018273728
3133.1369863013697,-2560.5479452054797,-947.3287671232877,-3222.123287671233,12994.109589041096,6627.520547945205,3950.7993302654486,3813.2008696401103,2163.115441364224,18330.41897669838,10146.1889516906,26188.80395857146,4961.428684264351,4503.496312987932,2334.104559759569,18692.809915425947,16418.160643144824,27135.383905243198,13254.0,3696.219178082192,15.0,51873.0,23709.369863013697,121.0,-1959.2946407176248,-1959.2946407176248,26592786.596334945,26592786.596334945,2.5518187974796636,1.7599312093637085,66.26282112456937,24.520067657524194,-0.09192930472945107,-0.09192930472945107
3298.108108108108,-2187.662162162162,-1000.7432432432432,-6402.7027027027025,9505.067567567568,13255.851351351352,2985.6454485053973,3017.341852421495,1904.5529858709813,18563.1368754668,9152.836704844873,27196.39035571546,4344.577144851679,3645.888482156897,2148.81485563177,19794.16157778772,12919.906687910881,30487.30020999883,15962.0,2680.5945945945946,159.0,52029.0,26782.486486486487,53.0,309.874654767022,309.874654767022,37138915.477830656,37138915.477830656,9.060031173815236,2.1087608041253176,184.0447717184988,-3.696708322486795,-0.09448866872444725,-0.09448866872444725
3981.150684931507,-3903.945205479452,-1570.6575342465753,-3094.301369863014,12375.054794520547,2987.054794520548,4844.953428662036,4393.951355414773,2491.2630426080073,18582.078648269693,13074.396964808402,27894.537440500342,6201.885018349011,5893.4577263778465,2986.6128705200754,18784.354612793544,17750.21869554643,28103.942428308856,14596.0,4087.753424657534,5.0,45033.0,23417.780821917808,1308.0,15.453119329093562,15.453119329093562,46154361.257903256,46154361.257903256,2.294896313735316,2.2520868209065026,63.84657925133017,3.961422912980137,-0.09482620892308637,-0.09482620892308637
3898.0,-2836.972972972973,-428.85135135135135,-6078.945945945946,13219.5,5790.905405405405,3566.6504462037497,3767.077369568798,2014.9545923866372,19978.58499946985,10667.388483477689,27707.09357599976,5271.615117394853,4707.364041182307,2059.6373303162945,20774.069636044915,16907.31222066438,28223.08266989791,10100.0,3522.1486486486488,3.0,50436.0,24863.54054054054,366.0,-3529.0070023586713,-3529.0070023586713,123622190.32763407,123622190.32763407,2.1826333414138204,1.7004749252264526,48.77377236224933,-2.0842901160279,-0.09452871168630987,-0.09452871168630987
3667.175675675676,-1592.0675675675675,-382.3783783783784,-11019.324324324325,12833.567567567568,9624.256756756757,3912.729783512623,3318.859438641402,2176.4549543380153,16686.49899006164,10073.33525873494,23883.834348639008,5354.111152164263,3673.5646268396545,2210.4024520435187,19865.023541322505,16341.314424951719,25608.44350119808,15979.0,3970.7837837837837,6.0,52993.0,19580.905405405407,66.0,635.5036851913212,635.5036851913212,452427544.43948233,452427544.43948233,3.2206284818769926,2.033017203008232,86.67680996010611,35.059024054500284,-0.09476398929524651,-0.09476398929524651
