ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3170.919191919192,-340.32323232323233,-506.4646464646465,-777.6868686868687,594.5050505050505,-201.40404040404042,2459.7054015921335,2643.6311637580056,2601.753649740103,3395.3064089536692,2933.1972510791256,4251.379757340218,4020.834476683775,2666.5286517315076,2650.291487685264,3479.9190356888325,2995.2678941249574,4256.644179006118,20733.0,4251.747474747474,35.0,19471.0,2781.6767676767677,37.0,-620.0292562626278,-620.0292562626278,4520661.007996058,4520661.007996058,6.713360014988383,9.504008024691057,197.8825638227297,219.81112948114594,-0.0564995055563782,-0.0564995055563782
2862.23,-831.37,-664.69,-566.0,532.09,-232.35,3097.0695052857627,3303.28807673975,1907.351281001746,3191.0897166955365,2327.574370803004,3831.0574087678433,4218.0079694092565,3407.208292722944,2023.3645420437713,3238.0589710504037,2390.4538711299156,3839.7644055332353,14579.0,3913.75,9.0,7888.0,1774.98,8.0,2485.2336075698718,2485.2336075698718,15233857.622188361,15233857.622188361,3.7282578602792245,5.964915020101029,96.5919763221151,168.61219527482575,-0.057361298988470255,-0.057361298988470255
3099.17,-236.72,-740.2,-1046.63,662.48,201.64,2537.045640072524,2329.9911298577945,2816.938046106092,3211.9749516039196,3317.454613419149,3943.765099027071,3986.296771440882,2339.6647794075116,2910.8138930546556,3374.4660599863796,3386.34361812265,3946.847891672543,22506.0,4300.63,22.0,21513.0,3063.27,1.0,2158.816615012949,2158.816615012949,4920416.923831911,4920416.923831911,6.953828925177427,13.408791277028147,204.6582181580096,264.4692665156239,-0.057429561143295886,-0.057429561143295886
2966.38,-849.77,-827.8,-368.63,263.68,-275.54,2995.586351911091,3212.476964021843,1924.4989580667482,3349.713693187971,2724.913589781517,3905.028982003078,4218.197468113602,3323.3974438817877,2090.594848362542,3367.7414969085735,2737.8446084465786,3915.8863619875387,12202.0,3599.03,33.0,23370.0,2225.39,13.0,1587.1400029445342,1587.1400029445342,3113946.92490198,3113946.92490198,3.3765848348958167,25.33953297481617,110.38593647165735,391.55753102962177,-0.05697106246109334,-0.05697106246109334
2905.41,96.12,-377.09,-1052.32,152.71,790.79,2546.1666571964597,2019.9719461061832,2796.398430520765,3415.0793405389572,2943.373296654537,3358.098493204004,3855.4360466748763,2023.0787775071933,2821.8205346903264,3572.8569772662327,2948.172086225633,3448.158463586034,23049.0,3613.66,76.0,17356.0,2957.68,18.0,1685.3580807128676,1685.3580807128676,4617859.353703202,4617859.353703202,8.149800640837848,7.088672969345421,241.34842194270655,192.21489205198023,-0.056549089790543225,-0.056549089790543225
3391.76,-1392.16,-593.39,-720.68,465.39,-524.24,2805.753599912865,3008.1808692537093,1747.8700175296217,3780.090858719669,2514.432241238368,3923.952710039202,4393.9138134469595,3321.999873570136,1841.738985307093,3843.939112421007,2559.130037727665,3963.127893470005,11529.0,3396.19,6.0,8629.0,2545.91,27.0,2087.391192470075,2087.391192470075,8628014.191993158,8628014.191993158,4.004516165263062,3.4894923592162295,122.37527165161411,102.52595054246784,-0.05616864763716227,-0.05616864763716227
2590.54,120.98,-709.97,45.0,867.1,108.0,2078.7051188381674,2162.159293760753,2335.6390885774713,3123.60483576268,2710.0574624719666,3455.719525655981,3305.195216624882,2164.727978291961,2446.245304543271,3124.4726307010596,2849.2065983357543,3457.4457971167094,17693.0,3668.43,57.0,9994.0,2428.72,5.0,1255.8256904094612,1255.8256904094612,5642514.7033278635,5642514.7033278635,6.397280952054393,4.758622815652877,197.63827190463437,147.32705131101372,-0.05610128980987002,-0.05610128980987002
3058.71,-1295.56,-565.85,-363.93,567.16,-365.31,2734.387591410369,3183.176617981479,1746.8973857313435,3323.3229318335884,2200.27180960535,4064.65981810766,4091.5201221550897,3439.0357602095387,1831.6277869698308,3341.906436452104,2275.0792997168255,4083.412192027643,12147.0,3482.44,101.0,7420.0,1908.62,10.0,62.9845674624171,62.9845674624171,9649369.392074738,9649369.392074738,4.3779597502886105,4.497164059349027,123.43819024764406,125.8342912325,-0.05656392245105407,-0.05656392245105407
2828.92,-128.34,-447.56,-668.91,848.59,-261.65,2085.6206430547236,2240.8003410487067,2263.887784954015,3631.564515111772,2776.4468260024355,3737.6267316674357,3508.483795031694,2244.099293703378,2306.722042206213,3685.2341214636554,2910.042131997405,3748.3418614101893,19387.0,3628.34,31.0,16021.0,2949.67,14.0,1402.1758558363888,1402.1758558363888,22525065.532138657,22525065.532138657,7.126807184294905,8.453290047699506,216.9543704433515,184.31044941342023,-0.05622766135650032,-0.05622766135650032
3130.23,-936.06,-626.59,-366.89,462.44,-508.56,2876.1529286828613,3220.779753221881,1390.153287453941,3176.9376254152367,2472.2328847549943,4443.861139871947,4239.553751280906,3355.944206925973,1518.9467897197717,3193.755076708294,2520.85852835894,4476.265166408263,8609.0,3842.16,173.0,27494.0,2283.57,13.0,1480.5335087599756,1480.5335087599756,27772249.227435354,27772249.227435354,1.974557874798164,54.7626288801878,16.60029162653521,644.5891285161646,-0.05569249079063962,-0.05569249079063962
2924.52,134.25,-314.61,-571.04,607.09,223.81,2155.61062525123,2385.253546664379,2291.5599797035647,3070.7861726248543,2452.48846737737,3694.2015539408508,3634.0035828270725,2389.4792842793177,2313.234270453384,3122.703133504688,2529.850127972011,3700.727005603088,20193.0,3592.3,29.0,8054.0,2471.42,1.0,2438.068726812214,2438.068726812214,35739081.5043388,35739081.5043388,7.134145997606427,3.0281379753843463,222.42072989381174,79.76611705742127,-0.05631908651567252,-0.05631908651567252
3067.17,-993.78,-698.49,-642.37,400.56,-222.7,2830.526997859409,3060.145741613625,1764.3768017345392,3591.2844788920575,2525.628966428759,4093.148434041941,4175.454295043834,3217.0182623043966,1892.6546938097292,3645.323328595147,2558.419234605619,4099.741372330699,11542.0,3532.18,32.0,31066.0,2291.17,67.0,1086.5815541723523,1086.5815541723523,105867823.72996219,105867823.72996219,3.7177606759106148,54.883133368579955,107.21275282957842,642.3713808296707,-0.05490685468752138,-0.05490685468752138
2716.08,-275.39,-560.35,-384.73,896.23,-81.15,2117.259041292775,2283.5478400898464,1964.4084761767344,2719.829357362516,2700.670130388197,3764.6867972349296,3448.4123999313074,2300.6211443868806,2043.575496525636,2745.153141447668,2846.853513969414,3765.7620676298707,15807.0,3807.66,124.0,11763.0,2193.11,67.0,3862.769315098229,3862.769315098229,168971892.94655737,168971892.94655737,5.13245704701364,6.490284544005538,169.58977753525008,172.01269423358565,-0.0555687022376482,-0.0555687022376482
2875.28,-1027.63,-739.22,-201.67,569.04,-508.34,2392.3811153777315,2399.053030245685,1599.5133027005436,2820.1034433883806,2552.2400336143937,4116.899555350361,3729.6680763842783,2612.670444200722,1761.9839840361774,2825.6125583667695,2613.84975849799,4150.620134389559,9149.0,2556.73,65.0,27682.0,2202.33,7.0,1080.7688092417393,1080.7688092417393,1650806332.7832737,1650806332.7832737,4.099351416622568,51.00858135988255,132.3227207160051,608.8021451737192,-0.05344923725441044,-0.05344923725441044
