ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4597.868217054263,-4379.736434108527,-2034.7829457364342,-7633.589147286822,12949.728682170542,-292.984496124031,5577.29445120612,5189.202883084022,3168.93835895755,22319.539896606635,14668.83635453693,25822.673204814426,7190.766136904948,6797.718673407329,3775.786695583138,23516.10433199956,19515.44150868921,25825.55651471181,16424.0,5410.418604651163,262.0,62462.0,16484.906976744187,45.0,575.4584678323357,575.4584678323357,8896682.448568111,8896682.448568111,2.099937141203366,3.0169810547072267,82.18131215523096,83.42072986168402,-0.05741176959592622,-0.05741176959592622
3357.736434108527,-2309.736434108527,-1493.4728682170542,-13870.713178294574,5003.68992248062,9405.968992248061,3842.608422688566,4020.165955621841,2183.8291137335377,18763.549319872436,14653.138698994253,24157.141087677333,5106.833342757298,4640.75164153929,2639.9961122827845,23338.560366912094,15456.974051773825,25886.231520358106,14132.0,3088.3720930232557,14.0,57322.0,17179.08527131783,94.0,2149.847229362364,2149.847229362364,15257262.33072172,15257262.33072172,3.848051117196598,3.20997133776087,186.39295638083877,118.82480172241875,-0.05576571887986436,-0.05576571887986436
4046.5193798449613,-2900.6589147286822,-1132.4418604651162,-18923.96899224806,3443.15503875969,6970.883720930233,3750.518189730186,3508.166903271878,1920.4325795297573,19236.92911722291,15389.615543922542,23524.45072144138,5513.102292854076,4543.546083787846,2233.326779465103,26893.012039815167,15773.46902729513,24470.97007102608,14254.0,3006.906976744186,1.0,70301.0,21171.697674418603,163.0,-1753.9483764470865,-1753.9483764470865,9936820.808559023,9936820.808559023,4.491525082857899,3.735767189098265,191.39273180758963,112.03552890791366,-0.05680926105543762,-0.05680926105543762
5277.395348837209,-3794.5658914728683,-1531.2403100775193,-11119.961240310078,9812.279069767443,-7738.434108527132,4733.6082728064885,4955.348731589023,3065.1392986273563,24176.30183786353,22701.655530598106,22376.37383998513,7084.410212714641,6248.077564184204,3427.113701875296,26574.22900512928,24762.436116396235,23648.09777754067,16452.0,5188.798449612403,10.0,62329.0,22899.58914728682,118.0,3747.548896864651,3747.548896864651,95901033.42574339,95901033.42574339,2.7535312776938476,2.211531118833592,109.53154418735964,71.85792046418408,-0.05698797138750732,-0.05698797138750732
3058.7890625,-2458.640625,-1819.984375,-11267.1640625,7553.6875,2828.6796875,4445.797278331643,4246.632624869067,2288.124176389936,16858.568334041072,14916.442592470614,23004.456675061614,5405.8415763355015,4892.480678296032,2908.248288811497,20267.759730858575,16631.39121698783,23210.283299683408,14750.0,3720.4296875,16.0,64374.0,18590.34375,197.0,427.44033965199736,427.44033965199736,39304431.99401019,39304431.99401019,3.114841967760647,4.193332464775668,145.8997408309367,130.03819890810024,-0.057052641216396284,-0.057052641216396284
3939.4728682170544,-3207.294573643411,-1250.4031007751937,-16523.658914728683,5518.434108527132,9391.519379844962,4597.445967513114,4680.306018148877,2625.049896664955,18581.649594045706,14402.451137074735,24242.932385083663,6056.361578199528,5686.107057127599,2905.904203567295,24816.83905844403,15458.722600335013,25919.743349468674,16687.0,3532.4108527131784,143.0,70658.0,16824.418604651164,79.0,2207.2465936472627,2207.2465936472627,11940741.822767198,11940741.822767198,3.8304205587962996,5.5961596509531,189.6402291807754,207.8559370640598,-0.05601382953071108,-0.05601382953071108
5598.868217054263,-4412.046511627907,-1908.7209302325582,-9702.364341085271,7384.186046511628,-1590.4651162790697,6098.282568419028,6308.135963531399,3381.9294335697523,21972.55011924643,18634.937974900204,25829.303627610076,8277.29850791593,7702.380173757023,3881.783619647989,23957.853399170053,20051.01561386073,25878.273243437543,17798.0,5683.186046511628,54.0,71140.0,23846.751937984496,66.0,911.3568175283106,911.3568175283106,19263304.035710596,19263304.035710596,2.05084885164749,2.9856877864358413,93.43182121423402,109.70221992784269,-0.056808025705020276,-0.056808025705020276
3480.6279069767443,-2918.077519379845,-1825.1860465116279,-12734.356589147286,7089.2868217054265,7023.031007751938,5133.995919541157,4857.014207963435,2555.616354223586,17150.93225476316,14841.559802877595,24590.05950845955,6205.620069087413,5644.211001500331,3123.0040757841384,21356.06774005527,16395.531984011977,25650.42411438965,17812.0,4364.356589147287,69.0,69802.0,18882.20930232558,344.0,1697.4411079352067,1697.4411079352067,10099239.751792766,10099239.751792766,3.208198919150654,4.990814159964272,146.64556096502932,174.15244780890805,-0.05609026638712843,-0.05609026638712843
3823.1007751937987,-3089.5581395348836,-1191.3333333333333,-14883.24031007752,6137.930232558139,8100.589147286822,4455.419869784904,4435.24658514792,2736.8453994956935,18527.32195757144,14227.159080899208,24092.501087156783,5869.685369854612,5411.918409951225,2984.2967228867437,23698.317324559226,15514.47972506764,25346.82636801366,15415.0,3628.4263565891474,22.0,65032.0,15942.255813953489,83.0,398.69308497721454,398.69308497721454,31476938.16927354,31476938.16927354,3.9320880795286417,4.416602567420526,193.65050398046026,169.94936761545415,-0.05641375051656723,-0.05641375051656723
4937.821705426357,-2909.984496124031,-1160.5116279069769,-15231.348837209302,5002.68992248062,4065.4186046511627,5312.818074697456,4773.762141119656,2509.4088410102117,19731.16193822462,16531.57121797792,23476.114526602854,7248.3356929594165,5588.870593566102,2763.664800908921,24823.673477443434,17269.562764739334,23809.310361688866,17265.0,4499.837209302325,144.0,66527.0,21739.674418604653,85.0,2576.7698247800063,2576.7698247800063,35169491.86495651,35169491.86495651,2.9472203089125353,2.695224718178961,141.674430059591,103.85532074722383,-0.05536850783369226,-0.05536850783369226
4122.883720930233,-3755.1937984496126,-2421.4883720930234,-7160.527131782946,10762.054263565891,318.4496124031008,4856.093216382661,4848.897858649166,2950.0263717106645,21573.84408794536,14906.0065331247,25687.502623318804,6296.4376971759675,6073.13866467003,3816.03980566891,22819.70689129576,18260.377756818325,25692.64037776957,15365.0,4604.093023255814,13.0,69089.0,19459.18604651163,45.0,5285.7873538387275,5285.7873538387275,54502106.939439274,54502106.939439274,2.4333099302066605,4.883546046726756,115.45047669021164,165.42419169684203,-0.05551983785660729,-0.05551983785660729
3733.5503875968993,-2603.4961240310076,-1265.3333333333333,-15337.627906976744,6413.170542635659,7044.46511627907,3763.071177888844,3264.5130353248555,2343.4866582690274,18868.58750333527,13740.013310061468,24316.394534330437,5303.637369658413,4183.069978121387,2659.97615248388,24266.13226017317,15191.838414963364,25253.06952407166,15186.0,3279.4186046511627,4.0,67253.0,16553.04651162791,70.0,-2184.239693988825,-2184.239693988825,153125188.3496432,153125188.3496432,4.268902627896719,3.9867487436253928,185.93035314621454,165.08840679683266,-0.05753403685699972,-0.05753403685699972
3730.7596899224804,-2280.3720930232557,-1101.093023255814,-8832.248062015504,7366.798449612403,2449.9457364341083,4501.239465926762,4553.490769295014,2543.3961108268095,18374.518496906345,14588.539363389047,21554.94896000003,5843.078927144251,5091.907584855913,2769.925500635309,20313.696191516705,16355.811916551633,21690.6565872508,15640.0,4189.325581395349,22.0,57470.0,18570.74418604651,778.0,-9787.576283220173,-9787.576283220173,2035470634.8018055,2035470634.8018055,3.5525213563470146,2.82572269279163,157.45782587744173,75.50318435401863,-0.05413504166709755,-0.05413504166709755
