ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.753246753247,-2302.9220779220777,-413.75324675324674,497.35064935064935,1755.1688311688313,-275.5974025974026,2792.121252730562,2560.04633006877,1804.416441335386,3429.793963402695,1853.3797195997495,5260.6364000341955,4415.579398965829,3456.97670068673,1853.9195509241229,3464.474762012761,2547.0634785250963,5264.448024247176,8651.0,2659.194805194805,144.0,8831.0,3030.818181818182,100.0,4019.4155018030146,4019.4155018030146,25246101.277539134,25246101.277539134,3.250561971167999,3.112741115964806,75.6016172198093,60.289766268440694,-0.05563893425519653,-0.05563893425519653
3702.7763157894738,-1472.9473684210527,-510.0263157894737,466.5131578947368,2023.6842105263158,-1859.171052631579,2914.0342551937783,2683.0749208933744,2204.867959970623,4277.106079221468,3300.8549694221297,3914.61617990921,4716.632190841704,3056.222724558088,2266.451724844946,4308.660441788326,3870.23052149012,4354.255327897793,13101.0,4399.276315789473,11.0,13399.0,3668.0263157894738,74.0,2140.5899569024355,2140.5899569024355,6149362.6632671,6149362.6632671,3.2287756674416346,2.874091008419292,80.37824536003404,68.14589565013351,-0.05682861418885678,-0.05682861418885678
4029.315789473684,-2004.5131578947369,822.3421052631579,-1140.3815789473683,1495.0657894736842,-524.4605263157895,1940.7978314013199,2443.154383068338,1858.4282832693918,4675.187715799917,2155.8848077141784,4291.638872997018,4445.564489643463,3172.123045914369,2035.2103990548626,4809.478879473873,2572.934074165135,4338.099879646557,10440.0,3131.0394736842104,183.0,14831.0,4397.328947368421,263.0,3099.980155373182,3099.980155373182,14184043.319064617,14184043.319064617,3.7795252099345897,4.195467820923703,95.78673838008201,92.8683701108042,-0.056908924541471444,-0.056908924541471444
2140.6184210526317,-1037.092105263158,-375.4342105263158,-2510.907894736842,788.8947368421053,958.4473684210526,1419.1359593709635,1532.8113566861907,1470.674770382913,2667.841317900894,1797.3536542487857,3392.5533164541907,2545.5619816911903,1834.7773742767527,1510.7525616829444,3668.0118718599133,1941.3146318925224,3546.9375560215026,10156.0,2520.592105263158,4.0,14073.0,3184.0131578947367,89.0,2121.246993440909,2121.246993440909,4841010.970218403,4841010.970218403,5.846129135538523,4.226626594081381,108.98371222466153,104.29474173628674,-0.05742605833822039,-0.05742605833822039
2777.3289473684213,-1873.0394736842106,-764.9605263157895,-213.05263157894737,1900.5657894736842,417.38157894736844,2212.044724773966,1769.788494202287,1664.0527497116755,4225.237970887364,2428.4930582667307,4497.614593443068,3506.332855292729,2611.3278861428657,1857.3110125577841,4229.449926906634,3081.7996942149175,4521.712628209058,12704.0,2209.75,109.0,11711.0,3182.4473684210525,87.0,3309.80662551101,3309.80662551101,14066670.694836752,14066670.694836752,10.129204565928745,3.5845010654262333,182.74775392813876,90.63366164924828,-0.056888973937651834,-0.056888973937651834
4184.4078947368425,-2575.8026315789475,-676.8947368421053,550.171052631579,1772.6842105263158,-2004.907894736842,2889.3424511336484,3571.9014585771024,2509.696754809382,3441.3426872058776,2093.0163430137754,3962.0011339186053,5079.521891353244,4397.567328409508,2601.776579266762,3496.557135616631,2749.179863350638,4458.5105859173245,11793.0,3806.7105263157896,130.0,7560.0,3050.7894736842104,10.0,2031.4558393050838,2031.4558393050838,6321508.442676187,6321508.442676187,3.334562149458922,2.1528599869009604,88.11943051977434,40.80093540919911,-0.05673389534815546,-0.05673389534815546
3924.4415584415583,-1701.7662337662337,973.2467532467532,-1542.935064935065,1213.3246753246754,355.85714285714283,2199.9046650937553,2325.887937590229,1543.700989025044,4758.073293763664,2325.2401475507727,3975.720481456629,4485.015539506011,2880.9894178865056,1833.7655673079248,4993.075131892897,2635.6847406220745,3983.6049408388035,11668.0,3473.688311688312,26.0,11119.0,3075.805194805195,182.0,2663.7305258504302,2663.7305258504302,10660387.42132033,10660387.42132033,2.580961176227605,3.6886566195153594,77.92846750197374,90.28910326772238,-0.055842701139459654,-0.055842701139459654
2167.0394736842104,-1146.1184210526317,-1034.092105263158,-2054.2631578947367,784.5394736842105,1384.7105263157894,1218.1033198654818,1739.9685642445513,1442.2991067590333,2809.557323680097,1880.9447345245028,3716.12964694641,2418.964211240662,2044.7900001557232,1765.895922158137,3531.4844947758306,2016.3621457048778,4001.351281623168,5060.0,1951.092105263158,68.0,6636.0,3013.3552631578946,177.0,1207.4700816397947,1207.4700816397947,52447708.82150697,52447708.82150697,2.1085885107734943,2.943837252653213,34.7503542885169,14.704797135125245,-0.05748859935439031,-0.05748859935439031
3652.5,-1835.9342105263158,-637.328947368421,770.9473684210526,1535.7763157894738,-854.8552631578947,2532.354143848846,2576.3596366985057,1799.877333692324,3390.2141352615977,2093.4799867319466,4718.35100168536,4416.385268758293,3166.304094432664,1904.9633336711704,3488.5478882224124,2617.18480482972,4794.380782969294,8050.0,3070.4210526315787,269.0,8791.0,3461.5526315789475,89.0,-1791.7913713942942,-1791.7913713942942,26230170.216123186,26230170.216123186,2.719495761944875,2.1975896095895595,64.51755617113564,40.22883385940962,-0.055269228508834256,-0.055269228508834256
4479.723684210527,-1783.4342105263158,106.4342105263158,-634.5921052631579,2196.5394736842104,-1776.2894736842106,2694.2282792363126,2962.4732622854285,1416.8833225919388,4297.6313018338315,2926.881457860213,4353.432478375285,5229.226596986554,3459.641818621965,1420.5393666158159,4338.272805415829,3667.5963679801316,4733.9866642019715,11602.0,3836.1973684210525,388.0,9818.0,3334.4736842105262,45.0,-2296.5052913224486,-2296.5052913224486,108144337.34927829,108144337.34927829,2.768203865639717,2.765573061515145,81.49261472851636,53.47098615075192,-0.057321749686661906,-0.057321749686661906
2185.7236842105262,-987.4078947368421,-860.8157894736842,-2657.0394736842104,547.171052631579,2547.3552631578946,1132.2386547890142,1354.1995595493552,1380.6237593665649,2047.5621221826095,1609.7272108489994,2607.694166148212,2452.3615069003013,1656.311672138779,1611.283225128018,3359.2097617868717,1693.4037624357572,3697.200614191627,4163.0,1645.921052631579,5.0,7067.0,2215.4605263157896,60.0,1399.5591404877086,1399.5591404877086,6634384.182313533,6634384.182313533,1.9091668012662308,3.542228516473659,32.6335568028942,84.58022111043329,-0.05598410214052845,-0.05598410214052845
3769.896103896104,-2320.8571428571427,-622.9090909090909,1074.5064935064936,1618.1038961038962,-1263.7272727272727,2937.792094036536,3196.825377635873,1804.9147945199759,3332.659118052823,2038.953147522525,5266.724985661851,4768.895739207198,3959.897171693933,1909.9159973368244,3506.699278690551,2614.6203767059023,5407.330177578456,10156.0,3273.116883116883,64.0,12760.0,3193.194805194805,96.0,603.7590381926215,603.7590381926215,37475991.19395973,37475991.19395973,4.085691383079112,4.738025720279037,96.82998114321582,113.18415291472256,-0.055978908703830314,-0.055978908703830314
3808.315789473684,-2008.1842105263158,-232.71052631578948,-930.7763157894736,2112.25,-1553.0657894736842,2542.0594762828273,2080.161862168952,1912.8065994364333,4372.830383145919,2681.9588731380554,4527.045808492967,4590.161102550587,2897.0248304805837,1927.6416870581031,4464.886874561502,3423.6906582932124,4802.24605756186,11015.0,3781.8947368421054,29.0,7028.0,2270.4868421052633,51.0,2432.578166390725,2432.578166390725,11582959.749494959,11582959.749494959,2.1671386858990864,2.533139083012163,53.0811823533995,62.87517269937771,-0.055527390707576355,-0.055527390707576355
2239.6184210526317,-1066.3684210526317,-625.8815789473684,-2322.8289473684213,442.1842105263158,2617.8815789473683,1233.9552304369402,1210.3131629903287,970.6515057199865,2202.241437606498,1903.7175626698863,2988.8601344050376,2584.9636997349435,1599.6828386309976,1137.3527030137273,3212.751892643472,1952.857514946805,4003.9606855028724,6176.0,1570.2368421052631,43.0,13285.0,3334.0,100.0,-1383.153437662148,-1383.153437662148,26415306.269131023,26415306.269131023,4.74371900763291,4.516830086034466,113.30831252334734,123.57687334990217,-0.05706454372599744,-0.05706454372599744
2812.092105263158,-1402.171052631579,-972.6973684210526,-323.9868421052632,1343.5131578947369,486.5131578947368,2304.029672413844,1746.9235469657128,1371.8963215103367,2687.5549743455113,2226.4508696339667,4989.0079797198405,3603.3490726647183,2253.591697596014,1688.0597044504893,2707.7907945116635,2644.964727155116,5019.709331855361,9196.0,2949.8026315789475,159.0,11723.0,3099.2236842105262,23.0,-442.8914122250713,-442.8914122250713,57316153.683565594,57316153.683565594,3.329415239665828,3.769669551996814,83.63741402704215,99.31967440451267,-0.05518881608711569,-0.05518881608711569
3400.4736842105262,-2014.171052631579,-956.3421052631579,-151.22368421052633,1997.2368421052631,-2319.7368421052633,2545.6784239809067,2293.6534764906196,1495.7603030546454,3828.0523431953375,2593.250094359103,3906.3457246052135,4238.03567953983,3010.6835274786986,1772.4204681140063,3829.728358856745,3287.514430626723,4565.040505383218,6571.0,3725.3289473684213,575.0,11036.0,2997.8815789473683,2.0,717.5178326569828,717.5178326569828,117434141.0422981,117434141.0422981,1.6020664629194632,5.637232283428946,-24.690156470207036,107.7381781892449,-0.055149319896621724,-0.055149319896621724
2951.5584415584417,-737.7792207792207,-511.8181818181818,-2213.4545454545455,809.1428571428571,2159.181818181818,2177.1152781190603,963.5471634290977,1133.9317977218586,1931.1374405561903,2086.5273939245726,3542.235943760776,3704.671091487596,1211.0829810599218,1226.0220544191193,2955.3021204906654,2234.6243532191265,4160.1622923512605,7491.0,2375.051948051948,15.0,10796.0,3923.6493506493507,205.0,634.1838819887654,634.1838819887654,1110340876.6423175,1110340876.6423175,2.659561150047664,2.1294087246312823,72.38100985923765,49.32710950189655,-0.05333727189855181,-0.05333727189855181
