ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1524.6091954022988,987.3218390804598,-1140.2758620689656,-1074.5977011494253,1243.1724137931035,-359.3333333333333,1803.6437121020138,1763.476228056805,1870.8113968324212,1959.3343894527313,2567.3218528055577,3948.925916660704,2334.185262373246,2019.1404424746638,2180.8131985331875,2234.782521754685,2854.4068892950727,3969.416405178619,6634.0,2701.977011494253,96.0,8874.0,3161.5632183908046,123.0,997.5470268958501,997.5470268958501,27914230.59313963,27914230.59313963,2.626618945192658,2.447671631996664,54.585327128570604,69.68575361902595,-0.05725671292714111,-0.05725671292714111
2617.267441860465,-1317.8720930232557,-924.0116279069767,-133.34883720930233,-90.26744186046511,842.0813953488372,2122.711593849012,1756.785234879823,1486.9820104232556,2456.6465065912644,2508.8967852576893,4912.10501597814,3382.0680906462308,2202.0601532666296,1727.6583729106783,2459.599045599969,2509.236317158836,4975.024523721256,7346.0,2961.1046511627906,114.0,14487.0,2537.8837209302324,7.0,-676.2769356325256,-676.2769356325256,8330087.0225700345,8330087.0225700345,1.793877644779596,10.62014314405766,29.755577954074276,192.90525262180319,-0.05630050173709518,-0.05630050173709518
1514.8735632183907,509.37931034482756,-859.3908045977012,-696.9770114942529,1162.9080459770114,-613.919540229885,1647.9713695251603,1577.7720899003393,2148.3777343948695,3038.699544201517,2538.53031780802,3335.7712442681054,2232.906533244707,1652.6712198497135,2311.7387619383544,3115.0938566329237,2798.199480618445,3402.8461903827356,9970.0,2883.574712643678,123.0,12151.0,4202.35632183908,55.0,-1681.4746521127572,-1681.4746521127572,4323836.219774391,4323836.219774391,4.2094959770086415,2.9571451927843606,121.25235451880997,83.5355791243445,-0.0563902366590545,-0.0563902366590545
2129.9883720930234,-916.2558139534884,-1033.2790697674418,-18.930232558139537,258.25581395348837,975.2441860465116,1899.0860786578432,1739.5100233879919,1230.586279834809,2510.6877100489155,1964.6034885634904,5310.877180659701,2865.0508072121474,1967.9472896609097,1588.662198642414,2510.8639669374993,1990.2472441943628,5391.784984024631,5755.0,2291.639534883721,17.0,9516.0,3213.1279069767443,56.0,1573.47686212608,1573.47686212608,17673495.462917667,17673495.462917667,2.4407755564848514,2.7577754736184814,61.887279523405866,77.07685829592634,-0.05745391772050768,-0.05745391772050768
1781.551724137931,352.2988505747126,-764.3218390804598,-812.6206896551724,1298.8045977011495,-287.367816091954,1749.7454457490965,1940.2019660868498,2259.610145148422,2721.297223132026,2517.6187510570808,4051.9827566803215,2491.093590345828,1974.8519397433433,2384.4756044140977,2842.543162765327,2845.5800895383372,4064.9324760053223,13895.0,3429.0919540229884,21.0,11932.0,3804.310344827586,23.0,-1522.7136021948015,-1522.7136021948015,5658825.871222151,5658825.871222151,5.443835585810623,3.323304778242112,139.34764434269138,87.34465022171307,-0.05600175065490326,-0.05600175065490326
2371.3255813953488,-867.6627906976744,-887.3953488372093,-272.77906976744185,374.9186046511628,176.58139534883722,1724.915260257184,1609.426171519292,1357.0083428575265,2737.9163528035206,1318.030965521005,4326.400298498923,2923.523845365145,1829.3105163192713,1620.9474619550765,2745.689088328728,1372.6582977294754,4326.708435256636,5707.0,2301.546511627907,155.0,7072.0,2005.6046511627908,67.0,-348.28528436606507,-348.28528436606507,6761836.532897029,6761836.532897029,1.9624842292355968,4.465113517327572,50.63936794777359,126.75650455114979,-0.056646962695725535,-0.056646962695725535
1455.0114942528735,919.1034482758621,-642.4367816091954,-1045.9540229885058,1031.4367816091954,-391.91954022988506,1784.8425412934314,2074.401507668585,2226.1946886639143,2420.628193481784,2791.8902362167373,3312.1428875461224,2298.085595076661,2265.64237674668,2315.0242420716268,2631.5880044732226,2983.1716690288795,3341.8588106538596,11738.0,2982.183908045977,10.0,11876.0,2945.655172413793,19.0,-757.7029110500487,-757.7029110500487,28056737.999482263,28056737.999482263,3.995010350374657,5.566810572726772,110.0377732810555,152.540322092196,-0.0570444013600847,-0.0570444013600847
2471.183908045977,-908.4022988505748,-947.7586206896551,318.81609195402297,251.77011494252875,386.9425287356322,1603.388193825836,1375.392051767593,1407.607485508003,2581.7135402822714,1685.3526353662728,4710.036651378375,2947.1325846090413,1649.2844111812606,1688.6181625372192,2599.543711066834,1714.503849011679,4722.721587750256,8416.0,2469.390804597701,52.0,11156.0,2613.597701149425,134.0,3414.377729024473,3414.377729024473,22197461.95659387,22197461.95659387,4.077728898215363,5.90418179952839,63.97215238144839,156.99846392496545,-0.05738870167090693,-0.05738870167090693
1980.6744186046512,144.51162790697674,-850.046511627907,-423.63953488372096,1993.953488372093,348.7325581395349,1433.923200092913,1739.0887494333563,2050.4458915612436,2808.599123444323,2568.6387365434534,4280.575253632119,2433.338858441216,1742.72982202008,2214.0950747427264,2838.3203496041006,3229.5732492224147,4286.990236832558,14372.0,3138.046511627907,44.0,11798.0,3947.279069767442,15.0,2059.78210039533,2059.78210039533,6056455.220674224,6056455.220674224,6.224553570027441,3.1237458175569683,164.59178932550174,77.33205507100556,-0.056833036123841094,-0.056833036123841094
2562.9885057471265,-566.4252873563219,-365.2413793103448,-589.7011494252873,384.64367816091954,676.1609195402299,1565.9203641941965,1955.9978987531124,1470.3332102728311,3016.8268271367415,1989.0474662400607,3980.435852666071,2999.0689014862714,2035.9010516117976,1512.2299739963078,3069.6334537253606,2025.5926279123535,4023.411790605283,8014.0,2724.9310344827586,53.0,5716.0,2104.1609195402298,18.0,1747.289864058493,1747.289864058493,10686026.67957643,10686026.67957643,4.412967897268429,2.254561727459718,88.32854696827414,36.861257141763296,-0.05546192507725671,-0.05546192507725671
286.3953488372093,1332.4883720930231,-1042.2906976744187,-1106.7790697674418,-102.44186046511628,-71.31395348837209,1847.700887254547,1778.5883852265501,1831.2523684951393,2629.4739564847514,2779.6661018070254,3896.6282922810165,1868.5359335275627,2218.960855686681,2108.2875035616985,2839.3234024536428,2781.884266062742,3897.9798450085686,7038.0,2125.5232558139537,62.0,13814.0,4805.0,163.0,1573.4187599681522,1573.4187599681522,7509151.009738805,7509151.009738805,3.972568562851308,3.13162875828616,106.51670187450712,78.2352370462064,-0.055901317286116595,-0.055901317286116595
2476.1494252873563,-921.471264367816,-846.7126436781609,242.183908045977,399.97701149425285,773.264367816092,1855.6842277105336,1458.122112813271,1371.48438137369,2319.0584748864903,1681.244253969468,4360.591412787027,3091.5335349468796,1721.5092749991345,1614.1107797160028,2335.011816652765,1733.4748638063015,4418.162925038404,5920.0,2178.103448275862,5.0,6515.0,1860.0,22.0,2113.636802278323,2113.636802278323,6655240.467070994,6655240.467070994,1.772708430172193,3.453682207497448,44.01342018199202,95.10577775966615,-0.05712774953149894,-0.05712774953149894
1762.1860465116279,183.59302325581396,-1050.9302325581396,-1051.139534883721,799.2790697674419,374.9767441860465,1445.5670510601612,1072.2411159102382,1498.0045220484242,2990.985235016236,2476.2154160770247,3993.160872226538,2262.0925175906345,1091.3050273826734,1832.4287162124479,3161.466865900392,2597.825651632355,4005.230670127531,11104.0,2408.5,34.0,8415.0,2693.906976744186,30.0,645.603708834234,645.603708834234,16551096.876344938,16551096.876344938,8.565463540941984,2.822815057102186,175.8754567740847,67.20288276851991,-0.056181787797527735,-0.056181787797527735
2436.632183908046,-600.4367816091954,-591.1034482758621,160.816091954023,-124.71264367816092,382.18390804597703,2087.5225277906684,2247.2466687828687,1575.6435184713248,2124.8825269825356,2244.697111163004,3726.937244416014,3212.4468652522437,2327.3043703357557,1682.8452575681283,2134.430029709135,2246.9945086357197,3744.3718899936625,11131.0,2880.057471264368,2.0,6668.0,2315.1609195402298,11.0,26.18859756273761,26.18859756273761,42672850.10080345,42672850.10080345,4.140024188962318,2.8758447923482393,110.07055386771326,72.67076596484773,-0.055978734609026366,-0.055978734609026366
1422.6162790697674,790.1279069767442,-1009.1511627906976,-714.1279069767442,1104.093023255814,-183.22093023255815,1608.3889191159058,1965.5871775686005,2061.888961522363,2552.4620521758725,2863.0848949407027,3692.422941345166,2134.5737306609735,2126.7187440465814,2293.9036774449246,2640.2810610606116,3075.1234991271035,3698.3456310865195,12602.0,3247.1046511627906,3.0,8195.0,3188.2558139534885,97.0,530.1807723375842,530.1807723375842,58302771.02081473,58302771.02081473,5.4891355733564176,3.240845381074264,145.39434893103123,64.48451171708214,-0.05564377083554024,-0.05564377083554024
2595.287356321839,-994.4367816091954,-777.3793103448276,158.86206896551724,430.7471264367816,537.9655172413793,1849.7054705082014,1810.4196306166757,1603.2966947048574,2119.77027042672,1460.6773586505522,4736.418961144767,3185.276663853135,2065.9837878101202,1780.5984206530634,2128.9030659867576,1526.8189641949327,4761.2755281723,7032.0,2756.367816091954,13.0,11417.0,2874.1954022988507,8.0,1053.4412767839206,1053.4412767839206,124536944.12546751,124536944.12546751,1.9922316261946886,5.411229224439001,45.67956103624243,148.01023803280296,-0.0552230129209138,-0.0552230129209138
1986.0344827586207,205.1264367816092,-753.9885057471264,-789.4252873563219,1673.0689655172414,-108.57471264367815,1502.7272598793268,1931.6198890157782,1781.123577791366,3130.9193912140045,2361.287335132575,4016.3270112156606,2482.8302190346653,1944.7513211589355,1935.054446945532,3226.093217542832,2900.7512839770066,4018.574588599536,12438.0,3027.862068965517,37.0,9881.0,3665.551724137931,59.0,2958.3173915892185,2958.3173915892185,1017972173.9181939,1017972173.9181939,4.818322745544248,2.7147692869415057,142.91188140869826,68.26816671780855,-0.05382570793085635,-0.05382570793085635
