ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6929.779661016949,-3170.3389830508477,-1231.3050847457628,9658.338983050848,-3616.2203389830506,-4122.0,3246.646518656291,3220.801316108392,5984.988603800423,27685.228078643486,28325.366298506982,23691.677114726906,7592.90894324033,4510.840355395479,6103.106420754176,29165.19300554768,28488.738939971183,23979.93608012289,19361.0,11599.627118644068,21.0,47289.0,24934.627118644068,1099.0,8024.490844272609,8024.490844272609,126167921.067318,126167921.067318,2.2475717378758957,2.7791879195353766,-31.671115496218363,-30.40402715983184,-0.09745907880351365,-0.09745907880351365
-5866.203389830508,-4568.64406779661,1437.1186440677966,3628.084745762712,1319.1186440677966,-440.8474576271187,3680.252879956854,2991.9050304848915,5278.578463985438,28953.879890985572,27829.350010799833,26491.97988322481,6821.9492094964435,5382.129438069619,5451.375584447642,29253.089821158137,27834.817825089718,26504.948746749098,19802.0,9348.372881355932,271.0,47950.0,26029.542372881355,2498.0,747.7874907012181,747.7874907012181,20424220.840429965,20424220.840429965,1.8678691791819224,3.053525167972872,7.252277276702755,-16.62675407337873,-0.09331286017364472,-0.09331286017364472
-6849.050847457627,-4551.118644067797,934.2372881355932,10898.762711864407,-7203.423728813559,-9239.42372881356,3701.4638006345626,3143.642204470766,5030.716561799011,28507.10155459267,28779.675453852393,27029.86386499756,7836.67876080167,5490.762470593185,5100.744538541176,30353.67168670714,29588.509784276688,28410.639290858173,20057.0,10605.830508474577,109.0,40007.0,27533.0,5790.0,-2408.632748948772,-2408.632748948772,44243001.15976803,44243001.15976803,1.9254434126880844,4.328597016818428,-5.329170223338738,-86.07689427172042,-0.09700649509982515,-0.09700649509982515
-7387.916666666667,-6005.25,776.0333333333333,-30.15,4602.733333333334,3136.0,4158.357417919008,3687.2218430400503,6249.438694615641,29755.748322670774,27829.761581162897,26643.2943308443,8400.654461607937,7034.145336618136,6299.784046563289,29756.317199041954,28303.02602019791,26894.03066357539,22944.0,12761.233333333334,133.0,57227.0,26700.85,5219.0,5372.630763094174,5372.630763094174,64797376.27033138,64797376.27033138,1.824989844217399,3.6092586372766506,-17.143462773480547,-9.019585915869005,-0.09716519709227316,-0.09716519709227316
-7016.169491525424,-5616.016949152542,117.57627118644068,10847.084745762711,-5837.5084745762715,-6441.457627118644,3604.743352800454,3931.777664782302,6551.258813567519,28523.4429764912,27965.829340387958,26752.42363558231,7944.006850919605,6783.523904234586,6549.6668889289485,30355.57729001657,28553.457200812725,27415.576368683527,22261.0,12675.796610169491,539.0,47301.0,26166.79661016949,2844.0,2104.3580389063945,2104.3580389063945,69843678.5180192,69843678.5180192,2.16958983284513,3.4279914800426097,-33.31140256292404,-46.083019671617066,-0.09743287936460703,-0.09743287936460703
-7117.372881355932,-4311.271186440678,-699.271186440678,21863.118644067796,-15756.593220338984,-18158.745762711864,3834.9076417483893,2944.9286296811733,6265.70641355483,21979.606527984353,23820.0138243482,20478.013579027345,8124.774647200783,5104.117578410325,6318.034226840294,30916.394069122747,28830.14073376704,27406.43414434783,23415.0,12243.813559322034,70.0,41557.0,26489.915254237287,479.0,-122.38972510212321,-122.38972510212321,27981096.520373408,27981096.520373408,2.029545927518812,3.793635108233597,-19.409282424821782,-66.32992661702478,-0.09577680365438938,-0.09577680365438938
-8567.542372881357,-4820.661016949152,-1348.135593220339,-5867.796610169492,7119.525423728814,5822.186440677966,2930.5741060596256,3878.749971380305,5255.938947544448,29937.972697337602,27545.69871760481,27601.830879449222,8980.878931921447,6231.31806798584,5390.1095772013105,30585.4657673116,28424.839797709043,28248.813254509216,22546.0,14736.338983050848,3260.0,35163.0,25192.966101694914,2389.0,2404.0043578865366,2404.0043578865366,46933505.14692294,46933505.14692294,2.0569105444234137,3.0330424119517434,-12.561372186983213,-56.30731733733319,-0.09350532440558541,-0.09350532440558541
-6166.881355932203,-5249.5084745762715,773.9661016949152,9517.457627118643,-4377.067796610169,-5137.322033898305,3637.1603468544117,2820.1825547265275,5650.629686711353,28073.77900427311,26863.422041582475,26606.33840279286,7177.942056710372,5854.337257863913,5694.471014553786,29713.207857557903,27302.274469417192,27211.080517231472,20187.0,10808.35593220339,62.0,54893.0,27335.71186440678,1209.0,3967.648265855592,3967.648265855592,133615477.53390895,133615477.53390895,1.6832364680014626,3.9658654053939344,-11.421010720154866,14.662235307302709,-0.09755496866093072,-0.09755496866093072
-7290.0,-4012.3898305084745,-1562.6101694915253,15001.22033898305,-10908.254237288136,-11957.525423728814,3306.9914229079036,3611.8838881130364,6157.387251133667,25555.441219730772,24844.7014186656,23390.37581187434,7934.382126467918,5355.686233705099,6366.969544959413,29415.452155719515,26947.157771888502,26062.105624703854,22967.0,12901.57627118644,193.0,36163.0,23564.186440677968,2838.0,-3813.440569392418,-3813.440569392418,37071336.97102697,37071336.97102697,2.7457783494126837,2.530778366313965,-35.03125961692398,-45.36386885176619,-0.09456794389132497,-0.09456794389132497
-7763.881355932203,-6323.762711864407,495.135593220339,-2714.7966101694915,5057.8983050847455,5021.813559322034,3991.438793732968,3243.403226771675,5995.005072090998,30127.69624745861,28850.49623274157,26125.367607694232,8596.633147609375,7086.063072285398,6023.353766235247,30201.9465971026,29201.86685697001,26545.62496718254,23717.0,13702.77966101695,134.0,60714.0,25083.118644067796,4140.0,1095.1484635008753,1095.1484635008753,19129057.374277342,19129057.374277342,1.984772527636408,3.4594584352955513,-22.843687958471953,10.848964932729292,-0.09549469493359623,-0.09549469493359623
-7517.816666666667,-5768.866666666667,966.4333333333333,12370.216666666667,-8786.216666666667,-10035.916666666666,4106.667520731219,2868.641180987831,6018.065643098963,28557.301040384795,27499.141540975543,23384.23745902701,8589.700938721131,6358.718961656768,6077.310191743273,31005.54012887589,28938.206955223286,25487.10475351539,24743.0,12411.35,2.0,58540.0,21770.516666666666,646.0,6642.0066388664145,6642.0066388664145,126922125.72880484,126922125.72880484,1.9431985092513553,2.3924529631619067,-4.755797864461638,-2.9391914827680576,-0.0949939540071251,-0.0949939540071251
-7355.5084745762715,-5849.830508474576,573.7457627118644,1250.8474576271187,1776.7288135593221,773.2372881355932,3903.1878502518744,2927.7568707554915,6156.004357128347,30423.178110863202,29017.91353654762,25123.03733750502,8249.664509870916,6522.484181529694,6184.260564434002,30426.493902295755,29107.09758833658,25141.73565095244,24656.0,12747.35593220339,266.0,52266.0,22884.13559322034,1158.0,2563.4445262767936,2563.4445262767936,66088626.45786762,66088626.45786762,2.0606590415647603,2.2271695642418092,-5.739359010022312,-1.3856111689807955,-0.0949714349778096,-0.0949714349778096
-6063.033898305085,-4650.949152542373,760.4745762711865,20266.406779661018,-17592.694915254237,-15983.77966101695,3424.447996831408,2492.2477076461687,5502.450086196211,21990.278172150272,22935.205165090883,22090.851713921355,7008.51800263225,5180.123743695704,5541.334343376579,29898.618116697897,29011.6399974042,27443.356827892807,22064.0,10100.593220338984,41.0,56977.0,26255.186440677968,1390.0,-8586.608439410624,-8586.608439410624,256150609.5388844,256150609.5388844,2.174862676149288,3.9836047506287304,-0.6935248375500496,-21.82571753598044,-0.0973675970318341,-0.0973675970318341
-7244.627118644068,-4921.796610169492,-160.10169491525423,699.3050847457627,2560.6271186440677,653.4406779661017,3648.410957293572,2797.6143769494283,4957.913289361667,29776.792635806407,28921.691760229263,26130.886608717257,7992.762222733299,5650.287384321591,4956.946647664932,29798.17896693962,28987.7214038365,26134.556882424426,21184.0,12528.42372881356,68.0,50562.0,25033.84745762712,2084.0,-1067.9567963544587,-1067.9567963544587,266834396.21076378,266834396.21076378,1.971608884847537,3.0581209915710543,-25.10846719356937,-6.862292122226051,-0.09355761400636756,-0.09355761400636756
-6434.118644067797,-5943.28813559322,1468.3389830508474,2445.677966101695,1178.6610169491526,-407.52542372881356,4273.101650348525,3129.7602940879046,6771.695632012074,29602.788983066264,28792.945575677655,24742.69747794534,7641.8409342518235,6609.7650051820165,6912.9120921085305,29751.041062257562,28794.74449370279,24755.254542371953,23947.0,11276.22033898305,245.0,58096.0,23391.5593220339,8.0,11010.767487732395,11010.767487732395,271219161.07192796,271219161.07192796,1.6886039307745595,2.389223990523189,7.627270919218312,-2.796958664381117,-0.09313032301221527,-0.09313032301221527
-4607.220338983051,-1307.9661016949153,-1124.5593220338983,4329.949152542373,-2016.6440677966102,-4925.6949152542375,3099.26213828712,2176.2209007293127,4304.85437858031,21241.672226197166,22508.86229302536,17957.619875543514,5484.567149152184,2508.831235753319,4469.221793632306,21574.647076085093,22550.93385040681,18484.546209638775,17944.0,7090.796610169492,13.0,52497.0,19255.06779661017,1647.0,4509.152922379123,4509.152922379123,675444524.0176344,675444524.0176344,1.3699233704770597,3.074081506647092,17.26237551098336,55.22888992153486,-0.09701479445773116,-0.09701479445773116
-1764.3333333333333,1490.0,-9.766666666666667,3996.3333333333335,469.76666666666665,3867.983333333333,446.2581568919415,364.63164060916785,277.08312668329796,6707.860085860579,7605.476936406008,11134.187471239993,1808.1943018750317,1526.2583551504858,277.50981964608025,7823.53719234465,7610.888758876982,11860.072331848009,1095.0,616.7,45.0,28802.0,11068.75,88.0,-35154.60252148932,-35154.60252148932,5541522063.880856,5541522063.880856,2.31761153448899,1.8336274344576886,-17.009907917033402,24.022628528634478,-0.09146815342435781,-0.09146815342435781
