ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3594.701030927835,-3395.2886597938145,344.0412371134021,-908.6494845360825,2207.814432989691,-614.3917525773196,3024.7385558963915,4608.201217380821,2562.6676904262026,5380.577998678207,2524.7480774888604,4625.248249195092,4705.523288931892,5742.535744180952,2590.071757951931,5454.694661056733,3341.731938758024,4668.027383112115,9788.0,3306.814432989691,2.0,9342.0,3215.1649484536083,25.0,2344.106780978729,2344.106780978729,13769662.875821335,13769662.875821335,2.5837437799044705,2.323452077912331,56.59356375384442,35.234196103765385,-0.05692495320752915,-0.05692495320752915
3613.1666666666665,-2107.8020833333335,550.3125,-2291.2083333333335,1729.9895833333333,-295.8229166666667,3691.831822827792,3254.5457747594046,2942.0684017802137,4490.391528327222,3307.1483454672575,4457.273142829653,5173.755146168013,3870.423548904779,3000.355423390147,5050.987108559409,3715.1531667056925,4465.990298214943,15966.0,4158.260416666667,18.0,14483.0,3399.5416666666665,14.0,406.39096203626815,406.39096203626815,6048517.956156125,6048517.956156125,3.993460448251261,5.397521151284038,126.45723279595903,165.40372845978976,-0.05735983760083106,-0.05735983760083106
3915.2083333333335,-3015.6770833333335,531.90625,-999.34375,1919.6354166666667,-548.2395833333334,3516.0204815185034,4483.674735648208,2715.8256999770515,4756.825958653266,2239.3620816156727,4760.175281369692,5211.2341368592015,5373.028110192303,2777.1906087057355,4878.539483245301,2907.3256306985404,4784.941989590888,11364.0,3455.4375,27.0,9110.0,3337.8645833333335,97.0,4114.528520041991,4114.528520041991,57893639.81805443,57893639.81805443,3.142449242268697,3.6320368702489,94.6040037401999,55.83401229012122,-0.05718589458837151,-0.05718589458837151
3014.8958333333335,-1898.75,219.25,-2331.3958333333335,1771.7604166666667,-93.35416666666667,2920.669366663426,2859.31016946086,2944.522300386594,3652.6248622945936,2386.204912738697,4112.193380898472,4159.029832284607,3389.190875661426,2955.025447577962,4365.824318403876,2943.28755214018,4111.631633244885,16517.0,4032.1875,50.0,12082.0,2840.59375,26.0,-741.913184298779,-741.913184298779,15384485.066207953,15384485.066207953,4.377053305348505,5.346565248708511,131.06377987676427,168.6382228450503,-0.05713182461821761,-0.05713182461821761
3674.8333333333335,-3255.5104166666665,-1157.5208333333333,911.3125,3504.0104166666665,-1127.4270833333333,3405.958094993175,4122.825386469402,2367.11995535186,4724.04332772933,3069.7124051134465,4331.8424742769475,4945.183839690222,5207.371174794757,2628.5815606203537,4796.293351815199,4566.7200608952735,4454.3467288986385,11359.0,3132.0104166666665,21.0,15567.0,4750.020833333333,209.0,2011.3857950183547,2011.3857950183547,57873344.324208185,57873344.324208185,4.31429803132259,5.639556888705252,76.2292885021244,155.87079084210527,-0.057162704324467954,-0.057162704324467954
4414.375,-4487.208333333333,-85.63541666666667,1048.0520833333333,3000.9791666666665,-2824.03125,3803.0590590823713,4861.202083943517,3481.751136852783,4670.917031972211,2723.150669059964,5132.344146788148,5810.02524557051,6641.889817978515,3482.8990753035037,4793.001928810725,4061.0086903789474,5888.473032650315,15038.0,4840.34375,54.0,12718.0,2936.0208333333335,54.0,589.5096728793264,589.5096728793264,12973390.328676954,12973390.328676954,3.522481691655974,6.160234909290118,65.38263678837878,167.86748785375755,-0.05611002497424063,-0.05611002497424063
2708.1958762886597,-1984.2371134020618,-229.57731958762886,-1575.9072164948454,2616.0,-319.8041237113402,3358.2580555453255,2727.4121297976767,3028.0824061825283,4465.223420173698,2649.3133597878746,4245.830142595734,4322.070729610123,3366.880579267929,3034.751011373244,4739.041752502162,3709.8540610971713,4256.724955939186,14668.0,2773.4123711340208,7.0,11007.0,3494.041237113402,79.0,3097.7774889066336,3097.7774889066336,14735905.7496094,14735905.7496094,6.05808566996874,3.671085389564447,190.00810818388848,95.58449529312128,-0.05728146772074498,-0.05728146772074498
3513.2708333333335,-2752.8229166666665,223.14583333333334,-1294.0729166666667,1577.46875,-827.3020833333334,3522.9682519655867,4882.086882528609,2375.881294226971,4421.382746384559,1756.0961657834716,4355.795541891326,4967.158847956579,5602.06923730717,2386.029119338935,4595.312227558646,2345.867450166356,4436.444687894801,9939.0,3314.65625,94.0,7273.0,2432.8020833333335,24.0,790.2991377047679,790.2991377047679,15584528.157072334,15584528.157072334,2.3545390669967614,3.9079823743803472,64.36561153893106,86.93534832452026,-0.0566450599091021,-0.0566450599091021
3906.8958333333335,-1869.09375,1121.5625,-1921.4791666666667,2079.5833333333335,-674.1979166666666,2937.106704074542,2527.8904617154367,2871.4506658467253,4081.2299117619414,2390.1493484537255,4087.292311253808,4877.101662360546,3131.664857747393,3083.937975624672,4502.209328022558,3188.018163765696,4142.120201106755,16230.0,4902.635416666667,76.0,11197.0,3726.8229166666665,73.0,3015.593979813371,3015.593979813371,12301652.726358589,12301652.726358589,3.4903340334124677,2.8716059393298567,96.2317611744114,43.845463555227845,-0.05694567867265864,-0.05694567867265864
3094.1979166666665,-3365.2291666666665,-147.1875,-1133.0520833333333,2267.6458333333335,-503.2395833333333,3154.357165428107,4850.165860643844,2173.5080619143573,4520.352929889138,2001.6003976581333,4593.985049134577,4373.119668545176,5872.439413622474,2183.730447346162,4663.986569314925,3029.443165968514,4613.399482079349,8272.0,2953.8854166666665,1.0,5903.0,2426.0416666666665,17.0,2784.9772440618613,2784.9772440618613,32616779.542230103,32616779.542230103,1.9022099884133377,2.1078999062947257,53.57484697628323,28.65852924750751,-0.05622143171659685,-0.05622143171659685
3015.84375,-2524.1666666666665,-365.9583333333333,-2566.0416666666665,2098.3333333333335,-291.71875,2822.8460806184376,3247.0145416579885,2701.8923494860214,3694.508219789615,1779.5285362540808,4006.7374475325782,4122.686069431352,4103.72215697733,2726.3396248450044,4487.383728762971,2758.3364363023834,4018.1415804345006,13237.0,3912.65625,47.0,9113.0,2638.46875,76.0,646.7892486730075,646.7892486730075,17861553.099568054,17861553.099568054,2.50217315103617,4.359452579272527,85.66194198277205,117.95630603054327,-0.05732000145778658,-0.05732000145778658
3035.6701030927834,-3175.938144329897,78.05154639175258,-8.31958762886598,1970.3917525773195,-1042.0309278350514,2752.3658429794705,4515.34393758161,2392.870946485944,4163.804806826051,2157.67833869554,4490.945416309103,4079.9236171342086,5522.650144500981,2393.465914207726,4163.776476516451,2930.1889844404373,4606.997527294197,10148.0,3514.360824742268,9.0,6611.0,2720.3711340206187,26.0,1322.3891500041111,1322.3891500041111,18081238.958139714,18081238.958139714,1.7473254219239076,2.771620226923276,34.19180874503289,58.76339577706796,-0.055899431465386416,-0.055899431465386416
3952.4479166666665,-3058.1041666666665,261.1875,-1111.6458333333333,3306.1666666666665,-285.8854166666667,3328.627345821431,3131.2779348900576,3044.906719741256,4707.758087416013,2968.5386801495415,5505.3501634377235,5175.259114889805,4355.212607229028,3055.1699693579512,4829.967813902421,4427.753615924596,5514.135023018872,16375.0,4271.447916666667,89.0,10064.0,4224.322916666667,485.0,1509.0545746212588,1509.0545746212588,27326123.645604797,27326123.645604797,5.211229521758423,2.6361045935980285,161.66914169048746,54.06781761431195,-0.055702328135795155,-0.055702328135795155
2887.4791666666665,-2204.2395833333335,-154.59375,-807.5104166666666,2022.0729166666667,-75.39583333333333,2899.4384971467853,4155.284265432451,1559.2090461249327,3671.6350465625565,1495.5917819595459,4020.183718639535,4094.907330046269,4699.7341469580315,1567.921982673245,3753.201859468348,2503.9231571842083,4021.0716570130076,7271.0,2430.7083333333335,87.0,5832.0,2205.3541666666665,51.0,1241.407016803253,1241.407016803253,31329466.77059297,31329466.77059297,2.0036022141516305,2.236060340822175,67.82757604525328,62.563461125627754,-0.05606919159664261,-0.05606919159664261
3722.2083333333335,-2774.03125,-53.885416666666664,-731.96875,2998.8333333333335,-1009.71875,3179.4485471200824,3347.1774916295667,2355.450140905382,4401.313489545826,2213.090722236559,4924.976670724831,4905.839371351247,4346.941457076458,2356.429460451412,4454.096498122075,3729.5999115186605,5031.449218623133,12494.0,3972.4166666666665,30.0,10112.0,3411.25,87.0,1179.5197577389465,1179.5197577389465,63659932.92853577,63659932.92853577,3.4702558507779804,3.2153240120916107,92.62842501452133,84.86808359257125,-0.05516040874616114,-0.05516040874616114
3604.9791666666665,-2612.4895833333335,381.3020833333333,-1101.3020833333333,1643.875,-506.3854166666667,3281.532699593656,4589.450224843745,2328.8137160891047,3957.413982960927,2849.839014521944,4776.124311702476,4886.750309084078,5282.460384967407,2359.2685991460717,4094.7271340204506,3305.9882788660943,4806.701364804835,11729.0,3504.2916666666665,4.0,10555.0,3039.6041666666665,32.0,1311.6691339253061,1311.6691339253061,165393266.7206016,165393266.7206016,2.585560458047195,6.081828046896275,72.50328521168585,165.7057701713809,-0.054943385606117744,-0.054943385606117744
3027.0515463917527,-1948.5670103092784,-139.1237113402062,-836.3092783505155,2385.9896907216494,-154.82474226804123,2829.694028570601,2553.2813886433178,2383.305494605328,4074.2861367805235,2842.4950545583397,4491.131465898249,4147.861714681881,3216.848001049423,2387.745062718397,4153.533229511929,3754.475700215032,4493.548722748129,13528.0,3814.3917525773195,57.0,9937.0,3779.59793814433,80.0,427.59772900751307,427.59772900751307,1690011242.3127503,1690011242.3127503,4.082874198071308,2.2831977332962623,125.40886095860544,39.436310763564826,-0.053318359903698286,-0.053318359903698286
