ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3581.3061224489797,-374.1530612244898,-346.88775510204084,-1312.4591836734694,-1845.704081632653,11.020408163265307,2346.3728369295695,2270.337279212298,2121.316697822846,3340.046724814155,3400.343869325016,3789.0163810652443,4269.065928040838,2301.9150789315067,2149.9207935101576,3571.311508081464,3884.500163522736,3789.0436114930003,11778.0,4434.571428571428,344.0,11358.0,4718.163265306122,140.0,8567.797470618681,8567.797470618681,76187343.03118078,76187343.03118078,3.8202294082738657,1.9378231023113666,126.01761229680488,26.052058363320562,-0.05755267996016832,-0.05755267996016832
-3651.061855670103,-1448.0,-255.62886597938143,-1108.1134020618556,-979.8247422680413,201.2577319587629,2795.5788165623158,2967.3061788030714,2245.414076092652,3381.147625223,3036.594220974693,4479.046788568532,4568.79299068721,3304.031985442142,2260.04163815306,3544.8184328184548,3196.312677439234,4483.189669002129,18613.0,5533.948453608247,3.0,15486.0,6143.958762886598,35.0,6753.919513771359,6753.919513771359,86825868.9929892,86825868.9929892,3.8089538722403655,2.0402428925584224,115.53479271474752,39.94124522731318,-0.05749632120351819,-0.05749632120351819
-4375.742268041237,-970.979381443299,-560.8144329896908,-299.4329896907216,-2397.1237113402062,1240.278350515464,2885.245556168785,2967.7538876625326,2812.640474595075,3989.209658400147,3149.1107551751174,4402.099866086705,5234.865223405135,3125.4619172014063,2867.902141064379,3996.809257034091,3976.0386583094405,4576.904264837155,15872.0,5916.587628865979,86.0,13904.0,5086.072164948454,465.0,1548.117969728885,1548.117969728885,21048036.027465384,21048036.027465384,2.590949949206478,2.371435356946206,75.4441194638449,74.01849710039242,-0.05677321854983283,-0.05677321854983283
-3320.1546391752577,-193.36082474226805,-507.340206185567,-1206.680412371134,-1265.701030927835,136.75257731958763,2555.214932574281,2448.671864745849,2102.211851627342,3165.698091971407,3565.2939937261026,3892.833647881969,4164.888371172738,2451.2638860749485,2155.563523325811,3388.636270418511,3763.7572735808812,3892.1841998241584,14106.0,4282.835051546392,70.0,12149.0,4696.515463917526,26.0,1885.6327097686108,1885.6327097686108,9019390.89981022,9019390.89981022,2.9140132284787925,1.928088219664882,75.41245753426111,49.75593427736767,-0.05693838678914965,-0.05693838678914965
-3451.5257731958764,-1678.4432989690722,-443.45360824742266,-238.5257731958763,-2099.453608247423,150.41237113402062,2503.6676572016645,2665.4959202551436,2246.318802083824,2579.892070670886,2707.6930113723674,4004.0023465674158,4241.143332037554,3128.6245734586764,2285.368916055836,2591.437273855938,3396.64953625848,4004.6162074626036,15978.0,5605.216494845361,250.0,12364.0,4795.855670103093,493.0,1721.746588621696,1721.746588621696,30269193.76336815,30269193.76336815,3.076052562626532,2.598643986648239,99.36890749347592,40.22576489176069,-0.05683580815324389,-0.05683580815324389
-3354.134020618557,-21.11340206185567,-493.9072164948454,-1473.1855670103093,-1705.0515463917525,16.463917525773194,2015.7056552962956,2479.389588981895,2134.187746908557,2935.686706169386,3834.155180258175,3548.4259325062294,3907.569240734452,2479.495421732364,2192.8960773793106,3271.731845375051,4191.997693199964,3548.6169587020277,12947.0,3995.8350515463917,13.0,11012.0,4230.453608247422,32.0,1917.8563487871204,1917.8563487871204,11030154.445298225,11030154.445298225,4.124068763624118,2.0605237434973303,108.31110764232203,38.007530463207544,-0.05607217408606815,-0.05607217408606815
-3723.618556701031,-529.979381443299,-18.63917525773196,-1959.1237113402062,-1226.701030927835,-427.5360824742268,2711.735966332008,2155.1702643441386,2122.251099227441,3474.035454296664,2298.2904505392357,3533.1497119326727,4608.9897443927475,2218.6216859949354,2122.3930959198506,3977.5151220820962,2602.9520117085776,3555.0840391998045,17499.0,4389.701030927835,5.0,15257.0,5788.556701030928,65.0,2919.943429902187,2919.943429902187,14839951.27600565,14839951.27600565,5.953915525208684,2.582039804204891,162.91067335477416,79.25207922824582,-0.05663033349450625,-0.05663033349450625
-3490.762886597938,-416.4845360824742,-378.0927835051546,-892.0309278350516,-1067.1855670103093,2.9896907216494846,2386.6770576172225,2223.612232931602,2513.7822021071497,3646.4337060550843,4374.093004915527,3790.6726263058654,4237.04793896805,2262.938931621316,2540.1230406922555,3754.209990062428,4512.754139972069,3790.6671338416973,12815.0,4368.164948453608,149.0,16111.0,5216.041237113402,83.0,1221.5464377656926,1221.5464377656926,17152505.10676489,17152505.10676489,3.317477662084949,2.5342022438857095,98.53919137698668,73.27456265361707,-0.05610265411494552,-0.05610265411494552
-3627.3092783505153,-1114.3917525773195,-163.4742268041237,-1281.618556701031,-1157.0927835051546,413.9587628865979,2247.77938561746,2605.8517154348747,2263.9044261255463,3639.05319814997,2555.8846593660423,3616.9660618235494,4258.0547673863775,2831.051223649589,2269.498725251355,3859.431504261019,2819.038861579028,3644.8654465852837,15550.0,5033.422680412371,7.0,15100.0,5374.216494845361,344.0,2469.6919083332227,2469.6919083332227,41385748.37319113,41385748.37319113,3.537896883299998,3.3610741984197583,109.5304618008224,70.50312047375179,-0.05564424166358435,-0.05564424166358435
-3419.2886597938145,-448.97938144329896,-354.17525773195877,-1028.9896907216496,-1431.7835051546392,-351.70103092783506,2250.9820025636363,2168.1330731160847,2330.4543847477494,3116.444673880074,3834.2982130271184,3678.6608136670825,4101.998611438992,2215.9057374160575,2358.1990660356787,3281.883706013029,4112.211626839933,3696.587413433455,11325.0,4364.19587628866,1.0,11124.0,4069.278350515464,204.0,2636.019769386977,2636.019769386977,32362188.473024134,32362188.473024134,2.5225101713948748,2.3583993877831633,49.657029087730464,62.35167530081472,-0.05599876271207138,-0.05599876271207138
-3646.2061855670104,-957.9072164948453,-504.6701030927835,-1388.9690721649486,-1318.6288659793815,663.340206185567,2560.758654788211,2203.6923326132587,2045.507068486314,2898.5752938792334,2713.1215746600974,3984.103882612967,4447.36013438854,2402.726511844752,2108.29624133733,3207.143190332943,3020.1126643148,4047.8811741453083,17425.0,5117.876288659794,117.0,14527.0,4576.546391752578,3.0,3023.856359159253,3023.856359159253,64069705.04675781,64069705.04675781,3.6153917016096644,4.020950994556352,117.27820872018701,112.54894553663016,-0.05588103942920502,-0.05588103942920502
-3540.4742268041236,-299.16494845360825,-416.2783505154639,-1186.2680412371135,-1760.1649484536083,-323.92783505154637,2170.8732486062,2484.8351987965143,2303.403650038708,3283.7113051055544,3761.4411663239007,3685.496941839818,4162.222503056324,2502.8184998714887,2339.495868242937,3487.17644029854,4180.958830491882,3701.092030265506,13016.0,4634.721649484536,17.0,12493.0,4793.061855670103,87.0,526.1417188757819,526.1417188757819,166971911.7503427,166971911.7503427,3.891653381751664,2.3591733850007843,109.57111982763422,67.37858510209882,-0.05537156086137453,-0.05537156086137453
-3590.463917525773,-788.4845360824743,-22.8659793814433,-1498.5979381443299,-833.0515463917526,-202.02061855670104,2595.283323224208,2129.654559750268,1912.113082243745,3425.9760700035804,2170.3145425975526,3791.2043802711864,4430.665120765858,2271.1163497775283,1912.3175285231548,3731.252626792838,2329.608648165663,3795.3118258807276,15645.0,4499.546391752578,63.0,14766.0,5669.40206185567,182.0,3346.279299826175,3346.279299826175,322883210.3174494,322883210.3174494,4.715424829725139,2.7860750780257493,134.3373431767285,85.25250038962565,-0.05545554397943862,-0.05545554397943862
-3443.061224489796,-619.5,-180.6326530612245,-1241.6020408163265,-1715.9591836734694,-181.6122448979592,2456.9034589466455,2112.2813937126107,2437.60088339327,3801.555119538965,3334.4125323425505,3626.576648974291,4215.674371694671,2196.1198226668334,2443.457269643042,3979.2163532175887,3752.5494870902403,3630.041018489787,13630.0,4396.948979591837,122.0,11913.0,4448.214285714285,9.0,3460.74601519319,3460.74601519319,3042651706.4390874,3042651706.4390874,4.844477576736471,2.552141422676475,150.20392246677866,27.007550244865694,-0.05342772471347794,-0.05342772471347794
