ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2625.0,-2211.091836734694,-354.46938775510205,-792.8979591836735,772.8265306122449,-116.34693877551021,1981.3594359140682,3360.162218672608,1853.7623652874943,3823.8674631554377,1849.4810403748002,3422.499725936014,3278.9574562656344,4019.603847624382,1889.440328537009,3899.3351186256023,2005.6171654345487,3426.1138066804683,8761.0,2271.561224489796,18.0,10080.0,2569.765306122449,28.0,3040.166827675331,3040.166827675331,9790659.151658328,9790659.151658328,3.8802108053390616,5.211543789362324,131.88188400120453,135.25700555692674,-0.0574308847451857,-0.0574308847451857
2790.765306122449,-1629.3775510204082,-374.8469387755102,-567.6938775510204,1826.9285714285713,-574.6836734693877,1594.9128590188252,1009.5076545551482,2013.5703670194357,3842.4127889508536,3280.7339243391034,3960.042524130136,3219.7377428376153,1921.7405668097992,2046.3693459392905,3883.6098108931214,3787.1594829079477,4003.7328309507184,5642.0,2312.622448979592,6.0,11052.0,4288.469387755102,470.0,2328.9793164896087,2328.9793164896087,8068615.233936057,8068615.233936057,1.8105561896381581,3.7987420708488098,19.068075341435858,97.09260068886428,-0.05671033420432674,-0.05671033420432674
2973.191919191919,-2561.6666666666665,-951.5959595959596,-596.1313131313132,1458.79797979798,-1015.7777777777778,2428.969152395057,2777.3292597492805,2071.5845868620167,3690.545111070247,1892.1935120403007,4039.329399727284,3830.151728407931,3779.365446978921,2282.9401032772444,3733.5365434413684,2394.347782388829,4178.058122712952,7872.0,2743.969696969697,42.0,7009.0,1838.2424242424242,21.0,1678.492936199185,1678.492936199185,14385412.315136729,14385412.315136729,2.695438016121158,3.589753281792928,92.59976759645352,101.52527384761194,-0.0564735356197622,-0.0564735356197622
3220.1632653061224,-1826.6632653061224,-160.24489795918367,-988.6326530612245,1375.8469387755101,-781.2244897959183,1926.2070319474376,1908.1412856937693,2423.516444100028,4175.413287481881,1896.4884170443404,4096.272694488943,3745.3634956150404,2653.2239053341755,2427.831454493613,4290.579921318853,2344.2400252359757,4176.79936295333,7877.0,3002.704081632653,3.0,7482.0,3269.0102040816328,88.0,1258.809402235013,1258.809402235013,17140075.29697683,17140075.29697683,1.82443787274314,2.814644958567231,55.728407330567975,27.065234575185368,-0.056488979442721514,-0.056488979442721514
3271.5102040816328,-2473.3673469387754,-552.1326530612245,-845.9285714285714,1327.2755102040817,430.5,2272.704525290589,3130.4229414331026,2068.8415131936526,3519.3517087180126,1909.6524616041827,4345.846804885166,3995.2080429087105,3984.2785253226134,2133.1607740053496,3620.4101625227436,2310.117262241491,4369.216483956073,8555.0,2518.683673469388,167.0,7158.0,2766.0102040816328,1.0,2304.47221083518,2304.47221083518,7656934.732235772,7656934.732235772,4.986838262957258,2.115040612758863,154.35445588773422,35.23613822020782,-0.05584530906965137,-0.05584530906965137
2334.3061224489797,-1669.2755102040817,1.3061224489795917,-1925.234693877551,1170.1020408163265,132.3673469387755,2282.475033399962,1388.4766223664349,2576.2865066182544,3043.659361558831,1795.6482586469197,3497.424558880721,3235.905229307747,2125.0959041984,2576.318113201117,3622.8148699088465,2109.179654824721,3503.0666332136325,9953.0,3638.5408163265306,39.0,9029.0,3385.9897959183672,81.0,97.77592380483684,97.77592380483684,4359499.3964726515,4359499.3964726515,1.909897396717408,2.2989640231232813,59.896534489802605,66.74971872666771,-0.055473362414941434,-0.055473362414941434
2448.673469387755,-1863.4489795918366,-735.9795918367347,-1125.969387755102,1599.9795918367347,75.87755102040816,1505.5234691754667,1325.420010845002,1944.6583399501753,3843.962868370871,2445.37325326166,3869.8806430475133,2814.640992803051,2255.8121800887448,2082.34817414556,4032.8815532382027,2895.2654842846096,3871.8028601357146,6141.0,2235.1632653061224,120.0,8784.0,2459.6428571428573,52.0,1478.8130565730892,1478.8130565730892,17653357.87585221,17653357.87585221,3.014921003908572,6.325489649789691,98.19756857561758,164.76151424074462,-0.0572843148434722,-0.0572843148434722
2645.161616161616,-2660.10101010101,-1052.3535353535353,-245.56565656565655,1048.4646464646464,-513.5050505050505,2727.4525390857725,3565.8338022307057,2507.3976817688836,3607.35238206348,2249.4433739404653,4291.558275590256,3776.084762199219,4447.20218255537,2726.3287687943207,3616.5541624730317,2489.7011544327643,4319.206442499512,9381.0,2937.2929292929293,89.0,4808.0,2200.060606060606,54.0,3226.3519524223952,3226.3519524223952,43946569.58276568,43946569.58276568,2.4448875605719578,2.35538528654568,91.58081361483961,27.85072048926611,-0.05664899006518734,-0.05664899006518734
3129.061224489796,-2160.387755102041,-242.94897959183675,-1326.3265306122448,1449.6836734693877,-115.75510204081633,2304.549596049764,1743.0312151177247,2728.5946720031957,4269.0247650928595,2105.870065492105,4920.223114141509,3867.2031606465007,2770.9634366672794,2739.5886980884334,4458.091654966464,2568.146880137346,4921.929412624397,9874.0,3776.3571428571427,237.0,10892.0,3397.9489795918366,125.0,2999.0094493289107,2999.0094493289107,31151056.58923527,31151056.58923527,1.8159484203670593,3.7476550057799334,38.978981423376126,100.13179777078435,-0.05604168793999879,-0.05604168793999879
2374.265306122449,-2691.061224489796,-1186.1224489795918,549.4591836734694,950.7551020408164,-859.969387755102,1928.3532344203707,3414.1061386719534,2250.6945632233665,2762.98874769728,2389.4856419493935,3804.669197677992,3048.058820204848,4348.656294929339,2549.8112975397266,2828.35454976629,2561.377049119302,3904.9717276668666,9821.0,3258.4489795918366,11.0,10236.0,2891.1632653061224,57.0,2428.2257306723964,2428.2257306723964,60119091.14835997,60119091.14835997,2.496760610311561,6.16179545786927,98.63762938469445,157.10310649287388,-0.05528312696748049,-0.05528312696748049
2803.7551020408164,-1895.7755102040817,75.06122448979592,-756.1122448979592,1659.9489795918366,-368.9183673469388,1328.0469605779995,1167.523997697711,2063.0718802941346,4687.293645045722,2026.850469566868,3910.7736208785564,3111.190037426128,2214.443243244455,2064.6637864360405,4747.6900881870315,2602.3882810422665,3933.85049984135,6122.0,2526.6938775510203,10.0,9293.0,3704.4489795918366,134.0,2551.2130603395103,2551.2130603395103,169612424.62844038,169612424.62844038,2.002300950570067,3.16922270805258,49.522697394446965,70.94840200503474,-0.05479626752222799,-0.05479626752222799
2738.050505050505,-2582.838383838384,-1228.979797979798,-158.82828282828282,1437.4444444444443,-1106.6868686868686,2145.4128472746793,2995.1453735732557,2121.4371405170473,3378.7955578128503,1875.664547320914,3685.6263725331323,3469.9709005271284,3954.7294037096467,2456.316839119378,3380.1563199761554,2367.482597292924,3859.139722002741,9552.0,2780.131313131313,51.0,8909.0,2155.7676767676767,33.0,3919.8941495781005,3919.8941495781005,946386784.6139126,946386784.6139126,3.222125768744931,5.0319773250850455,126.28013744611307,161.5242327258206,-0.053885805017889477,-0.053885805017889477
