ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3479.3790322580644,-178.99193548387098,-206.16129032258064,-963.258064516129,-1904.0483870967741,396.25,1795.6207195695426,1786.4021468856042,1851.0218365920125,2787.8573437178984,3025.7736953540016,3129.3140360452026,3910.252863905021,1797.17717501283,1862.9029159335032,2943.8360315488294,3587.6427452774524,3153.1235805968863,11776.0,3920.8387096774195,116.0,9916.0,3637.8790322580644,7.0,2661.329100220489,2661.329100220489,31442667.360153865,31442667.360153865,4.143971605606739,2.6862432678192527,160.4622366020535,85.9203542697423,-0.057274394809075466,-0.057274394809075466
-3462.701612903226,-674.1774193548387,-574.0725806451613,-492.08870967741933,-2119.3387096774195,193.42741935483872,2220.319794324966,2436.4897243052783,1938.1433120234908,3036.191106077456,2889.129734252735,3343.748969038584,4074.160157865113,2523.763293435088,2025.141936483274,3082.1501855245524,3571.65501079388,3346.5679446358945,13032.0,4790.5,48.0,11969.0,3947.6290322580644,42.0,1070.4640863200361,1070.4640863200361,17104085.530909006,17104085.530909006,2.712871422265019,2.514527091992432,96.73473780122727,74.68856957122509,-0.056913607467013065,-0.056913607467013065
-3400.878048780488,-313.0813008130081,-48.21951219512195,-1768.0,-712.2926829268292,228.41463414634146,2151.7874831574472,2372.1254233016043,1821.404834650539,3000.29454380624,3011.3071369604304,3498.562600082591,4017.338193705084,2392.9901032278303,1822.067121018305,3483.5008743307953,3092.5109276117964,3507.573342939184,16132.0,4030.048780487805,23.0,14102.0,4123.065040650406,33.0,3444.047162166887,3444.047162166887,25250879.620682716,25250879.620682716,5.344421315687135,2.8836853931194835,207.7270688857435,100.85016218978548,-0.05594338870246998,-0.05594338870246998
-3163.5241935483873,-755.8951612903226,-827.0322580645161,-1005.4516129032259,-2335.298387096774,-187.70967741935485,2196.4509975370825,2556.768888086833,1849.4233189388221,3580.621613358976,2916.1156412940973,3620.858469771109,3828.759443871116,2670.7354263838893,2013.8522705853911,3728.9429380836427,3700.6337349598084,3629.1756417552565,15294.0,4974.032258064516,10.0,16672.0,5821.362903225807,317.0,1667.7585164359534,1667.7585164359534,5761468.188659295,5761468.188659295,4.22029001950706,3.4495478620264004,163.17798024383688,90.9971068537632,-0.05602218527659374,-0.05602218527659374
-3278.0887096774195,-231.46774193548387,-459.1209677419355,-1160.3951612903227,-375.4516129032258,-357.8790322580645,2088.2152900087026,2237.959387799657,2184.831004276238,3265.1055252315073,4348.408047674875,3360.032420917103,3889.4360597525224,2250.133895657567,2231.648340244522,3451.018843247833,4362.417308579447,3381.9642472023324,13786.0,4247.790322580645,23.0,17998.0,5016.532258064516,39.0,3522.181621831183,3522.181621831183,24970538.00989255,24970538.00989255,4.293347897103474,4.819675269888698,154.85539863735573,160.57895171347903,-0.055619607537946925,-0.055619607537946925
-4157.024390243902,-603.2113821138212,-345.1544715447154,-661.569105691057,-1609.3252032520325,1244.7967479674796,2487.8932167870785,2561.462942243814,2581.7099395391415,3282.673916164683,3427.425961263248,3595.887714222488,4839.708438775803,2632.713578917746,2604.274416372506,3343.421122873702,3792.4460830291214,3802.316409940237,16016.0,5201.943089430894,36.0,12583.0,3703.6260162601625,46.0,2092.4796446389287,2092.4796446389287,13554248.571707368,13554248.571707368,2.5515086955798116,2.8065885914314195,103.10448052319884,95.83649342203458,-0.05569606897773139,-0.05569606897773139
-3243.1209677419356,-1430.7096774193549,-883.3629032258065,-841.491935483871,-1580.4354838709678,-176.25,2293.745594845955,2125.021569847502,2027.2992128071594,2310.3267042895873,2223.3481765066126,3629.431803912843,3954.398992914257,2536.097643637665,2204.189707382065,2457.958815831254,2699.6175983682124,3635.825154824089,16411.0,5557.193548387097,1189.0,11493.0,4164.822580645161,30.0,718.9905601668041,718.9905601668041,30922115.968794923,30922115.968794923,3.698220748982609,2.7745761746802784,156.52933333364345,64.49927039357404,-0.05731815617387419,-0.05731815617387419
-3198.0887096774195,342.3306451612903,-626.8709677419355,-1044.4596774193549,-1348.9274193548388,-589.733870967742,2231.806966121539,2535.018494230929,2089.212576180641,2730.898728518972,3400.9636847420334,3336.837180362621,3888.8973279606334,2556.972811681309,2175.9593064268934,2930.3696659350435,3657.5397523912957,3384.2392519613813,13886.0,3818.2580645161293,17.0,9682.0,3576.282258064516,18.0,921.6176685290263,921.6176685290263,7410963.35540671,7410963.35540671,4.665329060330029,2.0606217087349923,179.9546497978141,60.8078792181733,-0.0536741117180758,-0.0536741117180758
-3507.008130081301,-757.8780487804878,-347.0,-1418.878048780488,-931.2926829268292,-28.11382113821138,2246.207997779865,2103.728716698585,2115.697864839059,2653.5160719316646,2639.266885507847,3177.0999619433987,4168.91188353543,2236.278196184837,2143.527559508854,3007.108007555713,2801.2402232971535,3177.0690307288355,15702.0,4671.739837398374,75.0,9822.0,3885.0650406504064,20.0,2056.4464112467995,2056.4464112467995,14875322.957311137,14875322.957311137,4.260770483424911,2.524547028263534,173.77946315964172,13.528057315705112,-0.056632741065227636,-0.056632741065227636
-4065.8306451612902,-1482.217741935484,-438.9032258064516,-457.53225806451616,-2437.6370967741937,1213.725806451613,2963.566778488743,2538.7155847105223,2511.4257779735294,3252.332602012733,3069.2898206531886,3980.7197821556215,5004.035630239825,2956.817198196126,2553.8039527403544,3281.691194608992,3923.8472367176546,4156.536636004982,16945.0,5989.564516129032,30.0,9916.0,4190.395161290323,13.0,-261.74489391960543,-261.74489391960543,22569047.288725566,22569047.288725566,2.821109511343519,1.9293425589540132,126.37023196978785,16.835946709935055,-0.056994755632804574,-0.056994755632804574
-3287.048387096774,27.282258064516128,-786.0887096774194,-1197.25,-1603.5,-303.5725806451613,2327.046744530461,2322.4827451802075,1953.9171320914963,2680.329407998775,3189.701282593312,3468.798608328569,4033.5910039438522,2322.8882796375333,2099.873872940483,2939.7892301561237,3555.68634316467,3480.015789498848,15944.0,4176.612903225807,20.0,11688.0,4039.935483870968,32.0,1235.2484565667169,1235.2484565667169,6351783.228063511,6351783.228063511,4.6694079270671285,2.4904538788870263,182.06285504314005,65.34699151785689,-0.057082561359957075,-0.057082561359957075
-3408.7723577235774,-640.2926829268292,-401.9837398373984,-1075.821138211382,-1328.4878048780488,-390.5040650406504,2111.6770956824275,1822.930846686204,1865.536201769223,2629.225321107146,2500.6775419864553,3306.6490306953197,3994.925471185314,1935.3065092002469,1907.0831769753618,2848.78478727819,2832.1399447532012,3327.0477916810996,14492.0,4454.235772357723,87.0,9143.0,4288.959349593496,289.0,1915.54740487846,1915.54740487846,58058281.523783185,58058281.523783185,4.335120952288451,1.9665824880121041,176.88622689855993,17.68021615638795,-0.05670153675839709,-0.05670153675839709
-3057.1290322580644,-487.98387096774195,-381.2741935483871,-955.5725806451613,-1032.8145161290322,-194.33064516129033,2386.9496388004463,2387.282585291787,1826.4721262186383,3049.5745551001246,2870.739061895759,3165.507887132268,3886.202174193936,2437.6363717021377,1864.8155448003515,3193.0870503777883,3056.1641240656245,3170.201569606495,14628.0,4081.8548387096776,113.0,13899.0,3667.8629032258063,12.0,2624.847736964077,2624.847736964077,67722296.79546854,67722296.79546854,4.3752312836379,5.434587815080127,186.07828393537858,166.87506756269033,-0.0553070652999943,-0.0553070652999943
-3838.3467741935483,-556.8629032258065,-241.33870967741936,-1085.5806451612902,-1385.8225806451612,651.3629032258065,2525.0600311746944,2489.972491749442,2189.1858735331484,2799.636283820225,2743.790932889932,3270.2804175297724,4591.5315694467145,2551.9770814397116,2201.9178773763742,2991.8476840434455,3074.937216773177,3337.8850061852236,16324.0,4637.9838709677415,89.0,10757.0,3577.201612903226,2.0,2912.2459249291715,2912.2459249291715,71273653.38814157,71273653.38814157,3.752988291525227,2.6585729987390203,164.2388309511102,76.3965952483824,-0.05557851018763627,-0.05557851018763627
-3248.1788617886177,-1405.2682926829268,-834.1788617886178,-589.869918699187,-1769.7235772357724,-337.6747967479675,2323.3425110305425,2126.8508667904944,2297.849338518069,2705.8143697949167,2268.5441830238306,3462.1642343105095,3977.175440913423,2522.126122711112,2436.704151502849,2772.091866636669,2849.3341227538463,3480.517452885045,16932.0,5487.626016260163,147.0,11243.0,4326.8943089430895,35.0,1488.404963598493,1488.404963598493,121874097.97569735,121874097.97569735,4.118727362405335,3.18320866195698,172.00984908540966,55.74391406565778,-0.05562904983935169,-0.05562904983935169
-3506.4919354838707,-56.16129032258065,-391.6532258064516,-1228.733870967742,-1634.032258064516,-241.5,2417.0447338665376,2609.1645164258302,1970.2743023139,3459.9898262045103,4012.830375660171,3276.347886563685,4242.501106316506,2609.9523169541226,2006.125207152882,3675.7139256072724,4331.2490283013385,3283.925173993326,14077.0,4338.725806451613,59.0,20018.0,4737.459677419355,183.0,3525.4152058709483,3525.4152058709483,286050269.9050014,286050269.9050014,3.75563588732489,6.336138288092623,159.98890467819783,214.6032607354603,-0.055239640298912214,-0.055239640298912214
-3079.3870967741937,-982.3951612903226,-383.28225806451616,-1289.8467741935483,-1032.8629032258063,131.05645161290323,2387.7241356486547,2150.8591528014376,1744.3619669578486,2899.900280163321,2364.581146548524,3430.7564557470637,3900.6826883872354,2366.243881099053,1785.314093175294,3171.989300260602,2580.443761848825,3434.4248274145248,15419.0,4445.903225806452,18.0,13495.0,4538.169354838709,42.0,772.2114946103131,772.2114946103131,2627477087.137379,2627477087.137379,3.940261771273197,2.642438365258529,163.218998915012,63.3769394349338,-0.053615926747873806,-0.053615926747873806
