ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8756.454545454546,-7448.8,57.27272727272727,-2026.0,-7562.327272727272,-4537.963636363636,4924.043560731258,6149.08225371145,1940.5179457611794,25864.61655129367,17044.940325975596,30195.627658135145,9979.853667172772,9716.620843594847,1941.341288903113,25908.645221238414,18638.023294525436,30491.24840999463,35367.0,16147.981818181817,4762.0,98304.0,47785.163636363635,2238.0,-7052.921931364472,-7052.921931364472,116382692.62716794,116382692.62716794,2.672066370378785,1.7903012608539302,42.52332890093117,7.9840178752935875,-0.09580008222540812,-0.09580008222540812
-8049.618181818182,-6791.163636363636,287.7818181818182,-2502.4727272727273,-8325.945454545454,-5075.418181818181,4378.583712450424,6085.099443357209,1395.8514819978673,22825.211853125686,19502.81707959844,30266.95125183765,9068.359076782002,9185.819955482768,1424.422383730587,22944.68433111568,21272.672317061882,30655.183685634634,29480.0,14553.0,4571.0,98304.0,51198.30909090909,6532.0,-7191.197117283436,-7191.197117283436,74235652.51898175,74235652.51898175,2.3657570500965854,1.828130110973332,33.34214334794037,12.496482497061079,-0.09712464483419708,-0.09712464483419708
-8679.527272727273,-6318.709090909091,248.21818181818182,-1504.9818181818182,-10057.654545454545,-4466.2,5081.033584567921,6418.233366992202,1453.200259487937,22283.66017409852,14363.157212507933,30118.422147963,9952.39971793007,9079.731811217574,1469.4022532370711,22324.993435405733,17716.566035519103,30471.71706204117,31725.0,14750.018181818183,2743.0,91526.0,49460.25454545455,5865.0,-4215.409311772072,-4215.409311772072,37247363.66180997,37247363.66180997,2.6696759569425104,1.7266202951977163,34.45742886848949,11.345257522578738,-0.09453094495959835,-0.09453094495959835
-7926.571428571428,-5827.25,42.339285714285715,-4496.0,-7128.267857142857,-4900.178571428572,4723.928884023547,5399.439931996751,1548.0630504229098,23033.362189441646,13729.862493795321,30078.373950834102,9115.27975630558,8017.099027792321,1547.6247411067432,23499.692703917885,15520.986950278462,30571.68396513816,28787.0,13711.482142857143,3824.0,98304.0,51866.767857142855,1291.0,2338.1300157968494,2338.1300157968494,92879103.05690941,92879103.05690941,2.506504242968033,2.2065103365595617,37.10815722752655,-12.004816196969847,-0.09703703237981152,-0.09703703237981152
-8324.163636363637,-5463.472727272727,-11.072727272727272,-2907.5636363636363,-7923.981818181818,-4964.945454545455,3905.6243484555303,5344.555250472987,1677.171998424886,23081.221085731988,10276.844135616857,30338.71126575835,9114.655308896767,7710.487263225563,1677.3972966799163,23256.202060760246,13009.72858147457,30816.836380016804,27054.0,13798.709090909091,3625.0,96260.0,49201.72727272727,7339.0,-1501.4577421081704,-1501.4577421081704,48979908.9082597,48979908.9082597,1.9866179870682295,2.0229791182481214,16.43322751522489,5.717423219455356,-0.09452570125666525,-0.09452570125666525
-7886.018181818182,-6523.381818181818,-56.07272727272727,-3562.418181818182,-7047.872727272727,-5406.309090909091,4276.394197091705,5835.267215364241,1672.9471942098403,25518.829411223673,12957.356745307276,31559.9681075829,8888.097433186598,8844.607750180076,1674.8675714271208,25764.01111945957,14863.433531504574,32087.205775114566,30992.0,14465.472727272727,3939.0,91188.0,55302.05454545454,1221.0,-6274.7908092428825,-6274.7908092428825,59458284.247699365,59458284.247699365,2.2044753664129937,2.647017130340812,30.87342197216549,-30.921588945438568,-0.0960287672096577,-0.0960287672096577
-8545.127272727274,-6506.090909090909,123.56363636363636,52.236363636363635,-7520.0,-5050.763636363637,4747.769292441551,5923.938378916944,1644.0846359271343,25446.801814636045,17341.473913451217,30345.285963222173,9716.54728800308,8867.024755699164,1648.4158455923675,25447.588334028467,18945.271543436516,30722.227452981453,30957.0,14927.654545454545,5253.0,98304.0,48792.01818181818,2883.0,-5913.725982610917,-5913.725982610917,59442100.751763396,59442100.751763396,2.4397496541133874,1.8687500497386866,40.122258136909466,12.854076761357087,-0.09678496832639234,-0.09678496832639234
-8002.109090909091,-6282.363636363636,435.96363636363634,-2144.2363636363634,-8559.945454545454,-3554.163636363636,4302.283962540023,5867.065896366475,1955.9678389695976,24885.779697490736,14501.292254982265,31026.60814244182,9005.36683014382,8666.592875676535,1999.4185882173574,24953.150494112328,16917.75085147926,31217.020933225747,28682.0,13848.50909090909,1706.0,98304.0,49396.2,1910.0,-5788.265369360163,-5788.265369360163,135141472.53099576,135141472.53099576,2.2096944276843735,1.8227887661374964,18.540183827061114,-0.2556143498929113,-0.0967093522766046,-0.0967093522766046
-8190.654545454546,-6484.363636363636,695.5272727272727,-4075.6,-7622.981818181818,-3786.8545454545456,4490.302305214022,6126.201527424689,2025.9123848227525,26472.064832416003,15339.699593177162,30444.57403727881,9259.925907812752,8987.226875354316,2133.8455511970956,26742.02149291023,17176.040465506805,30657.471248086866,30965.0,13979.49090909091,2168.0,98304.0,50258.01818181818,331.0,-4163.923442209025,-4163.923442209025,196079237.79926574,196079237.79926574,2.3135350381128656,1.8838772443961602,25.823312630023697,-11.944556110949184,-0.09583856322198643,-0.09583856322198643
-7556.890909090909,-6203.381818181818,247.4181818181818,-1277.3090909090909,-6765.145454545454,-4342.690909090909,4271.625025885009,5466.677989206969,1917.9841160832666,25557.24170870697,15153.961425773465,31347.740800064283,8599.521406344764,8353.963775576021,1928.630319447174,25576.62837258052,16698.611398447585,31648.15762496366,28147.0,13512.854545454546,2143.0,98304.0,49830.2,1553.0,-2598.7416224871813,-2598.7416224871813,196010044.8207778,196010044.8207778,2.3786799236008993,1.8798076259745649,31.6486600947148,-2.304360250945369,-0.09481709635929003,-0.09481709635929003
-8762.92857142857,-6081.339285714285,482.375,-4868.017857142857,-8416.107142857143,-6177.375,4635.006654103353,5646.698639644428,2113.405889808705,26605.97328024458,18165.96346125248,30516.072949564037,9847.118050112791,8362.616743793264,2163.656994369883,26980.92794026657,20083.668193513426,31064.776339414664,30307.0,14361.892857142857,3708.0,98304.0,51035.5,1068.0,2919.287414405195,2919.287414405195,236276677.6114692,236276677.6114692,2.1509782488720215,1.7744950068651832,28.165576635833204,-2.8263699672537985,-0.09705129349487987,-0.09705129349487987
-8114.690909090909,-4271.2,868.3818181818182,-629.7818181818182,-4013.3818181818183,-2354.181818181818,4612.42834942653,5512.586419788479,2155.106797451983,25234.71556313232,13665.778783552214,29391.163022034867,9288.721833981837,7025.090627691057,2316.474362631124,25228.889432553307,14253.293480965915,29452.293217707484,26974.0,11517.50909090909,2465.0,93650.0,47586.61818181818,442.0,4418.692863937938,4418.692863937938,211446066.7634884,211446066.7634884,2.316554406681548,1.9617269142479268,41.345386112759094,-5.8006138090400166,-0.09595989575043096,-0.09595989575043096
-9222.454545454546,-6219.090909090909,410.8,-948.8545454545455,-7718.018181818182,-3904.5272727272727,4778.648501792262,6329.503133647853,1976.955038620573,24731.95023030585,18044.363803243265,30655.09142199404,10244.663557189177,8948.400781449976,2006.6558249983977,24761.621725785837,19683.421761379897,30978.29767345931,31141.0,15030.745454545455,4400.0,98304.0,54150.490909090906,2103.0,2871.222874258583,2871.222874258583,185976273.83840013,185976273.83840013,2.0503328345076857,1.9420720613848503,26.181009217751747,-7.445718799212567,-0.09376699628737976,-0.09376699628737976
-8634.636363636364,-5785.090909090909,926.9636363636364,-1952.5636363636363,-5859.545454545455,-3916.4363636363637,4419.600552524717,5967.0458927177815,1728.6407377782512,26133.37167274746,16503.40713851884,30903.646385935604,9574.413298901496,8357.235906685893,1945.2865411740058,26231.095636147707,17550.403627060186,31230.101758050387,26696.0,13492.763636363636,3056.0,98304.0,57852.03636363636,4452.0,-4811.015780097044,-4811.015780097044,446926042.78227645,446926042.78227645,1.8517459360765482,2.4468727698561827,16.356357164757284,-17.116784550212163,-0.09226357504385724,-0.09226357504385724
-8476.563636363637,-6302.254545454545,1181.490909090909,-1728.0545454545454,-9301.581818181818,-5210.236363636363,4579.9737913475565,5873.828464684762,1938.216141581248,25999.192421061536,13841.766270114873,30011.725676083766,9472.085688532863,8631.106380149335,2242.913681312364,26096.632867792803,16557.76225712993,30570.442483192517,28161.0,13597.327272727272,2071.0,98304.0,59438.781818181815,3720.0,-2875.436191592236,-2875.436191592236,809206842.494477,809206842.494477,2.0016018600956107,2.322709394721523,14.869819743219935,-17.81960521480271,-0.09368668868295787,-0.09368668868295787
-8318.272727272728,-5941.818181818182,687.3454545454546,372.8909090909091,-7931.981818181818,-6204.127272727273,3995.735601901173,5236.652133725026,1809.6080699300119,27164.391822769387,17439.63156080205,29889.264230185636,9097.203039696022,7937.686479985554,1914.6371030468506,27158.818994606856,19133.15327573391,30658.629098509933,26858.0,13572.745454545455,1130.0,98304.0,58177.98181818182,1431.0,-5569.817035211178,-5569.817035211178,1885867477.383545,1885867477.383545,2.140251773424601,2.7205014973887796,0.5882329371889184,-28.699415921802927,-0.09457207084540842,-0.09457207084540842
-5501.321428571428,-2004.0357142857142,-294.67857142857144,-2985.4464285714284,-3507.3571428571427,-10081.42857142857,4933.094016663042,4252.157084336747,1981.0975047710722,18949.448384675867,14529.497986951385,23864.74014317592,7281.026409197303,4718.790678159577,2013.7680920531611,19261.33398575276,14964.899235974064,26168.181638203292,28037.0,7800.035714285715,1696.0,89755.0,41140.375,875.0,-454.9915103233253,-454.9915103233253,6732767255.784864,6732767255.784864,5.124832640456039,1.9651451186440325,89.47709703246714,2.611154543088935,-0.09504787897161189,-0.09504787897161189
