ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3805.778947368421,-1915.5157894736842,-1184.9789473684211,-9542.694736842106,12327.873684210526,7525.105263157895,3166.545774670997,2419.894881893769,2227.6354915241022,16472.870546511367,13700.770897810524,28145.777541043557,4964.816906572635,3084.3060637259787,2516.2614352499854,18992.486217892645,18460.07166833325,29134.556589618525,15634.0,3222.378947368421,22.0,46284.0,24093.610526315788,188.0,2997.567111028006,2997.567111028006,19740177.510679863,19740177.510679863,5.846021618558366,1.7553677126033007,173.83912130801954,-31.246022295665743,-0.054672602281400424,-0.054672602281400424
2550.223404255319,-1200.7021276595744,-892.5106382978723,-8063.351063829788,10463.840425531915,12468.5,2536.9888350289643,1272.1156786514873,762.2002305376004,17119.90781081535,12698.663927684694,22393.064936196253,3612.7408364099174,1725.4789775965571,1154.0291858103622,19024.349431938812,16403.706349156637,25761.76343388403,7501.0,2395.81914893617,56.0,57337.0,22300.77659574468,8.0,1103.0808939933893,1103.0808939933893,27237813.062589392,27237813.062589392,3.684696391780521,2.581326580608508,106.67012508905636,47.64268159998047,-0.05560373504456493,-0.05560373504456493
2882.842105263158,-1688.2,-994.1368421052632,-4061.221052631579,9572.621052631579,6258.421052631579,2802.7444842616137,2767.868859762346,1378.3314084401609,16556.875144866524,15790.21730746229,23785.90523663354,3928.2189777101407,3213.3908652125683,1700.1942025297549,17134.72513624706,18311.93927095538,24691.431777461847,11764.0,2352.294736842105,4.0,55272.0,19203.757894736842,85.0,560.3969386232069,560.3969386232069,16476383.655117115,16476383.655117115,6.5720958550655615,2.686575590605074,170.87347816332658,59.51624948350176,-0.05695838413815427,-0.05695838413815427
3828.446808510638,-1335.3191489361702,-961.3085106382979,-3852.0425531914893,11576.574468085106,5582.54255319149,3840.1746689627644,2667.091608787252,1261.4543704777152,18243.92765434874,12750.643845135028,24276.376465829868,5348.771662528916,2991.7690241088167,1599.5279988637074,18654.410935800202,17027.943668407763,24994.616961521766,17915.0,3594.968085106383,13.0,46090.0,18637.202127659573,27.0,261.44529225162677,261.44529225162677,12819695.661333194,12819695.661333194,6.953368192775178,2.268139276604861,170.0555586076807,29.919661273597534,-0.05752527285380437,-0.05752527285380437
2709.8736842105263,-1870.9894736842105,-791.8736842105263,-4412.768421052631,7720.494736842105,4052.684210526316,2911.9746711419402,2798.8854289179762,1481.5912712391703,14938.498420299342,15344.442709489058,25696.765537359992,3924.5283055486593,3329.918238288173,1663.3834320760993,15680.570817013277,17127.74992473356,26071.376068300207,12141.0,3552.5263157894738,23.0,55872.0,20308.494736842105,54.0,-1146.219253781949,-1146.219253781949,19462925.257696774,19462925.257696774,4.969163625040873,2.651243834307013,113.61743041436874,70.09638637027899,-0.05749511147547081,-0.05749511147547081
4081.68085106383,-1451.7659574468084,-1096.4574468085107,3952.308510638298,13739.946808510638,-3242.159574468085,4429.611642421238,2993.345959897178,1732.6799487537332,18668.06713818754,14242.386724861093,23616.181257359694,6041.341428467617,3327.661590302486,2029.9679879039702,19021.85673617298,19625.90078241701,23793.522979065525,19804.0,3487.053191489362,1.0,40652.0,18962.86170212766,97.0,165.94744945867174,165.94744945867174,12704304.92933342,12704304.92933342,5.7237261128128445,1.9774960581845196,154.334264087237,15.34983875169326,-0.05564047433909703,-0.05564047433909703
2775.073684210526,-1735.0315789473684,-535.2105263157895,-8196.115789473684,7233.1578947368425,13181.684210526315,2601.8721371997126,3093.8518182942944,1259.8684247701844,14710.150297609207,16370.432332118104,19864.507590298937,3775.0830175604992,3512.9984194042618,1361.267625181919,16998.27418329656,17845.622728513037,24068.19268049147,13392.0,3549.1894736842105,215.0,67568.0,22657.947368421053,494.0,4295.959150487402,4295.959150487402,35311268.594195634,35311268.594195634,7.022837123491115,3.454386409094602,150.48475755513508,79.63509569572703,-0.05646725795482882,-0.05646725795482882
3356.840425531915,-556.1170212765958,-941.2446808510638,-4748.840425531915,11302.81914893617,3474.6702127659573,2803.0173552964443,1883.2935647867355,1407.0469659029563,17207.187842461226,13862.695081726302,22980.043788874005,4306.217507674717,1964.7850431936433,1719.6674684739662,17845.068302868513,17703.308418112378,23296.066102250516,14011.0,3438.478723404255,105.0,40428.0,14036.308510638299,138.0,1769.1840803279829,1769.1840803279829,17888625.25301367,17888625.25301367,4.190768740429036,2.7612082027737386,130.5743224884386,57.46077501999263,-0.05577447716083679,-0.05577447716083679
3461.9578947368423,-2284.547368421053,607.421052631579,-4226.778947368421,5061.4315789473685,2283.136842105263,2645.647439484967,3660.866262583879,1599.0565185072026,21718.149243759748,25072.663643429347,27378.55393922635,4261.728715217014,4292.438156376373,1696.1870707405385,22195.663811227918,25515.381254616223,27503.233051292067,11921.0,3783.4,36.0,79075.0,28699.157894736843,142.0,-170.65985364211136,-170.65985364211136,24532732.064947356,24532732.064947356,3.314752433343639,2.4823958816117546,100.28258751670406,78.9185663222813,-0.05733643026866007,-0.05733643026866007
2878.4148936170213,-602.9468085106383,-733.3829787234042,-5899.085106382979,9530.117021276596,6267.797872340426,2481.029536726985,2116.8565294266705,1923.1879979928894,16364.193756998302,16079.411895189729,20961.11947350431,3751.9015108086874,2185.6407478639767,2057.471708137741,17287.08925143947,18538.951079775194,21787.65766193367,17307.0,3470.6170212765956,24.0,45747.0,19016.659574468085,238.0,1240.0823102233348,1240.0823102233348,9651197.654286722,9651197.654286722,6.036884280062392,1.9309552389652802,173.60614960922945,23.003778709314656,-0.05641837086688356,-0.05641837086688356
3989.3263157894735,-1928.957894736842,77.96842105263158,-2313.9052631578948,6672.336842105263,1062.3368421052633,4093.079336088018,3564.986619406367,1354.983779396335,18672.704900289962,18780.17744298337,26477.995647701347,5660.428657749666,4059.5538502596432,1356.4557416102334,18802.941636322423,19878.96253249704,26513.346611212924,13693.0,4652.021052631579,145.0,66847.0,24134.36842105263,517.0,890.3920931174788,890.3920931174788,12077933.19391889,12077933.19391889,3.4205422356741866,2.796715037656277,107.61142829587035,65.93733422213727,-0.05638960404163547,-0.05638960404163547
3039.351063829787,-1146.3297872340424,-694.2765957446809,-8213.22340425532,10336.31914893617,7806.31914893617,2278.784380390217,1772.8318378523438,1521.1227713038031,16545.77675626382,13919.545066135226,21755.759876330747,3762.7441986209105,2080.076290028908,1674.2870759717275,18435.177785095675,17353.59461935094,23009.946902303112,12667.0,2244.446808510638,31.0,59016.0,20942.244680851065,104.0,2598.225652122117,2598.225652122117,13102952.207520077,13102952.207520077,7.809535230007615,2.3209003115907114,215.9213024587527,52.48188731604447,-0.05621535150543443,-0.05621535150543443
4077.157894736842,-160.8842105263158,678.2,-8181.273684210526,8269.547368421052,-6668.1578947368425,2504.1778532111484,2649.822483109356,1451.657024738861,24054.625013848887,24443.56361825598,23343.829062077963,4773.902073830832,2653.6105969037735,1610.5611869289864,25330.09241053644,25793.029691433265,24360.471683489737,11207.0,4612.852631578948,1.0,49473.0,19484.136842105265,309.0,1285.474190151095,1285.474190151095,16097029.410941452,16097029.410941452,1.8941390792577122,2.0333718514669696,49.0872103402529,29.77670207659897,-0.05663621246516275,-0.05663621246516275
2391.021276595745,-1614.0531914893618,-976.5531914893617,-1781.840425531915,7241.276595744681,10664.787234042553,2548.1209279956006,2233.972642845706,1506.1726014306482,13436.10474349629,15066.29581444783,22190.819808236633,3500.6418773121436,2746.4620433057416,1797.0608391410872,13524.24561037647,16697.34908568907,24493.774186819264,14127.0,2623.755319148936,40.0,51832.0,19820.117021276597,236.0,2054.7470714662863,2054.7470714662863,8902917.040549356,8902917.040549356,6.496248934402365,2.4829884433002665,199.80879277858637,65.07588860322578,-0.055672838316819385,-0.055672838316819385
3595.463157894737,-1335.178947368421,-1096.2,-4538.210526315789,8699.526315789473,-815.2315789473685,3073.424385965287,2438.966729313653,991.9170379145946,17604.3761373452,14024.065071671634,24705.76160802283,4716.938925996281,2772.3524724643053,1472.4971092814087,18120.78372128767,16591.61597884527,24730.722340100743,9685.0,2553.7473684210527,25.0,38896.0,16378.168421052631,401.0,-2994.4177150247874,-2994.4177150247874,35548930.742146015,35548930.742146015,5.6483352357700785,1.8034170122898987,124.84944324980763,8.488345174115697,-0.057249289128346204,-0.057249289128346204
2938.425531914894,-2194.5851063829787,-634.3723404255319,-6470.478723404255,11458.148936170213,12377.946808510638,3288.3149182666784,2097.725501335177,1692.2924549415418,14388.208446591403,13351.502636130095,24766.03778076722,4410.753930343718,3038.1338809742083,1808.704923418964,15823.122305663948,17751.379044421406,27560.308240448085,17786.0,3756.4893617021276,21.0,55430.0,25770.510638297874,248.0,-2182.150628955233,-2182.150628955233,193079521.67195436,193079521.67195436,4.581059447556136,2.05271388636438,143.66075057572618,-0.4353530262614139,-0.05562971894311995,-0.05562971894311995
3744.1263157894737,-1825.4526315789474,-921.4631578947368,-5048.6736842105265,15032.61052631579,-3255.1684210526314,2431.6663158713623,1687.2161160385322,982.3464009612685,16216.10229069765,12566.23615922337,24685.2874295496,4453.474062016375,2471.791159633456,1348.9913151762885,16982.722150530088,19732.970382745618,24946.274131041144,6433.0,2124.4947368421053,70.0,43116.0,16890.57894736842,34.0,-1666.429582381067,-1666.429582381067,1404372671.8091478,1404372671.8091478,2.9965802235445214,2.0641409769067294,82.82826752080169,26.425655726376927,-0.05360034363948592,-0.05360034363948592
