ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4619.113402061856,-3638.742268041237,1102.9484536082475,12138.37113402062,1773.3917525773195,-10764.783505154639,5209.642251288684,6211.166981941431,1980.1968121078094,23339.730879710663,20539.972996247798,23804.481520964226,6968.826302989415,7220.010323549748,2266.285093211209,26286.358905627534,20612.989952289692,26090.015049013135,32891.0,7437.360824742268,71.0,86847.0,17083.41237113402,290.0,598.686257190025,598.686257190025,9633560.112162538,9633560.112162538,3.7899364916312197,6.797267780306998,144.3965313918558,158.18643098069455,-0.05539355738370546,-0.05539355738370546
-4552.01030927835,-3629.0721649484535,740.5051546391752,9967.536082474227,230.17525773195877,-8194.690721649484,5309.344978242626,5822.1775514300225,2097.7223732412444,22820.514960353197,18020.29674221668,23515.99987475872,6994.396369023585,6883.159636193221,2223.6301586536883,24886.222344241207,18021.079254441043,24843.131507998572,30999.0,7546.474226804124,63.0,51407.0,15197.886597938144,1720.0,4813.440595827036,4813.440595827036,64058683.28642345,64058683.28642345,3.744985153292284,2.9899795102989803,140.83484463760706,97.18784172484122,-0.057144460604941646,-0.057144460604941646
-4883.09375,-3879.0208333333335,1077.7395833333333,8895.854166666666,819.15625,-10645.0625,5797.912867465632,5601.085709833563,2141.344864981418,22501.70423535601,21171.940814321282,25219.515624478052,7586.988098465029,6819.0893499425565,2391.88712761493,24087.642738722552,21187.787604980138,27262.69766090656,32243.0,7941.5,22.0,62936.0,21665.822916666668,212.0,4126.219708523592,4126.219708523592,62607596.00678046,62607596.00678046,3.1124572414752305,2.6959431028185015,115.48359833280959,39.97293417155096,-0.0570448840823277,-0.0570448840823277
-4650.412371134021,-1639.7731958762886,596.9278350515464,5647.134020618557,6466.061855670103,-8089.731958762886,4502.635791871022,5381.991714926322,1729.5230704062833,20112.374181810803,16722.253102811253,23164.2466651091,6446.874131069698,5634.593546387325,1827.0809178611578,20851.298494511473,17895.722577104872,24438.394142579033,30280.0,6143.01030927835,6.0,48963.0,12330.329896907217,81.0,2413.2299367231244,2413.2299367231244,33588738.59394171,33588738.59394171,4.142289300039379,4.235878566471653,149.0945105036793,138.49379853976046,-0.0570367395066779,-0.0570367395066779
-4219.114583333333,-2790.15625,1240.5625,5828.125,3081.1875,-6277.291666666667,5085.394559619903,5848.94802446643,2295.820772935833,19757.926646001994,19883.242321278114,23371.375964461415,6616.26028795094,6488.821104246646,2607.487751649085,20569.031410006482,20123.37888035953,24131.137617367593,29249.0,6551.541666666667,8.0,69235.0,19212.1875,224.0,3599.8348471322633,3599.8348471322633,58652389.84464881,58652389.84464881,3.373656673216022,4.083706515557534,128.740081757412,114.04446686232762,-0.05660697021478616,-0.05660697021478616
-4835.051546391753,-2761.237113402062,571.2783505154639,11528.927835051547,3345.237113402062,-11908.278350515464,5452.399320127841,4427.600708793933,2201.9483258574596,22835.723627968888,21709.84567088942,25707.54132767036,7292.250428316238,5231.154740353775,2274.736169135941,25543.253183086483,21985.07056463451,28347.18379746783,30110.0,7749.79381443299,34.0,93962.0,21834.40206185567,17.0,2306.948714937256,2306.948714937256,52020649.95734461,52020649.95734461,2.986464320039541,6.05590590687355,110.11500479594034,138.80207036884852,-0.05685034856410358,-0.05685034856410358
-3756.958762886598,-2271.494845360825,995.5463917525773,13189.525773195875,1556.1649484536083,-8418.845360824742,3773.112149637716,4992.839206294714,1837.2234709653721,18421.54203561532,17183.59749593372,22449.119517791845,5315.1953567495875,5476.671915318759,2086.3135149047534,22498.87303340316,17256.671557914404,23872.213966662228,25145.0,5394.742268041237,14.0,74240.0,15294.123711340206,409.0,3129.358628112257,3129.358628112257,29946426.063285477,29946426.063285477,5.835351686441615,7.75517046677294,177.02531010117434,192.81079049100353,-0.0550515498402621,-0.0550515498402621
-4913.416666666667,-3291.21875,1011.625,8921.270833333334,2133.1770833333335,-8534.8125,5143.718289688664,5364.703002876474,2148.7648077572353,23451.2412590638,20485.14760894656,25000.431245856547,7116.7186419842865,6284.920918191148,2375.836023908216,25030.608438719584,20610.49380144938,26360.0599269836,27060.0,7385.03125,53.0,57499.0,19129.21875,23.0,1976.464875988671,1976.464875988671,14127085.686353259,14127085.686353259,2.811192515684384,2.793130216365589,101.15594019973554,59.694045128222776,-0.05635280332446153,-0.05635280332446153
-4575.3917525773195,-3286.536082474227,806.2886597938144,8879.278350515464,2458.7113402061855,-7340.061855670103,4885.644735820894,5757.281205275685,1552.5017782555392,21436.743878331046,19424.01765816725,23632.494235847793,6689.680081882701,6630.94596196617,1744.2413410047657,23155.454924105205,19606.780986421116,24673.86240998365,33186.0,7142.134020618557,3.0,75388.0,17881.927835051545,30.0,3369.438999692485,3369.438999692485,21239932.2719413,21239932.2719413,4.16132591314419,4.684066974579205,148.2977808825397,128.6532367416502,-0.05717434881456459,-0.05717434881456459
-4218.729166666667,-2905.8333333333335,670.7083333333334,11405.40625,4534.479166666667,-14487.520833333334,5310.864832347472,4790.904761497396,1674.1149737381888,22483.64845067531,19508.922029948542,25696.190585318313,6781.053786715847,5593.699861972694,1802.3571545340285,25150.35873977911,20071.473651470304,29409.652389068346,33704.0,7017.145833333333,284.0,75223.0,20665.34375,1559.0,3438.7160509938935,3438.7160509938935,95945720.68181981,95945720.68181981,4.882696570966513,4.33623935862639,162.76079551193536,110.92521765115247,-0.05688201618460919,-0.05688201618460919
-4615.319587628866,-3585.4845360824743,1262.7422680412371,11072.824742268042,4493.783505154639,-6365.546391752578,4571.775592774308,5285.093310077871,2015.0051078625484,22920.02613411983,22056.63914530907,24633.56203957905,6493.51466313986,6383.604808453877,2375.835271459998,25332.156409404146,22518.479045569955,25366.307310223558,27428.0,7261.484536082474,38.0,95828.0,19896.484536082473,210.0,441.0547071160361,441.0547071160361,60906079.06211942,60906079.06211942,3.3934855889138476,6.200411196259914,125.6398980476068,172.97098992823803,-0.05749092771330479,-0.05749092771330479
-5506.8247422680415,-2893.577319587629,503.36082474226805,8787.092783505155,739.1752577319587,-8033.845360824742,4773.72945380009,4928.45021222546,1816.3756088032583,22247.01036628658,22976.429550852885,24431.07352232512,7287.2184785855825,5704.9937602177715,1881.1191393675322,23811.800599139828,22991.48980388313,25625.329564086416,31106.0,8014.092783505154,37.0,71551.0,22201.0412371134,221.0,-1577.7113812475855,-1577.7113812475855,86659772.20180212,86659772.20180212,3.1062116506762245,4.30446105837571,96.99942949612611,99.36684788885542,-0.057181866913296096,-0.057181866913296096
-6249.4375,-3703.7708333333335,605.2916666666666,1877.2604166666667,10255.729166666666,-2440.0416666666665,6077.340261624181,5601.738351599691,2396.642990904146,24444.319195015898,22789.50086101115,25930.925261466884,8646.773415557967,6698.339220470997,2482.083268983268,24543.16809491832,24872.392813117116,26078.619428806043,30615.0,9507.270833333334,15.0,62960.0,21871.447916666668,49.0,750.1541978339707,750.1541978339707,58534512.676237755,58534512.676237755,2.232317216749374,2.5875285890183792,75.84634984557114,39.891743716823605,-0.05573854588734824,-0.05573854588734824
-3044.0515463917527,-2083.257731958763,1082.4845360824743,13750.38144329897,-413.17525773195877,-17083.711340206184,2685.590687980436,4133.208910934722,979.8093002062312,16844.09801215597,17074.266849933865,20431.565032272207,3962.8213876625155,4558.6829781029255,1437.8968210693133,22000.817902556333,17087.48684868912,26904.511422942,26428.0,4337.360824742268,29.0,59235.0,16934.75257731959,32.0,1236.5460513765693,1236.5460513765693,68945097.58055207,68945097.58055207,7.408947436425376,3.3883301899071476,203.88940453499373,102.2336106798457,-0.056249409575648265,-0.056249409575648265
-3977.5625,-3308.4166666666665,1224.5416666666667,9547.96875,2564.46875,-7116.03125,4070.4184924569304,5752.522549324189,1507.6460250583618,21337.952853637093,20001.53219677782,22976.197920397284,5625.9183231865945,6613.623341885545,1952.2768598485206,23455.51601369601,20123.51041666397,24164.618326051623,27960.0,6231.458333333333,9.0,87991.0,16538.635416666668,9.0,2173.1128064122477,2173.1128064122477,165151727.32308778,165151727.32308778,4.175129649797875,6.159988376086247,148.33917163129323,167.67312225136635,-0.056192150769013016,-0.056192150769013016
-4376.113402061856,-2243.0721649484535,706.2577319587629,8728.329896907217,37.123711340206185,-11524.742268041236,3748.0174860662664,4588.835950481678,1624.5256903886677,21235.836672576348,22251.695186046563,21798.848630072822,5703.028877837048,5118.050939828599,1788.815673976477,22962.794774048118,22251.58946135536,24658.717451869514,29832.0,6226.144329896907,9.0,46395.0,19499.618556701033,81.0,-3172.675324038377,-3172.675324038377,793057946.0733149,793057946.0733149,3.992049207152197,1.9625972282010438,137.96770929431386,26.77513538108658,-0.05486796883704161,-0.05486796883704161
-3704.453608247423,-3093.536082474227,981.7216494845361,10837.19587628866,6546.690721649485,-11088.030927835052,3982.214588493014,5500.1343288857415,1294.480958659195,20774.258580408085,22349.589245301668,22819.61488245962,5327.139581774758,6251.996719399446,1614.1279443149965,23612.440104108322,23203.063323577302,25542.863714391126,31096.0,6044.556701030928,8.0,70322.0,26546.474226804123,15.0,1781.3909695817072,1781.3909695817072,6632503153.315472,6632503153.315472,5.434634511072715,2.0067279212662696,176.3937574996214,49.335260447662336,-0.05347539075515831,-0.05347539075515831
