ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2569.6666666666665,-1408.3095238095239,-1575.642857142857,-1346.7857142857142,1457.6785714285713,1335.452380952381,2451.8690228122814,1798.6699540868383,1822.2036180658902,2056.3948357603385,3148.5945725606657,5455.845549420213,3561.233467427235,2280.91947833909,2391.0347431305013,2453.3657008087403,3462.3198165254407,5617.60032016722,11613.0,3206.595238095238,14.0,10403.0,3577.845238095238,66.0,1849.5825502544526,1849.5825502544526,14868987.697989251,14868987.697989251,3.718048517984593,3.4996467414469032,71.68880100749723,44.81551888957366,-0.056964553984236124,-0.056964553984236124
4191.658823529412,-2947.6941176470586,-1660.9882352941177,-813.0470588235294,1343.5529411764705,-939.0117647058823,3280.786909363565,3335.9805959798264,1626.7511322772007,3119.262852605046,2831.0882653304184,4964.377359983497,5323.76978222365,4451.52348276936,2331.4764975919293,3216.7718765685504,3137.6951525902314,5066.907124841021,7779.0,3485.211764705882,1.0,9822.0,2930.4117647058824,58.0,2546.6698605234146,2546.6698605234146,14866929.921538565,14866929.921538565,1.6282714154445384,3.5220951718754323,22.609966834770614,89.17963453333289,-0.055440266382010404,-0.055440266382010404
3061.3690476190477,-317.6190476190476,-1260.5,-1936.75,1449.7142857142858,95.36904761904762,2348.439027315152,1883.2204121454567,1657.1944297444975,2260.3487528200158,3334.2329828706024,4193.064244222047,3863.556249474976,1908.9571698156237,2083.034485232222,2967.4458333404377,3648.0844810602152,4192.557386664635,12515.0,3566.535714285714,11.0,12162.0,4260.333333333333,71.0,1075.1683608921512,1075.1683608921512,27120196.51668513,27120196.51668513,3.7143983972816486,3.416779391883507,108.05584992981439,85.93989943307952,-0.057538341342913954,-0.057538341342913954
4180.670588235294,-3307.0588235294117,-1556.4,-814.2117647058824,1130.8117647058823,-532.364705882353,3937.047110726488,3686.1183870409113,1574.1743121955942,3159.468632083483,2986.71501494247,5512.438305913041,5746.327921070167,4976.716103664201,2198.756819873716,3263.9199925315356,3188.108801376102,5540.939156963959,10283.0,3528.6,3.0,9540.0,3231.764705882353,4.0,15.173968557377957,15.173968557377957,10404240.663488124,10404240.663488124,1.959135622464983,3.0841891036600337,41.56255005191436,81.20981226352116,-0.057492736005356426,-0.057492736005356426
3663.464285714286,-1381.5238095238096,-1238.25,-1570.6309523809523,1471.25,550.6547619047619,3676.641558204828,2649.1004485754993,1972.3485794602357,3643.490577038945,3918.7586708151966,5186.096511545797,5205.741595538892,2990.948579424579,2311.7349983034283,3968.965483838926,4183.656587302093,5214.149020876251,18381.0,3978.309523809524,19.0,11121.0,3607.7738095238096,9.0,-1252.7267330549917,-1252.7267330549917,22041689.41467635,22041689.41467635,5.051399698934874,3.190264826402737,134.99717674637506,91.8127274952318,-0.057371566465430256,-0.057371566465430256
2926.8705882352942,-2077.211764705882,-1888.4588235294118,-404.43529411764706,1116.4588235294118,180.16470588235293,3061.8418816419426,3213.32714874635,1161.6711966004816,3141.245309796343,2787.2040930557696,4718.23791446929,4252.030474131291,3831.2251319603633,2200.2639975292805,3166.864656555625,3001.644617832815,4721.882961900088,9132.0,2853.1294117647058,31.0,10782.0,2624.6588235294116,25.0,3916.2617581408977,3916.2617581408977,24085218.467621833,24085218.467621833,2.6879321068355675,5.20769269175756,70.7466063828089,133.5591045887512,-0.057009590888668714,-0.057009590888668714
3561.3214285714284,-1061.8333333333333,-1128.904761904762,-1452.5,1263.392857142857,579.7619047619048,3872.256016395113,2868.8433443793947,2177.478537323448,3444.6513797445728,3987.8265657906845,5403.178476926349,5269.115965655321,3068.1133182027897,2439.73557798303,3740.8639408309846,4181.681438699259,5431.946323109504,22362.0,3792.035714285714,35.0,10170.0,3114.2738095238096,17.0,2284.2633069727913,2284.2633069727913,13969103.163619416,13969103.163619416,5.964912290057129,3.8912518348891436,159.27852740549145,111.7327251128817,-0.0559712460361234,-0.0559712460361234
3987.0823529411764,-2291.752941176471,-1297.3294117647058,-1138.0823529411764,730.5294117647059,461.11764705882354,3724.4621817719703,3675.058538635282,1425.5295530235262,3111.3082445022633,2522.8646785592764,6120.234495064521,5464.959268994116,4337.634094892799,1919.6985333180648,3310.8226718907617,2624.477855072263,6133.9971163613545,9564.0,3197.788235294118,59.0,8418.0,3275.0470588235294,45.0,1238.9142491054981,1238.9142491054981,13135669.066915862,13135669.066915862,2.2166290667968385,2.5644813880853308,63.28949006364,31.0215722610274,-0.05709369529504631,-0.05709369529504631
3676.8333333333335,-1148.9642857142858,-1359.0,-1341.5714285714287,1760.3214285714287,-584.4880952380952,3484.27975461206,2936.5409849331745,1929.266209506313,2696.06417112431,3558.8231069425383,5106.345650941196,5060.6467683771125,3150.361160323716,2367.8116328313426,3000.2217894206233,3974.442202552274,5151.415195060942,16081.0,4569.869047619048,557.0,9963.0,3666.5714285714284,5.0,-62.42335834360125,-62.42335834360125,20172483.462181315,20172483.462181315,4.379608686009008,2.2071148573896204,118.19613763464788,46.35855711790047,-0.05730694996240077,-0.05730694996240077
3778.7294117647057,-2689.2823529411767,-1403.8,-619.3294117647059,1017.0823529411765,137.87058823529412,3912.232697821895,3404.400202998506,1626.518351499517,3139.970395729715,2886.075633018821,5700.886217012101,5452.720754222557,4348.255830181325,2138.081050023733,3201.400849628175,3057.6748836522247,5701.7108154947155,8989.0,3537.9529411764706,34.0,8761.0,3738.2823529411767,294.0,1309.2766924700745,1309.2766924700745,24735941.29007632,24735941.29007632,1.997573302694542,2.7577671544637754,43.874433695021544,59.741336838687154,-0.05568539774196801,-0.05568539774196801
3519.6071428571427,-1263.7380952380952,-1348.0119047619048,-1306.6904761904761,1411.7619047619048,-246.01190476190476,3693.8208627063514,2820.792516466269,1953.708173480411,2873.8934902109977,3433.0430982280304,5299.707711384068,5086.497696984495,3085.1360508705206,2388.422404712645,3147.03635716738,3709.4331969799837,5309.230987494463,18344.0,4490.952380952381,443.0,11379.0,3634.535714285714,44.0,2348.867528807922,2348.867528807922,24376975.108981315,24376975.108981315,5.407314433526644,3.114055545275353,145.16929669450306,70.28836717844321,-0.05544760063002681,-0.05544760063002681
4115.447058823529,-2721.8470588235296,-1651.4588235294118,-844.6117647058824,1239.1529411764707,-656.9764705882353,3309.0742842921445,3310.936208436189,1357.8796096635056,2982.30915067487,2635.8676276420733,5376.345547895344,5284.695337648586,4282.291312177739,2143.432305219557,3093.782953716353,2918.0986436578264,5425.816404820894,7013.0,3223.9058823529413,96.0,8452.0,3123.494117647059,108.0,1735.9258474689648,1735.9258474689648,13422203.945661595,13422203.945661595,1.4599204140758482,3.0261564215049592,9.559153118861651,77.72076895037608,-0.05616716420659235,-0.05616716420659235
3558.8214285714284,-896.3571428571429,-1013.5,-1425.607142857143,1174.4642857142858,641.5595238095239,3075.084882830096,2269.8444959724666,1978.5593055542301,3216.5778686069953,3709.220660081021,5122.476750133191,4704.248071335808,2438.9031053206804,2226.3624025793843,3507.9835223183622,3893.5564550995814,5153.199534316151,18541.0,3569.4880952380954,78.0,10431.0,3694.559523809524,111.0,958.6327948070799,958.6327948070799,40275614.102519356,40275614.102519356,5.745201869801673,2.863677257010948,160.5165556100084,73.8302589470465,-0.05477928687874884,-0.05477928687874884
3776.2705882352943,-2313.435294117647,-1503.764705882353,-895.635294117647,1088.9411764705883,-459.32941176470587,3099.437408081128,3120.1945045150796,1494.8438001650604,2937.5595614356293,2734.605072090907,4962.7830471259795,4890.767998153737,3877.2883823620855,2126.501805645075,3064.0192039791364,2949.6799826421848,4990.656501668599,8291.0,3456.858823529412,17.0,8924.0,3027.4117647058824,112.0,2839.3037815828206,2839.3037815828206,32715741.954228707,32715741.954228707,1.8795259707621315,2.948584563636639,20.082980161544565,79.07526371961812,-0.05609664857546786,-0.05609664857546786
2013.547619047619,-1132.5833333333333,-1068.1904761904761,-2095.3333333333335,-16.19047619047619,2468.6666666666665,1725.5822712931856,1834.1914228107614,1393.9854162931272,1974.3973911553505,1553.00210791458,3167.285155557321,2651.9811686826924,2155.129713806882,1762.2474759995166,2856.2546738525893,1553.0610710709964,3977.3444329219515,10119.0,1990.154761904762,51.0,9669.0,2793.6666666666665,79.0,2387.2588727495863,2387.2588727495863,29261655.182951584,29261655.182951584,4.684171795028591,5.326714581765036,131.08825239906415,132.07935160746766,-0.056502900235902265,-0.056502900235902265
4007.894117647059,-2400.247058823529,-1542.1882352941177,-793.8,1283.4352941176471,-414.77647058823527,3386.4364023051908,3389.8448294056175,1428.2109416951018,3024.329326838675,2893.8897424108986,5135.664920117989,5249.970246414287,4150.024545639672,2107.5390555309373,3120.1852942715173,3174.328923984888,5157.824710202593,9375.0,3322.823529411765,121.0,9745.0,2859.7294117647057,32.0,-163.2445031277313,-163.2445031277313,186276222.81562942,186276222.81562942,2.3588753282663117,3.8494378521039363,41.696136489314654,105.02893078641036,-0.054633651785358214,-0.054633651785358214
3338.752941176471,-1031.3176470588235,-1164.070588235294,-1175.6,1283.4117647058824,-64.4235294117647,3092.138947307336,2523.246636903902,1631.2208854001353,3114.0958529960276,3650.3266011264113,4721.778471707749,4549.973711624122,2722.710474768069,2010.0410706954108,3317.1439416178137,3873.1606670703936,4723.1582653982705,16749.0,3670.235294117647,13.0,10140.0,3287.1529411764704,3.0,1644.292892805171,1644.292892805171,1709380403.856218,1709380403.856218,5.183333384300018,3.19332412145748,146.98772678948885,87.10073700600881,-0.053397693316769475,-0.053397693316769475
