ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2734.772151898734,-1360.2025316455697,-735.2405063291139,-226.8860759493671,63.58227848101266,349.82278481012656,2174.322326836665,1576.3067629294603,1691.4775681256494,2296.785597262149,1482.487956434531,4626.600244116861,3490.8624029680254,2086.3126760575656,1846.5851000280409,2304.0372162078647,1485.2115009424233,4636.601611776573,7324.0,2964.5696202531644,96.0,8602.0,2824.6202531645567,105.0,2459.4994781531686,2459.4994781531686,12283612.59705438,12283612.59705438,1.697044624464749,2.1994336905678424,35.2838544916514,58.001467099867256,-0.05733751368388729,-0.05733751368388729
1800.392405063291,653.8101265822785,-772.0253164556962,-1185.2151898734178,124.36708860759494,828.493670886076,1953.513336449449,2182.8310050178447,2233.1053764854623,2542.6909428373347,2434.834469129529,4099.658577058004,2631.0543802625466,2280.825541749902,2363.9532754704765,2790.504509532554,2439.254018046698,4176.7248403988815,14763.0,4288.025316455696,34.0,9464.0,2985.0632911392404,47.0,992.9557945776697,992.9557945776697,11826888.06475984,11826888.06475984,4.6395179787159435,3.1750827452937913,113.51943072541033,77.3597032493769,-0.05698749216670711,-0.05698749216670711
2653.0,-1593.987341772152,-938.4050632911392,-23.60759493670886,648.1772151898734,139.36708860759492,2092.601363937821,1922.0650749173833,1668.5687634858466,2796.8417885822196,1328.0821396914814,4861.556276670846,3346.1701459384312,2499.8506917439404,1920.9332054360545,2796.722365080555,1481.9953193523515,4862.819893483173,7581.0,2934.9620253164558,35.0,9304.0,3665.1012658227846,60.0,1856.0019384954132,1856.0019384954132,23988353.182053663,23988353.182053663,1.9151730884606348,2.2300475842486494,41.65590338476914,46.3236254909555,-0.05596393811788611,-0.05596393811788611
2107.9,92.0125,-799.0375,-551.3375,1254.4375,53.875,2101.526378581768,2225.086501232435,2363.7102108261224,3592.215925309185,3233.32797544978,4611.833678815259,2960.077216053662,2227.0046839869915,2494.742368963176,3622.7672175424136,3481.714008573938,4612.200320888069,15938.0,4404.125,203.0,11839.0,5235.325,20.0,-4846.797314257808,-4846.797314257808,39114911.232924186,39114911.232924186,4.348613981098558,2.0689064021883405,115.5002554631704,18.90696643176764,-0.057495225836745774,-0.057495225836745774
2804.3797468354433,-1563.126582278481,-968.1772151898734,-237.35443037974684,510.54430379746833,-180.7594936708861,2376.4281674183785,2198.154311348416,1634.1857446913364,2530.99883293238,2126.2646217918177,5122.454046842603,3663.326087767298,2704.7940163506123,1900.3137315930264,2536.8978689471032,2187.6876498176234,5126.715552322986,8398.0,3350.6962025316457,82.0,14028.0,3725.3417721518986,60.0,1149.4354130734575,1149.4354130734575,39698643.47042511,39698643.47042511,1.9792077268949742,4.400894635811747,37.595116909230725,107.75673742273955,-0.05705614471299112,-0.05705614471299112
1933.7088607594937,712.5189873417721,-942.7341772151899,-1358.4303797468353,1284.379746835443,-74.87341772151899,1389.8270417952729,2091.5945497180937,2058.9813315338306,2802.172943019483,3422.4720770968847,4353.399367523501,2351.938562122744,2199.4859439699812,2273.432496568943,3102.731715966726,3669.3340236635845,4353.380195501224,14432.0,3508.6329113924053,4.0,10493.0,3913.3544303797466,10.0,203.23995842680216,203.23995842680216,11981271.075338973,11981271.075338973,5.2290961158537534,2.0358266120572837,134.08682349608983,34.72016104355822,-0.05687806531575005,-0.05687806531575005
2723.6075949367087,-1656.0506329113923,-1100.6708860759493,286.746835443038,713.3417721518987,166.44303797468353,2089.9800004959934,1598.016757449622,1568.4373637129693,2423.8080880718894,1385.0703212718674,4814.196150148311,3406.1315690711044,2307.352370580904,1924.425862103858,2444.2081552783334,1562.1488851068282,4815.8802013675595,6912.0,2656.7088607594937,21.0,9380.0,2715.8481012658226,33.0,2072.4631847364763,2072.4631847364763,11402405.757107394,11402405.757107394,1.6447676855847848,3.718414224045115,36.71153546345406,99.13458076248551,-0.05702698379943206,-0.05702698379943206
2066.253164556962,966.5316455696203,-660.506329113924,-893.367088607595,1302.379746835443,-447.63291139240505,1839.197304367587,1955.5253643653705,2054.397116795809,2834.7919241774302,2746.8657310529748,3920.122537180961,2745.4024445021682,2187.2941320849295,2158.501320214349,2954.8626689585867,3046.582189597826,3948.5554432738554,14243.0,4151.037974683544,25.0,7295.0,2959.759493670886,23.0,3251.1514536503514,3251.1514536503514,14222195.607240641,14222195.607240641,4.252064972216412,1.9250399358366956,110.93714291985674,33.0971352065769,-0.05725580766839358,-0.05725580766839358
2804.5443037974683,-1468.8227848101267,-818.1012658227849,-183.8860759493671,287.8354430379747,256.62025316455697,2326.3425890842827,1537.3391681984392,1584.225034106864,2400.5575283420008,1226.38433432134,4600.610502837152,3610.0716129507614,2133.9840703853038,1797.6318599194522,2406.0127607856302,1259.8855835131633,4606.385934737431,7567.0,2804.4556962025317,240.0,7496.0,2638.6455696202534,32.0,786.9128214830714,786.9128214830714,12220718.656914636,12220718.656914636,2.4728783359074025,2.797146696872638,58.02883780751309,58.73111522816323,-0.05664768739538849,-0.05664768739538849
1646.886075949367,1020.3164556962025,-942.2151898734177,-579.506329113924,1128.4683544303798,307.126582278481,1320.6979610441406,1985.7106712880081,2101.416485689925,2266.452538916172,3031.312134531408,4572.658371651898,2084.1080659072713,2228.3688221645307,2307.430893681092,2324.9660267015634,3239.23020039318,4583.660392626914,12695.0,3787.3924050632913,8.0,9572.0,3525.506329113924,14.0,2773.1499179187795,2773.1499179187795,8696954.902184326,8696954.902184326,4.292198762680624,3.098779517418051,110.22643620808512,66.67472174236981,-0.05741225833680604,-0.05741225833680604
2891.9125,-706.2625,-535.95,-258.125,506.8875,-437.35,2255.4620566799717,2269.1846575190657,2143.643557408449,2652.2807278226956,1195.1434277150784,4997.290776357599,3641.782353806993,2380.3101662388453,2214.820224081404,2661.641251183187,1297.8232882407374,5021.016956254977,14781.0,3823.825,1.0,8169.0,3710.8875,111.0,1498.327401499565,1498.327401499565,8904704.202993382,8904704.202993382,3.966992839116595,1.7795004906278,83.55828371705671,33.51365799689912,-0.055428348566892854,-0.055428348566892854
2669.3164556962024,-158.49367088607596,-657.746835443038,-270.8987341772152,1110.5443037974683,347.7848101265823,2022.1165523381594,1699.2551252156097,1925.6438065463271,2916.8612460368436,3046.089199673739,4412.132356232337,3314.224005629926,1712.7458485636894,2054.2141310492757,2927.951988694703,3222.1198128883407,4430.798652184788,14291.0,3499.1265822784812,26.0,8383.0,2996.3924050632913,52.0,1173.1799278603423,1173.1799278603423,13007524.922065558,13007524.922065558,6.7856331677912145,2.454680227345483,136.40571138568473,68.12477694439903,-0.05589907710261896,-0.05589907710261896
2162.772151898734,-433.9113924050633,-1613.126582278481,141.8987341772152,1226.6582278481012,-766.6708860759494,1570.9096518441559,2462.604435790509,1900.1927022482855,2119.2868968121843,2613.42761159981,4706.700970908757,2627.0996979149477,2494.8706645658795,2491.9692253824414,2119.9427506003044,2878.5593619031033,4758.456096017017,13372.0,3138.974683544304,56.0,8479.0,3401.2025316455697,1.0,1536.9255796892185,1536.9255796892185,23358869.257603355,23358869.257603355,7.432380450162995,2.147345735447264,155.84632561703145,46.604218724959935,-0.05538544621139375,-0.05538544621139375
1760.8101265822784,-767.1645569620254,-1073.1645569620252,65.75949367088607,125.10126582278481,789.4430379746835,2493.562487143163,1647.7727195352136,1960.3326126933569,2702.3489018768146,1780.9941933219068,4182.454197765543,3063.7368016644996,1812.661704702839,2227.365538142837,2703.2840295284914,1783.4918707873487,4257.707064023777,7480.0,2971.012658227848,43.0,7487.0,2482.2025316455697,133.0,498.7287797216949,498.7287797216949,17490679.197352767,17490679.197352767,2.2160027914992018,4.527933004488848,22.26276902212515,103.14107858443788,-0.05683703009853504,-0.05683703009853504
2483.8481012658226,353.37974683544303,-1098.0253164556962,95.13924050632912,1251.886075949367,-455.7848101265823,1476.4304279418889,1974.2356777734567,1754.5385150315024,2088.6612110290544,2775.4380290325835,4200.378130030847,2912.370025349966,2011.1003757940546,2063.355218931939,2090.000520864813,3043.327582129781,4220.688318992052,12545.0,3380.4430379746836,35.0,8617.0,2613.6455696202534,49.0,257.78608350675137,257.78608350675137,63530756.00583669,63530756.00583669,3.594257649363146,4.075715378118499,103.86304978663969,99.6154580900373,-0.055503346529929505,-0.055503346529929505
1455.506329113924,-1222.873417721519,-1295.7974683544303,129.8227848101266,-363.30379746835445,-31.443037974683545,2511.4271009606564,1676.5228113624862,1644.1392270457238,2893.6537559854605,1571.0474525024886,4447.880828912709,2911.0751482892606,2074.7040752839907,2075.416810356142,2895.9147961100502,1613.894593675086,4447.8620123619685,7740.0,2940.3037974683543,24.0,9774.0,3324.6202531645567,46.0,1271.1045929320455,1271.1045929320455,150359675.4250508,150359675.4250508,2.235225217565222,2.810013446696169,32.640980710639866,22.318242382426092,-0.05512710281049671,-0.05512710281049671
2218.8375,659.575,-809.55,-1034.825,1500.4375,-52.4625,1377.5362341472803,1776.0834180134073,2288.96258788097,2587.9024171840765,2862.2428023014,4393.844060868844,2578.9781091548643,1896.4047761488052,2414.9401183052137,2794.9704112923987,3215.1786478359177,4395.199598709938,11700.0,3058.4625,42.0,14432.0,4187.075,141.0,748.8570564689763,748.8570564689763,1496654965.7680933,1496654965.7680933,4.515453482077557,3.565640371497669,123.75409929407546,87.29984394738702,-0.053279316612193775,-0.053279316612193775
