ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8248.88,-9858.56,2163.48,-4539.88,4289.48,-922.12,6323.972938629006,6185.279890589269,2694.6518634124145,24868.192081671565,22809.830978615155,30881.001415079005,10368.791705883574,11396.771872771693,3412.7729722324043,25169.40973721871,23199.72984239256,30914.594676948298,27488.0,15943.96,3239.0,84637.0,30354.92,723.0,954.240942128177,954.240942128177,73604497.22134827,73604497.22134827,3.1494144999687688,3.1158308619736266,-3.7977754431683532,37.7219544835314,-0.09601195593709166,-0.09601195593709166
-8328.450980392157,-9549.156862745098,2053.0392156862745,-916.2156862745098,3918.5098039215686,-3860.3137254901962,6334.002248400924,6498.495520198948,2580.9393818194408,25341.21018742051,22331.3154847064,30413.5396135514,10529.56831228789,11384.627899574263,3292.5667769070615,25361.875149871055,22567.85845000823,30718.508473927326,28808.0,15824.56862745098,2477.0,84490.0,30299.941176470587,1668.0,3369.1022540203503,3369.1022540203503,20554340.469738495,20554340.469738495,2.865973297107749,3.018818600862166,12.789579326198242,38.013534129364544,-0.09649078342272258,-0.09649078342272258
-8417.56862745098,-8992.70588235294,1982.8823529411766,-1924.4705882352941,32.86274509803921,-6604.9607843137255,6228.219276534616,5724.83213954658,3140.995235787467,25515.848680792074,22472.378346038604,30300.144017298342,10600.227137781012,10537.969827174084,3670.8949835690146,25613.349745327545,22473.028813206638,30888.38183543717,27370.0,15427.392156862745,2261.0,83180.0,33180.882352941175,321.0,4049.42544708529,4049.42544708529,20428299.03549117,20428299.03549117,2.6690530141805313,2.510505120281313,-14.385250439430582,33.052047508979875,-0.0953208544714006,-0.0953208544714006
-8279.62,-8286.4,2075.92,-3924.38,1380.78,-4145.14,5849.927314754603,5564.032069354021,2613.656086915798,24518.24047388213,20831.947414052105,30736.935500937758,10124.431321313805,9887.792867976148,3298.444639523301,24775.501322475797,20921.867352127058,30933.02305659762,26594.0,14490.1,1882.0,84822.0,30936.5,1135.0,3688.4882049062653,3688.4882049062653,15065175.016459307,15065175.016459307,2.985871998046683,3.8667919588107127,-4.519043297810207,52.76313631764087,-0.09686871362518876,-0.09686871362518876
-7339.64705882353,-10150.686274509804,3129.8039215686276,-3112.1176470588234,902.6666666666666,-9403.843137254902,5392.052498371378,3652.704510556261,1690.270824064836,25403.030162272662,21716.259634225447,30869.55434513778,9090.167886022702,10716.077738521646,3505.060011793594,25537.041140196303,21762.046332738,32109.367704645894,26032.0,14360.529411764706,592.0,90516.0,33483.56862745098,248.0,4482.706539144439,4482.706539144439,24687110.179511867,24687110.179511867,2.940585538062265,2.809363786066114,-5.6707194683650055,42.00981418796242,-0.09672425795973007,-0.09672425795973007
-8165.196078431372,-8602.039215686274,2043.5098039215686,-1778.7843137254902,1234.0392156862745,-4915.686274509804,5541.361331271041,5395.684204916513,2386.589633739165,24674.522019637752,22642.127737789906,30582.123970249522,9777.730586970198,10098.72052272358,3138.2803240241087,24785.96082779247,22688.249245879182,30880.209328890218,25861.0,14723.725490196079,1732.0,86173.0,31528.70588235294,137.0,3174.3210266935434,3174.3210266935434,14861524.953082746,14861524.953082746,3.195825186939166,3.106313340882558,-12.718498883860729,42.04663519431817,-0.09579528127139518,-0.09579528127139518
-7830.64,-8351.46,1932.0,-4417.04,1721.5,-4317.94,5978.228921127728,5483.523830400301,2426.591856905483,24094.56475066458,21513.618537219627,30671.77096902506,9734.399915762655,9968.342651614661,3110.9243192337544,24621.897240464634,21624.71862892093,30888.75882938646,28564.0,14250.1,1672.0,76688.0,32010.48,147.0,1326.0955577251439,1326.0955577251439,22488056.476476442,22488056.476476442,2.801562290928388,2.82749720663906,13.294272348035042,34.92367155769627,-0.09620638397378668,-0.09620638397378668
-7748.431372549019,-8148.686274509804,1950.7843137254902,-2478.0196078431372,1151.1960784313726,-5791.098039215686,5464.559810429805,5593.444293130474,2183.416194191534,24469.576778964325,22081.592721923065,30457.40287844908,9389.682986567506,9880.966154038526,2938.396381381798,24661.82027098631,22133.600917795444,30893.46398036132,26721.0,13946.333333333334,1217.0,90192.0,31134.117647058825,1849.0,3066.1291523542645,3066.1291523542645,76775676.69410606,76775676.69410606,2.9924903788652886,3.9016834597666734,6.204228259235298,55.076115772551205,-0.09668027642724035,-0.09668027642724035
-6861.568627450981,-7678.78431372549,2060.1176470588234,-5195.64705882353,3552.372549019608,-3994.843137254902,5372.492982050311,4882.254339449552,1844.2837882956444,22342.66856786423,20760.118743571347,30391.29537171013,8612.397215869782,9127.23679810201,2762.9109613579944,23071.169226768634,21131.8177057493,30573.993383137848,23642.0,12486.745098039215,166.0,79901.0,30320.58823529412,1456.0,5991.456059102296,5991.456059102296,111815060.20254304,111815060.20254304,2.720655506928135,3.8000927157347957,-3.7052151422985458,46.038088924387395,-0.09685191271734754,-0.09685191271734754
-7769.450980392156,-8550.666666666666,1986.686274509804,-2821.6666666666665,1238.9803921568628,-4480.098039215686,5508.492893519044,5461.920953390785,1996.7349914061128,24513.1780474248,19898.943319179238,30692.03111084623,9416.20254001101,10154.106058296675,2829.261252570027,24751.557544573894,19964.55196533272,30930.706309489953,27988.0,14333.43137254902,1924.0,81989.0,28620.78431372549,371.0,4533.547277985738,4533.547277985738,67823592.11399882,67823592.11399882,3.108718352308934,3.959615319660682,13.854361603524334,56.998299184525116,-0.09662335697018302,-0.09662335697018302
-7201.46,-7864.36,1976.3,-5170.44,3439.4,-4078.48,5373.414859264823,5299.013659220743,2110.48275240524,23661.97350581156,21179.31100316533,30574.659694148544,8885.560334610305,9547.178841940691,2912.2188551000077,24338.132936607937,21492.843034833713,30764.114633774203,24674.0,13089.52,1348.0,84839.0,30665.96,4450.0,7218.52634641772,7218.52634641772,205124311.5734496,205124311.5734496,3.320153309073986,3.6815154645547623,-2.122457003050386,55.249480057362085,-0.09623136584525702,-0.09623136584525702
-6995.64705882353,-7854.450980392156,1740.137254901961,-4037.1960784313724,5087.176470588235,-894.8235294117648,5568.847688811319,5026.009792729403,1981.1962224264191,23242.812264465414,20738.34739618564,30451.94061657518,8836.185879776454,9377.426540869928,2645.7964107351163,23664.128262240396,21390.999512805913,30446.464997807958,23747.0,13109.960784313726,398.0,75380.0,29782.56862745098,1938.0,9321.435090645424,9321.435090645424,228459179.61211398,228459179.61211398,2.6248178565896283,2.7547581240881724,-13.140493239308368,24.817855988171246,-0.09555161501966936,-0.09555161501966936
-7208.078431372549,-8432.019607843138,1980.0392156862745,-4250.823529411765,4251.156862745098,-3999.4313725490197,5552.38485164935,5242.175747626588,2167.300091414282,23995.119065971776,21375.54570595817,30647.408474913274,8956.09710164632,9984.87264541206,2958.15498274867,24300.336006714304,21683.928322834032,30995.35327634596,25249.0,13668.019607843138,91.0,85382.0,31139.647058823528,726.0,8108.124522209146,8108.124522209146,143947111.54534546,143947111.54534546,3.1745674472233354,2.938475652950379,-5.816316640406927,38.06406899666874,-0.09485238748965873,-0.09485238748965873
-6530.14,-7864.4,2021.58,-4209.58,2290.1,-4988.94,5364.163855887327,4955.75311217175,1850.1722348127485,23004.705585650772,20875.181743539386,30205.133931348944,8303.089419005435,9350.119477311506,2777.089436802495,23290.323215017863,20944.75784199951,30729.079590186233,24742.0,12372.96,43.0,76366.0,31340.82,284.0,637.1144980516281,637.1144980516281,292869283.27627224,292869283.27627224,2.6122197820602806,2.682748601607877,10.109689181715774,26.842345476178426,-0.0929579495532548,-0.0929579495532548
-7645.019607843137,-7469.941176470588,1823.549019607843,-3776.274509803922,5273.882352941177,-1775.3333333333333,5359.022403883834,5407.169536949645,1897.9032006065354,23796.01234751895,20033.23601882927,30942.56330990315,9207.901461969135,9310.823154991689,2647.806102580539,24065.476600308582,20613.65018051645,31015.081111500276,22839.0,13291.411764705883,1535.0,70771.0,30094.117647058825,605.0,4178.707986002078,4178.707986002078,536731009.50566596,536731009.50566596,3.058251279129341,2.3457479394285206,-8.17895318363902,21.91137076917447,-0.09356168481159996,-0.09356168481159996
-4466.470588235294,-4721.235294117647,996.2549019607843,-9450.450980392157,18828.450980392157,494.6078431372549,5223.029103870591,6744.029800960147,1256.0151206682503,17970.8891269658,10769.558928153438,27911.925176375407,6726.798935717391,8249.266038652808,1622.4124678041262,20125.98587769105,21289.6914744773,27905.007425051095,27909.0,8335.254901960785,24.0,58849.0,19726.49019607843,279.0,2874.915530568223,2874.915530568223,1046607662.336074,1046607662.336074,2.1200342611020937,2.3405405640183092,42.38401477131583,22.95477522725064,-0.09447381645585044,-0.09447381645585044
-2306.0,1011.156862745098,-348.62745098039215,-14993.960784313726,13833.56862745098,5393.235294117647,384.00117442630864,241.13125970715151,221.0287974557091,6788.171758572681,3059.509737540647,5943.564295736475,2299.551661332542,1027.319804341451,417.76543751765024,16306.390568502553,13902.350035508527,8175.122476746384,2053.0,1643.4705882352941,1325.0,14418.0,6445.901960784314,191.0,-14109.148986942891,-14109.148986942891,5031963575.372806,5031963575.372806,2.168855833323375,2.4401134357298786,8.143534351469617,17.358349124793143,-0.09197548603687467,-0.09197548603687467
