ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5626.731481481482,-3886.3518518518517,-71.68518518518519,-13541.87962962963,-986.4814814814815,-8569.712962962964,8321.596468830725,9656.917576293603,4797.611198078693,17966.300662871494,15229.035949929526,22866.92680275255,10014.633381633024,10435.306091448503,4798.575243795846,22352.87534926166,15268.61340329433,24436.619212695856,73853.0,9703.453703703704,32.0,62579.0,32483.296296296296,2810.0,77.61886284597789,77.61886284597789,43614072.503964916,43614072.503964916,8.153855557450875,1.698862620038185,267.62958478635625,7.001484655676037,-0.055504289314434276,-0.055504289314434276
-7277.388888888889,-6933.759259259259,-800.2685185185185,-5747.5,-7428.324074074074,-6478.555555555556,10602.075229086458,11543.203737132646,5847.102371672894,19550.284999521107,17337.181571512476,25839.023800925544,12737.787946805276,13479.411629235541,5927.192711156369,20299.399000408306,18917.932338226175,26663.315909969166,76146.0,15019.175925925925,30.0,70029.0,33179.82407407407,3998.0,-6563.387503015719,-6563.387503015719,59174490.3250128,59174490.3250128,3.983560214582533,4.312423457049139,170.2254280032223,58.281600834889524,-0.05702647292375854,-0.05702647292375854
-5472.62962962963,-2780.935185185185,-358.52777777777777,-14477.861111111111,-256.5925925925926,-12540.111111111111,8347.000273487614,8123.129432604987,4867.445255054199,16380.084876121582,15308.412619544162,21706.15432024685,9923.553905285702,8515.073201116382,4873.15912536325,22039.925936094216,15305.497121283897,25248.304382010818,77922.0,8695.074074074075,42.0,68437.0,32729.10185185185,1240.0,4527.179693837354,4527.179693837354,125661377.96346883,125661377.96346883,10.707437305474338,1.9686576795691413,311.96153210543497,2.598230182332611,-0.05733411929464147,-0.05733411929464147
-5191.431192660551,-4007.559633027523,-794.6880733944954,-10687.48623853211,-5064.376146788991,-8243.70642201835,8441.073371091577,8977.183315608263,4995.2728631906275,17025.660942046514,15651.043252793546,21382.084689598032,9814.97019395662,9718.561901392235,5043.166435608457,20287.164283824863,16426.529667784536,23037.623007481965,77209.0,10139.146788990825,12.0,73579.0,31046.10091743119,377.0,-8095.53670029798,-8095.53670029798,92440806.99244325,92440806.99244325,8.013692374313184,2.516503935940575,263.86355461705256,-1.1642698607225428,-0.057112046108195265,-0.057112046108195265
-5440.435185185185,-3503.546296296296,-147.0462962962963,-13384.796296296296,-3292.8055555555557,-11065.12037037037,8386.993730121269,8666.104034190346,4680.365541191655,17166.550522029887,13849.125974799043,22132.43088778374,9873.34588818693,9239.25580767356,4680.1188543391445,21991.450509231992,14228.501902805796,24902.396165199014,71997.0,9166.37962962963,12.0,78151.0,36395.90740740741,1247.0,2038.188288323081,2038.188288323081,156812826.55650276,156812826.55650276,9.352164371281665,1.918134868206895,290.11225217175945,-21.22693629725977,-0.05749522623916358,-0.05749522623916358
-5881.833333333333,-5702.944444444444,-901.9907407407408,-7648.12962962963,-6042.564814814815,-6981.472222222223,8988.323950437836,10927.42514461315,5432.3717582031895,19265.835026314362,15355.817134784234,23361.813127630576,10610.478209455658,12197.24184669086,5485.4063145026175,20853.027427423793,16400.76434504965,24478.621358654378,75943.0,12659.787037037036,43.0,70760.0,32765.11111111111,334.0,-3907.406173607954,-3907.406173607954,48677932.77016954,48677932.77016954,5.539114048696623,2.422252131258084,210.89936633114047,11.137401798802472,-0.05726093979306124,-0.05726093979306124
-5629.212962962963,-4401.0462962962965,-302.26851851851853,-13480.425925925925,-2332.953703703704,-8590.00925925926,9061.551045042757,9152.007174330443,5094.010652290853,17619.602525990853,15080.605819698565,23807.357754118682,10646.561117110556,10064.39000331808,5100.079094339471,22364.736751065157,15248.157898154028,25425.855988176318,75369.0,10334.75,35.0,66124.0,33945.09259259259,2081.0,-2063.041581136018,-2063.041581136018,75247359.51639108,75247359.51639108,7.71003543309503,2.0455312758968542,250.08294562012566,-9.657094639783315,-0.056459636821822555,-0.056459636821822555
-4744.7962962962965,-4130.787037037037,-907.175925925926,-11893.537037037036,-4743.601851851852,-9172.046296296296,8368.644091303768,9440.701731363206,4619.671081829487,17951.447074559695,15887.614213157844,22573.141483050542,9641.861228229975,10274.885091274204,4698.761413827486,21401.633550926625,16509.572693115326,24493.416871984497,74645.0,9803.648148148148,24.0,59145.0,34484.2962962963,683.0,1437.2053216014049,1437.2053216014049,35859608.79869632,35859608.79869632,8.956715174473567,3.2089898222751816,281.62590990306023,-19.734236794842733,-0.056683795092604065,-0.056683795092604065
-5531.435185185185,-3635.324074074074,-498.3425925925926,-13567.203703703704,-2006.0925925925926,-10076.694444444445,9147.155940365941,9288.947050384148,5266.332326343975,17144.284720536867,16532.677013221863,22227.005978977824,10719.898777766306,9975.712452511108,5286.956485505591,21788.60495551304,16625.944351346607,24385.862751579836,75594.0,9665.101851851852,14.0,98304.0,32893.305555555555,1592.0,-4725.62813050088,-4725.62813050088,56167286.96245924,56167286.96245924,8.613475998653827,4.675085346072069,273.5679063915733,90.98250355492132,-0.0557220641250696,-0.0557220641250696
-4950.768518518518,-3754.287037037037,-815.4907407407408,-11100.981481481482,-4236.981481481482,-11185.62037037037,8287.959823096002,9416.183756163859,4657.008083968949,17444.710527055693,15574.289026613582,22226.409537379306,9669.702813905878,10141.615236334488,4723.337509799769,20663.00606155842,16100.94577449826,24860.48780304915,71060.0,9545.527777777777,3.0,54491.0,33796.17592592593,1706.0,-1529.2149550018107,-1529.2149550018107,134733036.27667657,134733036.27667657,7.993040053178249,4.058215058527672,267.81072731616393,-103.23647298353752,-0.05718715433713508,-0.05718715433713508
-5811.444444444444,-3824.675925925926,-644.7222222222222,-12646.842592592593,-3527.3703703703704,-10982.388888888889,9061.755795537929,9062.199588548394,5626.131254174866,17247.503460860673,16689.864576381315,22703.92390914083,10766.50615635429,9849.800986427199,5661.566541488645,21395.602544681933,17047.59003767373,25110.42684011151,76064.0,10291.564814814816,10.0,87036.0,34189.601851851854,189.0,-3261.6846806011363,-3261.6846806011363,39961683.29392118,39961683.29392118,7.548143693964614,2.8774513703957063,253.57413825438275,52.73875749363185,-0.05676683072195727,-0.05676683072195727
-5107.37962962963,-3114.3703703703704,-686.9722222222222,-9446.768518518518,-3439.4074074074074,-12501.453703703704,7978.814155680302,8582.75144793971,4648.626177618698,16646.29266719267,15240.077798354689,21882.690459746853,9474.780121068383,9143.311605272518,4695.788598820736,19183.226941253382,15589.238025709345,25087.227872815933,73258.0,8943.5,11.0,59895.0,32917.68518518518,1905.0,-4318.659064631957,-4318.659064631957,310332034.0307739,310332034.0307739,8.890880832616325,2.4503223011151745,279.9576879313119,-8.846523758613111,-0.05704549199762892,-0.05704549199762892
-5207.333333333333,-3898.1574074074074,-511.24074074074076,-12173.222222222223,-1141.1203703703704,-9457.333333333334,8924.392912690602,10057.068980085223,5596.914831905946,17114.80280626334,16621.435600263394,21906.590610896426,10333.845723855396,10797.503128295706,5620.157947233499,20963.820204236526,16660.59322701103,23838.724578267993,74754.0,9724.564814814816,5.0,90817.0,30115.34259259259,93.0,-1064.5376043577553,-1064.5376043577553,93378102.56989418,93378102.56989418,7.385670934107632,4.557831419447374,255.00499433035029,96.47614029658618,-0.057043241963744246,-0.057043241963744246
-5225.314814814815,-3739.6944444444443,-82.66666666666667,-11942.092592592593,883.7037037037037,-11891.907407407407,8483.985224662536,9405.135619407858,4791.767299641071,17358.071928264184,14545.53144234346,22400.642395308354,9972.586620702145,10129.206138229232,4792.402113608427,21045.390632401442,14568.500853248803,25294.41337528902,71130.0,9205.342592592593,33.0,66146.0,32318.12962962963,3975.0,-6022.65446347991,-6022.65446347991,346769721.9247728,346769721.9247728,8.512687091922173,2.3418500925415047,273.2383025695409,9.420505407151316,-0.055919637215436434,-0.055919637215436434
-5376.518518518518,-3640.759259259259,-433.537037037037,-12655.574074074075,-2689.6574074074074,-13232.87962962963,8850.341402487435,8683.84366624395,5532.6512050486235,17247.68129905564,16414.677000750005,21959.709068532957,10359.164294013797,9425.336109538894,5549.69921106841,21324.329548750266,16667.58723652098,25633.026668986302,72897.0,9455.185185185184,79.0,74068.0,34334.24074074074,1076.0,-3134.767083626549,-3134.767083626549,500288430.95260775,500288430.95260775,8.391033008244491,2.9847054006440543,271.91088735579325,-3.4095161527524818,-0.05537598287907079,-0.05537598287907079
-5524.759259259259,-4672.972222222223,-102.18518518518519,-16155.25925925926,-857.3888888888889,-11265.453703703704,8808.073925431678,10165.816643085109,4717.622614198593,18662.27883130464,15502.581150300262,22800.751724848305,10401.805431786384,11194.8480466256,4718.768885662477,24584.57308813651,15534.440986974001,25325.80590231734,74416.0,10496.99074074074,59.0,68637.0,37575.416666666664,1261.0,-4587.196596934315,-4587.196596934315,1053333483.3056862,1053333483.3056862,7.543704927337795,2.3082808877501417,257.66175101045354,-27.28925217108437,-0.05533387311766232,-0.05533387311766232
-5340.376146788991,-4250.174311926606,-334.4403669724771,-12562.587155963303,-4550.899082568807,-10959.605504587156,8532.915925280857,9615.921286426097,5116.7885394618115,17730.95293346246,15564.010348593463,24346.79320133778,10073.889523794405,10509.474790689914,5128.237490743568,21589.347796855236,16258.36035720045,26596.838308857747,74082.0,9961.504587155963,9.0,81466.0,36888.54128440367,1361.0,-8130.34899434406,-8130.34899434406,13150753271.53383,13150753271.53383,8.429061836877407,2.4247318898694017,274.339011891785,35.155486651804026,-0.053231333711876744,-0.053231333711876744
