ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1962.8411214953271,-378.4672897196262,1442.7383177570093,5664.551401869159,-2493.271028037383,-14464.953271028038,1802.9042290248372,2978.434068273302,987.9205645238615,8978.599690529887,9265.23272880044,16766.620644905906,2595.3961828195697,2993.4677637042373,1715.246858340434,10604.439486921301,9668.507376901372,22386.809013637565,13932.0,2861.0934579439254,20.0,79810.0,24380.140186915887,891.0,414.7684062290199,414.7684062290199,5066581.228089324,5066581.228089324,6.883415633456114,4.5349712146153225,197.47872168565303,119.0873078976836,-0.05341589775965739,-0.05341589775965739
-4309.990740740741,-1182.2685185185185,961.8888888888889,5506.138888888889,-3054.6018518518517,-11623.805555555555,5627.957485529958,4807.299455601973,2276.7395605634524,12370.992968194247,13368.744425457191,24351.452344805795,7079.186316106403,4954.436893854355,2471.8092638868875,13579.535280530965,13717.97346380666,27049.754373328557,29341.0,6006.259259259259,29.0,70376.0,29554.064814814814,30.0,2141.667152610558,2141.667152610558,19007223.222797964,19007223.222797964,4.7301897293611725,2.592286964665214,190.0013834123075,70.04571866877339,-0.05610394877578025,-0.05610394877578025
-3804.308411214953,-734.8878504672897,1139.9719626168223,4113.345794392523,710.411214953271,-8799.607476635514,4950.260774036593,4060.6817522548895,2075.3484183089786,11332.354166394123,13521.869180691774,23159.54128966711,6237.778081378286,4130.792532181353,2365.2793852087448,12038.612806260753,13540.151420349084,24761.334933364215,23592.0,5339.448598130841,124.0,79979.0,26423.17757009346,44.0,8369.03874263717,8369.03874263717,140059426.21541423,140059426.21541423,4.310872581325172,3.574493630553951,175.61265642018498,75.41395438407875,-0.05717345741649951,-0.05717345741649951
-3285.841121495327,-490.31775700934577,1150.747663551402,6318.570093457944,-4977.579439252337,-13189.56074766355,3633.4158624297597,4189.269526161586,1599.051236088733,9662.73135525788,9540.385783187672,22784.9560427407,4886.978906418126,4219.645019839695,1966.8454652341525,11562.017061599168,10798.683319271222,26392.22787056755,26141.0,4155.14953271028,2.0,68958.0,28201.093457943924,437.0,4511.635186895312,4511.635186895312,55363349.3316674,55363349.3316674,9.014152944131265,2.924486047792849,264.2309958814022,68.02051668839414,-0.056334180574332475,-0.056334180574332475
-2959.462962962963,-619.2037037037037,1381.7407407407406,5371.981481481482,1059.4259259259259,-10934.472222222223,3788.5360632404677,2973.86716676144,1815.861738294309,10319.46577424961,14071.592481584981,22030.860180061005,4748.1290486846465,3044.1189018973764,2304.1181288839884,11681.68468634174,14113.284141519267,24752.041171909965,18424.0,4320.462962962963,54.0,86726.0,29095.175925925927,857.0,6052.041351275417,6052.041351275417,102379753.57826868,102379753.57826868,4.146883577455135,4.402948968024673,152.87168664339137,125.65959431295012,-0.05553072904902649,-0.05553072904902649
-4938.084112149532,-1228.6261682242991,747.3271028037383,1859.2242990654206,105.19626168224299,-5529.878504672897,5438.151950912425,5386.028932329184,1956.4163766065121,14107.490608103137,14101.278142719992,26317.41333623978,7341.37453006276,5530.486890228622,2091.6254735241982,14233.14031032709,14101.155894822718,26905.34036573895,33903.0,6183.084112149532,2.0,68998.0,30478.26168224299,1038.0,2972.0679554456674,2972.0679554456674,53099532.28320741,53099532.28320741,4.844616986059628,2.6895175277259846,185.5389641541333,19.388086690646897,-0.05435671182401876,-0.05435671182401876
-3076.2897196261683,-859.1308411214953,1413.1308411214952,5494.158878504673,-1647.607476635514,-10825.233644859813,3761.2012287689085,4385.9328096950785,1730.41226720075,9870.344934392097,10883.985328231794,22037.31559334868,4778.114312485373,4457.388298011778,2213.473839748809,11456.731484520846,11045.76420273536,24709.39612457418,31118.0,4537.186915887851,130.0,67087.0,26723.859813084113,847.0,1565.3293644513465,1565.3293644513465,12598258.022182513,12598258.022182513,9.689783738517034,3.2362169525482973,260.1437938239784,78.80508974979539,-0.05530794033872202,-0.05530794033872202
-3970.787037037037,-521.6018518518518,942.6111111111111,6495.0462962962965,17.74074074074074,-10684.407407407407,4770.49837839831,4174.5572998234875,2181.576311127937,14428.25131685433,14317.26840809635,24228.486786341797,6229.896666255567,4201.374628442281,2366.8860187862715,15791.392186708696,14317.231049540478,26501.4924223356,24325.0,5505.351851851852,64.0,65638.0,25457.49074074074,204.0,1854.8781059003784,1854.8781059003784,6699028.677178515,6699028.677178515,4.616767375819095,2.5365354425814455,180.88190818795624,44.57476970856713,-0.054773901320612675,-0.054773901320612675
-4280.046728971963,-1092.6635514018692,955.8598130841121,3730.7476635514017,-1887.2803738317757,-9679.70093457944,5597.759513106946,4902.999565114498,2139.2792755190103,14351.403533862242,14619.278125696332,24172.096337159193,7054.74270976161,5028.230056856279,2338.836069261483,14833.463291950564,14743.512005364815,25971.68742606089,29425.0,6608.92523364486,36.0,65417.0,29903.971962616823,45.0,-798.2536023031828,-798.2536023031828,23908714.22755921,23908714.22755921,4.689598696961069,1.8434499714928996,188.70211952498542,6.561979083858501,-0.05718292937176591,-0.05718292937176591
-3697.6355140186915,-248.30841121495328,765.0,3946.7757009345796,-2871.4205607476633,-12954.214953271028,4363.466057716083,2966.505586109777,2045.7657227853254,12633.44718882356,14919.925162259255,23215.200304653292,5725.164362820374,2977.808855423607,2179.915030925764,13247.640135115866,15165.813421892792,26535.079802433145,20595.0,5009.710280373832,102.0,70008.0,28436.52336448598,1151.0,990.1044947292617,990.1044947292617,105401716.60418238,105401716.60418238,3.8233011581257137,3.230970788209586,141.09058966660427,46.263996418102366,-0.057412929805836184,-0.057412929805836184
-4501.055555555556,-1436.4259259259259,1121.111111111111,5685.972222222223,-884.6574074074074,-9542.12962962963,5693.881557543099,4975.290938136396,2137.2845856580375,13753.46914705354,14163.840645379443,24810.324763531997,7264.796749724992,5176.325049542244,2407.9728680642006,14852.372453272936,14191.918626653534,26502.698496777855,32918.0,6436.148148148148,40.0,71216.0,29431.074074074073,184.0,5897.191247627152,5897.191247627152,49387278.865198374,49387278.865198374,5.076111583873509,2.418604282085578,199.56429727943444,45.37578011915067,-0.05733457377225446,-0.05733457377225446
-4031.1495327102803,-115.98130841121495,938.7102803738318,5324.5046728971965,660.2149532710281,-6881.794392523365,4295.226725161773,3691.3904085579966,1919.775758488602,12557.399496936689,13770.246375194689,23651.111275146195,5892.852041831348,3693.0294304042277,2138.4746507208592,13612.311266595823,13793.82259171071,24578.82318156535,19926.0,5116.663551401869,29.0,68258.0,24909.82242990654,95.0,1089.9408425647787,1089.9408425647787,22190549.15526567,22190549.15526567,3.9631050780067008,3.5454256493381107,148.39134073473966,96.61773806987597,-0.05694637211982908,-0.05694637211982908
-4657.196261682243,-1439.233644859813,1080.3831775700935,4568.85046728972,-1799.6635514018692,-8424.336448598131,5684.360648042834,4458.5987926413145,2279.6680252570736,15047.480667653652,13879.479119407582,24805.71432954289,7356.715735381853,4690.319551515345,2521.4072116781936,15726.114270433398,13985.81623559029,26166.5536787052,31281.0,6600.158878504673,83.0,77096.0,29799.89719626168,874.0,1163.9521324140428,1163.9521324140428,51648791.30291841,51648791.30291841,4.731918181088215,2.9391007367142645,184.82171482646666,73.43246946240734,-0.05539755505511748,-0.05539755505511748
-3457.3981481481483,-441.6296296296296,772.3981481481482,6675.888888888889,-1129.2962962962963,-9126.935185185184,2746.7894620053503,2349.428628281418,1625.747496586637,12335.757768959864,16581.52009644233,23170.65953089346,4417.515309453863,2391.1807171818323,1800.436991708155,14006.955946560583,16614.505725419578,24833.147401429225,12716.0,3758.222222222222,7.0,79212.0,26850.50925925926,98.0,1060.336928982584,1060.336928982584,104004003.20081638,104004003.20081638,3.3856144818102267,4.4206358485517585,105.21657980017244,111.82016006370628,-0.05517771665504032,-0.05517771665504032
-4636.196261682243,-1488.5514018691588,802.8224299065421,3512.0654205607475,-1583.1495327102805,-9492.224299065421,5519.938990995229,4894.978464669203,2172.744017304576,13337.059370951962,14297.53297755784,25598.399116105225,7198.883591406158,5119.442106907872,2315.6382095994636,13751.976124097839,14379.765771882574,27275.27410451883,30797.0,6849.7009345794395,17.0,57624.0,27790.841121495327,224.0,3898.0131579884383,3898.0131579884383,158868437.4039302,158868437.4039302,4.811743747121133,2.084812508896274,187.405711148365,-19.047925859694654,-0.056096284467843205,-0.056096284467843205
-3479.0560747663553,-654.5420560747664,1177.3271028037384,6553.953271028037,546.4205607476636,-8083.616822429906,4586.673754231348,4158.755229261495,2138.500845446481,15105.066137152568,18367.130130529844,22848.855275785136,5746.973618031941,4211.670865183498,2443.0509881787407,16418.71693422952,18377.74103174562,24181.651327122847,29382.0,4889.560747663551,27.0,71236.0,29134.682242990653,653.0,4533.864989123809,4533.864989123809,471792507.1709808,471792507.1709808,5.466334457888011,2.2389747276475918,190.63916224397565,59.69505572344012,-0.054913074475012445,-0.054913074475012445
-3264.6388888888887,-105.81481481481481,991.1851851851852,8228.453703703704,-4419.0462962962965,-16747.814814814814,3642.5833522322114,2974.7461848981116,998.2545583480769,10049.51945228951,11372.199390868182,18103.25053699388,4869.5012911050835,2976.3355576701783,1403.1597741710857,12945.094284951976,12172.062103135713,24541.64333935884,28588.0,3583.7314814814813,51.0,47919.0,21756.51851851852,56.0,1906.8537815503098,1906.8537815503098,3337634624.5805817,3337634624.5805817,17.889540450911458,1.9100468192552051,402.97640078776016,0.9809545968806305,-0.05399715916974197,-0.05399715916974197
