ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3926.5862068965516,-2698.655172413793,-826.1379310344828,-536.2298850574713,1603.2758620689656,-1182.5402298850574,2844.226074480795,2662.014839658174,1725.9410506401114,4136.9370108653,3261.2785942448813,5248.563408989731,4839.103193014556,3794.4523615586386,1921.6583834096882,4159.1957832276175,3621.2315092628587,5394.309795739747,10918.0,3721.402298850575,9.0,14985.0,4188.850574712644,19.0,2642.483145622058,2642.483145622058,14529127.326829048,14529127.326829048,2.2735720317438797,3.165695976162479,23.38052625386369,86.81154620271111,-0.05726083737145802,-0.05726083737145802
3314.402298850575,-881.5057471264367,87.98850574712644,-816.5172413793103,2125.551724137931,-155.41379310344828,2461.236954837073,2419.0905127897777,2428.2666138728973,5066.058740735483,3487.653308536265,4903.858393701375,4119.222160420162,2569.3279343989466,2429.5176499655754,5124.541846636735,4087.1024204688456,4907.942869155727,18442.0,4408.517241379311,236.0,11066.0,5808.35632183908,154.0,1131.2473996366991,1131.2473996366991,6705079.568360761,6705079.568360761,5.453674501581403,2.2157406712480463,168.12814074834066,-24.59438279309461,-0.05714175748415375,-0.05714175748415375
3823.390804597701,-2201.5632183908046,-260.7241379310345,-1253.83908045977,1520.1494252873563,-1043.7011494252874,2571.9221749810818,2595.8732846275616,1805.8997694572763,4565.083227187835,2738.1705109196164,4981.245791690544,4614.645333254132,3395.69847909374,1826.6218836275684,4711.768060173757,3137.026359358548,5102.214497804772,11929.0,3465.632183908046,25.0,11243.0,4346.425287356322,141.0,1754.9105893249084,1754.9105893249084,6822186.468065082,6822186.468065082,3.501782495025759,2.3697562823463634,100.04204963506632,55.82806304027035,-0.055475163960667935,-0.055475163960667935
3148.7586206896553,-1143.2528735632184,132.4022988505747,-696.1149425287356,1478.9540229885058,-924.0459770114943,1824.4428773320853,2700.3980746521406,2555.197264834337,5588.235538686341,3129.2384637536898,2745.2115323753483,3635.393137525544,2926.449610336573,2558.1650055073264,5622.647868884487,3462.4018123760316,2910.7286049190934,15125.0,3619.816091954023,100.0,13952.0,5194.103448275862,5.0,1819.2363824717809,1819.2363824717809,3654911.5282153306,3654911.5282153306,4.477174056412608,2.973668164944433,140.10620622353036,61.87326715155687,-0.057300775776531705,-0.057300775776531705
3614.6436781609195,-2009.7011494252874,414.35632183908046,-201.82758620689654,980.3563218390805,-384.0689655172414,2023.3302898305571,2984.27267484679,2111.132071095602,4739.9321460086885,1971.3055563189332,4527.371736910763,4136.998039836277,3590.6674274725924,2150.7162746984723,4743.642720986459,2207.747124970632,4546.996760525554,14273.0,3230.1724137931033,68.0,11018.0,2834.8735632183907,73.0,2436.0617472077247,2436.0617472077247,8539866.454845011,8539866.454845011,4.66789352963031,4.372815909579046,142.5530899991229,122.05038892501082,-0.05718340606827357,-0.05718340606827357
2383.5402298850577,-103.06896551724138,146.80459770114942,-881.8045977011494,1273.6666666666667,402.39080459770116,1441.404458964516,1723.7979762391744,2175.833548206073,5194.563833504838,2981.780800464361,2829.25277834116,2776.1301685338312,1727.5936922544147,2183.151797313907,5269.466180514512,3236.3158580913164,2850.484314565896,14714.0,2751.4367816091954,8.0,18796.0,4759.83908045977,102.0,1571.6135216808032,1571.6135216808032,5996126.16881295,5996126.16881295,6.143321584290211,4.788741263599595,179.63459184968914,117.95603108711474,-0.055710691960132834,-0.055710691960132834
3886.551724137931,-2121.6666666666665,-116.10344827586206,-672.183908045977,1442.5057471264367,-331.2183908045977,2896.0798004426724,2902.7662600369135,2354.267926627862,5015.03598479573,2609.1242496690365,4902.068202883564,4837.809694859665,3594.6711118402545,2356.3686239538206,5056.426558373995,2959.3533659952786,4915.599915446296,12251.0,3303.264367816092,1.0,20935.0,4097.310344827586,28.0,1315.1090651394811,1315.1090651394811,12814417.968861317,12814417.968861317,4.02916166030266,8.1967698115778,132.19215033725357,182.78421093398595,-0.05668084733686675,-0.05668084733686675
2809.7471264367814,-419.32183908045977,-222.6551724137931,-867.7816091954023,1791.9770114942528,441.2298850574713,2083.5411854280496,1678.23642004577,2287.3306098784515,5017.830159233814,2982.0511088325648,4439.995139643559,3495.340603007736,1732.3561292703905,2299.9969040458923,5087.920654472404,3452.6603535884296,4447.32934583721,18210.0,3399.7471264367814,41.0,15649.0,4170.045977011494,94.0,2370.1036936978385,2370.1036936978385,8047981.200571211,8047981.200571211,7.000298496391622,4.225403208629433,192.11957345788207,113.49784731349317,-0.057413489726610874,-0.057413489726610874
3205.3793103448274,-1545.1379310344828,-348.7011494252874,-1912.4367816091954,1293.5632183908046,614.4252873563219,2426.2212191414615,1743.5428097152255,1838.607681731825,3817.574155914975,2194.3067953792674,4042.227320414344,4025.2381867126965,2325.5605652248096,1871.6633299527068,4240.469384124964,2559.3347240806656,4081.8760237865163,7796.0,3276.390804597701,9.0,12041.0,4646.126436781609,104.0,-687.300049057497,-687.300049057497,3069662.733375134,3069662.733375134,1.6554319826358839,2.719829690654863,40.16194167954172,45.12773526667384,-0.05576212566790819,-0.05576212566790819
3064.7011494252874,-786.3103448275862,76.14942528735632,-941.7586206896551,1822.8735632183907,-568.7011494252873,2024.7612629432872,1944.0738986742506,2151.087050973614,5126.675456004322,2687.309410709429,4400.425195636813,3660.8696708741813,2089.611108844633,2151.725618644495,5194.556083829106,3244.1531172674113,4443.027645105578,17236.0,3609.0,7.0,11523.0,5018.390804597701,108.0,-712.884351313395,-712.884351313395,8266275.087940661,8266275.087940661,5.997390584359872,2.5745678393153058,173.50991739557855,25.538888517839887,-0.056680869352657905,-0.056680869352657905
3926.793103448276,-2433.7241379310344,47.62068965517241,-745.2758620689655,1611.1954022988505,-2007.183908045977,2256.6005302522217,2379.9798759622686,1718.4001267375925,4736.901202923664,2124.847686619016,3873.351243459135,4530.171881492143,3402.9041619816717,1718.8961072694904,4783.8294247932,2677.1096998120165,4383.490299623868,8032.0,2947.793103448276,9.0,13085.0,3228.367816091954,34.0,347.56436621451036,347.56436621451036,31448823.130313065,31448823.130313065,2.1490337424839967,4.244030207130399,54.59101389125131,74.88265549919474,-0.056700000386872465,-0.056700000386872465
2985.0459770114944,-1350.2183908045977,201.7816091954023,-1445.103448275862,1144.448275862069,-611.264367816092,2133.9009453097224,2283.1063114457165,2593.6769947823846,5840.833282934611,2753.0098189233818,5492.33262409593,3670.080344574514,2648.442988695021,2600.5787264844876,6002.872842882489,2981.542181759164,5527.667588189185,17977.0,3653.4137931034484,34.0,11464.0,5607.758620689655,161.0,2837.1699608827325,2837.1699608827325,40629335.32750382,40629335.32750382,5.182018974842122,1.6390514888590715,161.73082733320393,1.8056096273864095,-0.05677755518980964,-0.05677755518980964
3452.655172413793,-2198.103448275862,-358.85057471264366,-221.05747126436782,1526.7241379310344,-623.3333333333334,2087.4912762925724,1982.0993938275035,1581.493001155591,4544.062380490031,1819.0749831193066,5197.670369943147,4019.8776715533118,2950.209147076568,1626.3868140653126,4545.659935902989,2374.7508786464705,5245.721271204982,7732.0,2851.3333333333335,105.0,13024.0,4692.977011494253,118.0,4228.692537401474,4228.692537401474,30501911.789290518,30501911.789290518,2.321617750307227,2.9144428275218055,35.0549705136383,75.20031177785285,-0.057037604686573457,-0.057037604686573457
3079.4137931034484,-799.2068965517242,214.8505747126437,-1134.0229885057472,2384.7241379310344,-733.2068965517242,2037.168561881472,1728.1554505024474,2232.0741649176643,5564.466308643943,3060.719434077413,3828.3197044805543,3683.8005565217404,1899.5300114417294,2242.153229252692,5674.490277376989,3882.731013917495,3912.9636459150593,17359.0,3258.0919540229884,11.0,14307.0,4888.114942528736,135.0,-40.51940656839817,-40.51940656839817,39431529.42595778,39431529.42595778,6.187658314320738,2.789943123494389,181.04162832215633,70.04901332247886,-0.05649744772245724,-0.05649744772245724
3330.0919540229884,-2185.3793103448274,-354.4942528735632,-529.8965517241379,971.0459770114943,-944.0,2211.0539925852436,2387.9324653157737,2078.2472572197107,4503.948783407195,2108.3465402877214,4753.023369332965,3998.537764342556,3232.483597312839,2109.1168032271644,4531.643530988953,2328.815561511952,4858.676407910039,9073.0,3132.632183908046,125.0,7643.0,2737.1724137931033,44.0,2881.933741327813,2881.933741327813,87905059.56508484,87905059.56508484,3.789862216058708,2.2571976588941842,89.29884664968618,65.32742892167451,-0.05639386592254438,-0.05639386592254438
3148.919540229885,-1246.8735632183907,339.62068965517244,-1075.9770114942528,1633.5862068965516,-414.0689655172414,1773.970814392203,1870.7505928457538,1982.837368134139,5805.106457958841,2014.9300328475179,4989.525732255789,3619.2294887108255,2252.1449443973875,2015.0680687855388,5907.683039614746,2594.5652394205076,5011.68671448425,14916.0,3323.7816091954023,6.0,10801.0,5140.827586206897,290.0,2689.017859291218,2689.017859291218,151388481.90758583,151388481.90758583,4.760918346628398,2.572884742721462,150.55185351596495,22.05856879116183,-0.055246377202236505,-0.055246377202236505
3454.32183908046,-1916.2528735632184,47.666666666666664,-99.75862068965517,1646.5057471264367,-42.18390804597701,2003.6592250173585,2563.8504023783767,1573.492064935934,3946.0895675683328,2111.457682491581,5243.914573236434,4006.601497930433,3211.958807225016,1575.2753563348417,3947.566995493306,2658.7976368206773,5244.2634362230265,9363.0,2797.344827586207,49.0,9393.0,4275.873563218391,32.0,2668.369602965458,2668.369602965458,1448766775.7876236,1448766775.7876236,3.3611088385554027,2.2864796521848993,95.06039619359792,20.36092639742743,-0.053419792397174995,-0.053419792397174995
