ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2461.5565217391304,-247.80869565217392,-707.1652173913044,-1167.3130434782609,1010.0869565217391,151.4608695652174,1469.4684989367095,1752.042097097876,1079.5082621289207,2562.9689771630524,2203.6097184480273,3975.813355956798,2844.599024237977,1767.9914518778205,1298.0450920016474,2829.64342660681,2416.638750863255,3980.1796026768966,8970.0,2237.8347826086956,7.0,10363.0,2611.295652173913,4.0,1833.5693901381078,1833.5693901381078,8614729.739433333,8614729.739433333,3.9367043761568703,4.290576894472603,125.3142773075519,145.78058441562396,-0.055804999669916845,-0.055804999669916845
2116.3793103448274,69.5,-1089.8189655172414,-707.4310344827586,969.5689655172414,172.76724137931035,1638.7761601753948,1258.830490868957,1328.2380457295797,1874.6366145381887,2098.754134680739,3822.4846737116777,2652.3660419877297,1259.8299419995624,1734.7834730236111,2004.7501607174277,2306.506351980011,3827.28775510084,9093.0,2647.2327586206898,118.0,10199.0,2272.1293103448274,11.0,-53.58279369713573,-53.58279369713573,3589335.4334320426,3589335.4334320426,5.209554690463243,4.159828853034756,163.85189178680886,160.53062467751022,-0.05580770067409758,-0.05580770067409758
2329.853448275862,-569.3362068965517,-684.5258620689655,-846.698275862069,592.2413793103449,-209.11206896551724,1301.767956915726,1884.57820991125,952.839161800762,2982.35073681701,1725.561254426957,3885.543798524399,2649.44091857782,1967.4320542095054,1183.0775508728539,3107.855093868239,1823.8429917678466,3890.1958298815225,4989.0,1633.5258620689656,45.0,8800.0,2892.206896551724,51.0,2386.1982922945176,2386.1982922945176,25475094.05243359,25475094.05243359,2.6198120947272554,3.219503892043371,103.17955474689481,98.2358826184409,-0.05657825981620858,-0.05657825981620858
2104.551724137931,122.68103448275862,-932.8275862068965,-1079.9396551724137,1535.3275862068965,-22.732758620689655,1343.7589785306782,1031.8389333436319,1424.3929363973268,2489.1432492093627,2254.56976788354,3971.4480942438568,2486.0718496011555,1038.1333339053888,1708.2575665844724,2707.5594287743393,2731.9011158708786,3971.515196609041,6872.0,2574.112068965517,37.0,14056.0,2911.103448275862,64.0,-622.2870403130084,-622.2870403130084,25645666.40983209,25645666.40983209,2.678329267351503,5.772239759520054,87.49379265403958,201.28267890876515,-0.05739020534480948,-0.05739020534480948
2447.2844827586205,-782.1379310344828,-578.4741379310345,-386.2931034482759,877.9396551724138,-829.4051724137931,1114.0563043614359,1194.154965108011,553.7299969762422,2574.348203615196,2260.3769156658955,3048.6492289426064,2673.41396261732,1424.6267145684405,797.024114851723,2603.0314456219216,2429.1601269603025,3159.382677861676,5493.0,1338.6724137931035,8.0,9022.0,2400.103448275862,42.0,3954.3461404165496,3954.3461404165496,35714493.51170604,35714493.51170604,4.90641484000251,4.015737589290163,165.88782481466177,142.79712354864475,-0.05742974978158962,-0.05742974978158962
2280.5,-35.61206896551724,-847.2155172413793,-889.7586206896551,1166.0862068965516,263.66379310344826,1450.9646605347386,1133.6875667156348,1621.1884486845872,2460.582641426305,2383.385329515354,3946.7588131093244,2691.888373844907,1134.1422286589925,1829.1930880714249,2606.378750230897,2669.556837172895,3955.863948315994,8556.0,2714.5,60.0,11186.0,2812.543103448276,51.0,-800.9502829889717,-800.9502829889717,3065570.6289210496,3065570.6289210496,3.0526999967373607,3.1317551533708348,121.86633633142479,104.72354814716208,-0.05609720527285443,-0.05609720527285443
2426.0782608695654,-1035.3304347826088,-758.8434782608696,-488.4173913043478,1260.0521739130436,-178.97391304347826,1216.147840707345,1669.0067467324532,958.1478232136832,2825.9579594902757,1220.058538236962,4236.507136646871,2701.675848673254,1963.6863669705726,1223.0222615201708,2867.062486997419,1757.9809565175217,4240.075384891785,7589.0,1439.5217391304348,10.0,11075.0,2712.24347826087,16.0,2198.6237607559287,2198.6237607559287,10812984.882375907,10812984.882375907,9.22489618536571,5.889923140891228,190.0124467739568,198.49926086943321,-0.0571673773529308,-0.0571673773529308
2111.396551724138,267.92241379310343,-870.3103448275862,-934.6724137931035,1334.6810344827586,-150.79310344827587,1339.6212888405294,1103.5455054921224,1432.852769761011,1962.5085756750404,2471.03189735034,3706.03193652641,2492.304033730982,1137.647569056125,1675.893436452577,2160.203618276248,2813.7075231555373,3708.6271672301114,6492.0,2947.4741379310344,5.0,9832.0,2585.043103448276,0.0,1578.6488998768393,1578.6488998768393,7815361.590356498,7815361.590356498,1.8115028838975107,3.1401048153841358,25.928724295564315,135.21270234819482,-0.056128010714303296,-0.056128010714303296
2455.8275862068967,-1272.448275862069,-691.6293103448276,-809.6810344827586,1034.4224137931035,44.560344827586206,1305.964082902638,1841.2284101423227,986.3247602985379,2750.7792487883644,1290.65548744417,4161.5543841912695,2770.367409966934,2238.3954844547884,1202.2883891519768,2863.4795402772143,1658.1199443948558,4161.78078699077,3772.0,1538.5258620689656,22.0,11727.0,2606.094827586207,90.0,559.5170918684893,559.5170918684893,8448931.480327342,8448931.480327342,1.897208767955586,6.723129029301789,37.44593236303553,226.63008484679918,-0.057304701919067266,-0.057304701919067266
2339.594827586207,-285.4568965517241,-954.1206896551724,-579.3103448275862,1381.0775862068965,-102.53448275862068,1560.835321410174,1202.6134597945384,1462.5013837384417,2133.1307413919226,2537.9213749918913,3659.3683462361446,2803.68510732473,1235.2346384671075,1745.990954671044,2202.803593699128,2899.2010567122416,3660.526698017179,6542.0,2426.4137931034484,19.0,9317.0,2924.4913793103447,128.0,1377.357106955418,1377.357106955418,6472145.207425061,6472145.207425061,2.175972011173855,3.4871797790901455,43.39267749482808,140.24618879050985,-0.055907805710886875,-0.055907805710886875
2275.7672413793102,-462.82758620689657,-533.6637931034483,-1123.2586206896551,888.198275862069,437.80172413793105,1288.8908753916755,1704.0410451374282,1014.6451083454807,2479.052553384785,1183.1585216819553,3764.087666420165,2594.885322361452,1762.162552680361,1153.4465407697892,2738.986771505616,1474.3501461485585,3792.7616121438114,7000.0,2046.948275862069,41.0,8319.0,3017.7758620689656,19.0,415.2032099310436,415.2032099310436,6875699.816494502,6875699.816494502,3.0801977290776814,3.0721496982583374,134.32765003141589,104.04337601429762,-0.05714251804758104,-0.05714251804758104
2308.0,-376.67826086956524,-837.704347826087,-676.5304347826087,1391.095652173913,-143.44347826086957,1386.1018219703649,1068.9269654891143,1211.4491514293493,2135.362934202753,2229.746102984995,3808.3172326041736,2668.8551396660214,1134.7240767846529,1479.1556757297312,2245.521705625395,2617.837753633297,3809.648969336311,5417.0,2412.295652173913,1.0,7431.0,2448.791304347826,1.0,313.21129150124085,313.21129150124085,16163681.77849744,16163681.77849744,2.2838441291032754,2.9724355703233476,16.433374960375478,106.91048497334653,-0.05587203392916729,-0.05587203392916729
2298.9741379310344,-541.9741379310345,-560.75,-1217.4224137931035,992.5431034482758,-117.39655172413794,1309.4531947958505,1924.6098587948509,809.814760042009,2620.8123893149527,1499.4540735338887,4313.143791799607,2628.0529717670825,1996.555669923443,990.4568303356895,2902.492874742509,1790.7050985575486,4313.944240923044,6491.0,2116.939655172414,42.0,9960.0,2704.051724137931,31.0,2040.2627978823446,2040.2627978823446,10761845.663701605,10761845.663701605,2.9052410995409765,4.172829583138141,122.72906845515648,142.96976954015693,-0.05637239923427272,-0.05637239923427272
2220.551724137931,-143.76724137931035,-1060.9655172413793,-1092.6724137931035,1754.5258620689656,83.12931034482759,1479.8479182768822,1040.902315638318,1336.6221840709175,2102.3870231881415,2116.3910104129573,3951.4409242018187,2649.601450185968,1052.4419019102916,1713.7042808107137,2373.5882591843792,2751.6223067429723,3952.7285610810927,7107.0,2506.2672413793102,116.0,13541.0,2617.362068965517,27.0,623.2739714874032,623.2739714874032,12038441.018975124,12038441.018975124,2.8833901804354034,5.2241345154078775,99.57261228989387,190.82651116196652,-0.056235776182747506,-0.056235776182747506
2148.9224137931033,-1022.5,-773.801724137931,-474.6551724137931,1317.6896551724137,-19.120689655172413,1100.2914533996554,1798.7119643243184,858.8695783521965,2953.8764400450855,1120.6488453056152,3595.443209776202,2393.0083883162056,2062.1101512436403,1158.9832605675813,2992.8076571029073,1729.7325186880475,3595.44800335474,3590.0,1353.0862068965516,33.0,11931.0,2826.706896551724,5.0,34.87097063111279,34.87097063111279,28733699.740770414,28733699.740770414,2.037885736426921,6.036278784879781,42.46838057617669,198.6369276620897,-0.055093574898213926,-0.055093574898213926
2172.7672413793102,590.2068965517242,-970.2155172413793,-1556.3706896551723,1816.8793103448277,-102.64655172413794,1244.5411841201278,1415.6348200525201,1387.119091795127,1803.972392421083,2491.377935363992,4053.3624946051364,2496.8207388044775,1536.3977798509845,1693.110667605228,2369.406660413909,3089.5477936043517,4054.416094913009,7098.0,2889.310344827586,66.0,6986.0,3125.793103448276,39.0,308.27846012907867,308.27846012907867,107049153.62378597,107049153.62378597,2.432029471577287,1.6959933605201452,65.15088646143012,20.850833451539202,-0.055062135779615246,-0.055062135779615246
2494.689655172414,-1153.8103448275863,-382.5948275862069,-716.2241379310345,829.2758620689655,-201.45689655172413,1774.262072682198,2296.8471567480547,912.9151362930164,2735.4135531833376,2141.0721573535025,4506.258241087988,3050.9316129498134,2574.538432016705,989.8991632728436,2825.9982185122626,2298.9551037298484,4511.177546212106,9318.0,2212.9913793103447,52.0,8150.0,2206.801724137931,18.0,3356.8810866376107,3356.8810866376107,651711819.3867463,651711819.3867463,5.815509520298975,4.577453636533703,198.9257536540471,142.97462798339927,-0.054032736227896845,-0.054032736227896845
