ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2392.3055555555557,-2704.5,-1134.8055555555557,-8765.055555555555,5922.333333333333,4155.388888888889,3961.660464247362,3748.6745055567458,4114.132479812696,16875.987850278685,14216.997548470275,24558.019973094033,4621.783551232624,4621.119789738317,4266.762000888053,18842.1935205715,15554.819538936763,24823.03788933892,18826.0,5757.722222222223,463.0,34470.0,12118.166666666666,95.0,-5619.480915426424,-5619.480915426424,101910694.11728804,101910694.11728804,2.712767370685001,3.319643218432681,31.138728137281067,29.866366936315817,-0.1599735284470048,-0.1599735284470048
2561.25,-1042.638888888889,124.69444444444444,-18056.75,7243.444444444444,12594.277777777777,2288.6474243504854,1259.119311284909,2333.3475425557576,15554.258187682794,8325.472563835623,18581.847402916217,3500.2319010475735,1566.9331067761352,2341.5966596889966,24105.553385636635,10662.510810206843,22311.332475523137,13176.0,3936.027777777778,23.0,50745.0,26551.916666666668,384.0,392.091332998036,392.091332998036,26423583.529311232,26423583.529311232,2.8487066173265245,1.7426881652420638,37.988419137627545,-9.073121549997396,-0.15430745164935983,-0.15430745164935983
2481.0285714285715,-696.6,-1362.3142857142857,-5565.714285714285,9267.057142857142,7759.371428571429,3627.274156963132,2912.5455436782445,1848.5984207662502,10413.185533780379,12928.652457232605,17282.820480186212,4122.463334325382,2933.8075650204855,2267.181289619337,12276.722447670749,15431.475358592812,19368.867889329147,10020.0,4076.0,676.0,32766.0,14143.0,338.0,4060.690925007578,4060.690925007578,45107852.27531279,45107852.27531279,4.105477739542502,2.0307330369446337,44.91245398960439,15.320204637210146,-0.15954841964861233,-0.15954841964861233
6356.805555555556,-3779.5833333333335,-330.9166666666667,8451.694444444445,16396.63888888889,-2952.25,6115.048460991697,4632.098343332867,4960.466011681548,19048.392140711676,14613.473606591435,29975.20847146832,8848.639131088024,6010.928258412155,4971.586760448486,21058.038613555633,22233.255467754705,30162.804192415533,15285.0,4954.027777777777,75.0,40127.0,25264.583333333332,1595.0,2985.2057025652152,2985.2057025652152,42812237.468406,42812237.468406,3.475175710297604,2.7347455397657616,44.73410411774149,-34.77354182783434,-0.15086343725399284,-0.15086343725399284
3583.6857142857143,76.08571428571429,1023.3428571428572,-2121.1714285714284,4586.685714285714,5973.571428571428,3473.9594168370622,2944.5587815068784,3228.4227372695404,16405.14628244893,11388.784428498526,17982.19428356548,4985.792474622264,2944.1102803490808,3390.2310119349854,16498.816855416375,12216.805399589066,18732.688444839638,17372.0,4893.114285714286,27.0,32766.0,11932.171428571428,762.0,8308.017949700252,8308.017949700252,118114918.43182737,118114918.43182737,4.8251637247939065,3.3182785581589673,53.91256431221448,39.56236713237193,-0.15847105228722708,-0.15847105228722708
6081.638888888889,-3673.8333333333335,-1499.2222222222222,-5175.166666666667,8955.138888888889,7223.25,5728.319696471982,4914.529439360345,3006.567680556029,23436.467098803576,14160.047578908912,27429.201191525946,8188.159030304404,6076.096553983761,3463.134570812338,24211.87952569289,16328.724689093824,28620.539109469384,13504.0,3319.972222222222,63.0,32766.0,16628.38888888889,164.0,3341.7134030946345,3341.7134030946345,19333760.271317784,19333760.271317784,5.159848351374871,1.469496206381995,58.02683907762096,5.481669126223043,-0.15649520747767975,-0.15649520747767975
3387.6111111111113,-1636.4444444444443,-488.0833333333333,-12143.166666666666,6053.583333333333,5763.027777777777,3855.453880199094,4112.035912582098,2299.3641537131894,16307.693874909071,12045.155769302095,21153.137943511636,5123.003762984716,4450.301606508135,2348.091512271189,20307.351813239133,13477.180156554345,21731.535634367345,12306.0,4333.472222222223,5.0,50360.0,11341.166666666666,87.0,878.6063085860084,878.6063085860084,42933346.33714971,42933346.33714971,2.66213208277747,5.085972470349465,37.19206986839395,61.41311143935281,-0.15765917882080277,-0.15765917882080277
1430.2857142857142,-2162.5142857142855,-2250.885714285714,-4297.371428571429,8304.0,10402.6,1764.8776744666764,2508.1534976857683,2057.508343433944,12435.175492461023,12409.806707370011,22240.950632329415,2110.2472976271897,3189.76767626914,2927.0309432695008,13418.568833629655,14594.345429456085,25008.88293215604,10248.0,4135.8,86.0,27656.0,14905.285714285714,193.0,19.708430561850847,19.708430561850847,68439418.2004068,68439418.2004068,1.6875807593604646,1.5545280570720126,18.25151919325751,-2.740890821092431,-0.15177575444784835,-0.15177575444784835
3025.8333333333335,-3037.277777777778,-949.5,-3701.0555555555557,14701.527777777777,-6490.361111111111,3079.9209238836866,3970.1591384069734,4229.929726727804,16160.873349820133,13340.357173254748,27347.49037784428,4242.591811355151,5048.22716956711,4362.224438925117,16501.263625014366,19777.382247995647,27977.326210006402,12686.0,6967.055555555556,516.0,30997.0,14108.888888888889,508.0,-6585.090979637845,-6585.090979637845,55858281.50011396,55858281.50011396,1.2650805654259514,2.20420739025248,-10.302923301792914,4.5588472405413585,-0.15679305637739743,-0.15679305637739743
2418.1714285714284,-2240.057142857143,-2054.714285714286,-7723.857142857143,8921.2,5271.8,1819.558498360596,2930.4433936133296,2458.1871671392405,12720.489398533078,14021.079878688783,22804.425179061822,2983.4188825190854,3659.1201987050695,3226.642956918006,14541.99791637999,16654.57135014717,23257.966748744704,10482.0,3924.7714285714287,349.0,30710.0,8936.628571428571,199.0,-1697.054447346103,-1697.054447346103,27421976.043503042,27421976.043503042,1.6202346209032366,3.447153939605278,19.012983016437527,41.66270154577266,-0.16048254409918267,-0.16048254409918267
2318.0833333333335,-1553.4444444444443,-556.25,-8201.722222222223,11699.444444444445,8243.055555555555,2652.533255855279,2850.6085224416097,2538.13170126889,17030.668120136303,10821.266482612971,21018.815603927105,3510.546518864422,3166.491837279161,2565.486249124022,19012.858691188736,15645.43271302452,22948.464925664295,10665.0,5275.833333333333,176.0,33101.0,17327.166666666668,886.0,1530.583848276485,1530.583848276485,29479349.99856893,29479349.99856893,1.8083995981242267,1.509916844980869,2.4083609073158794,-10.589956977329322,-0.1601531217557311,-0.1601531217557311
5694.916666666667,-5420.472222222223,-2591.6666666666665,10823.138888888889,21043.305555555555,-10246.972222222223,5213.0586082498485,3676.9933939239063,2834.930043010838,22362.571447523784,14939.021099205233,26135.86240249889,7586.638369528365,6470.763197731092,3947.6425454524965,24510.7428199011,25357.24048307833,27791.120496882133,9765.0,4211.777777777777,462.0,34553.0,23539.083333333332,930.0,-2983.122982076898,-2983.122982076898,19889947.87591739,19889947.87591739,1.6982634900659437,2.193883986781841,4.48629140893334,-31.800315781239938,-0.1528413363145054,-0.1528413363145054
3883.457142857143,-2150.8,-199.17142857142858,-7826.5142857142855,5706.0,13140.4,3425.8263052917837,4463.595389241406,2140.9419704403485,20294.84833010168,12836.50334898766,21978.218016312683,5194.218371007739,4987.582649512115,2147.5265572946273,21756.247991915203,13980.98362572738,25370.602346585536,11291.0,2836.342857142857,12.0,35962.0,16424.114285714284,3720.0,329.02147616072676,329.02147616072676,10766583.346781045,10766583.346781045,4.202993796085072,1.8920719435079347,57.140420268524245,21.970722104541323,-0.15830326612379247,-0.15830326612379247
3155.5833333333335,-3931.1111111111113,-1925.0833333333333,-7927.972222222223,10121.805555555555,6065.444444444444,2697.1030381537544,4547.162555397885,2230.725376604126,20276.01858915874,11731.764173326555,26238.327616225175,3915.6350662724203,5805.9912111924905,2883.3487330995304,22139.276760369165,15351.449948710962,27153.32743575515,11656.0,4011.777777777778,37.0,36986.0,14269.333333333334,69.0,-2798.2084828778297,-2798.2084828778297,34480473.17856075,34480473.17856075,1.983024270607859,1.77199789028519,31.10748574047965,19.478224778473113,-0.15772917548290374,-0.15772917548290374
2750.0857142857144,-2873.114285714286,-1683.6571428571428,-818.6,9370.171428571428,4844.171428571429,3468.5398087218264,3554.0456637520833,2492.562538774629,17573.18626872852,17238.408706023158,26394.30718968865,4386.002869518962,4604.562535448633,3049.496351858779,17582.70751375583,19602.219571117086,26929.603567184466,12787.0,4528.628571428571,93.0,38632.0,15588.142857142857,1280.0,-10311.037442977586,-10311.037442977586,204525683.8218352,204525683.8218352,2.038922306593548,1.695055333245897,22.412099486879697,19.30294382974935,-0.15913677753736372,-0.15913677753736372
965.5,-1142.5,-1474.9722222222222,-10252.194444444445,11606.972222222223,7255.083333333333,1795.8659065104684,1311.1237202195002,1722.0945980876072,11753.32867020949,10733.470654493522,16129.387219057862,2059.9778855339414,1708.3048452909231,2223.4087381016266,15637.976942722198,15427.18987066522,17876.302029502633,8173.0,3948.8055555555557,404.0,34675.0,21927.694444444445,3397.0,-3245.982331260653,-3245.982331260653,189720478.49517745,189720478.49517745,1.743905020022051,2.1305183331406794,-2.1505550308531665,-9.539960135718445,-0.15913529488343728,-0.15913529488343728
4861.527777777777,-3800.222222222222,-1151.111111111111,-3271.3888888888887,15600.611111111111,-2315.9166666666665,6395.443921489004,3859.685204154798,2567.4905465156417,20138.79757102966,13975.810021870073,24005.54160785341,8016.288107832564,5397.307260724247,2824.9168719332847,20289.600550528343,21140.969395938304,24207.320218043318,10834.0,2861.8611111111113,232.0,32766.0,15952.138888888889,1717.0,2854.2874355068416,2854.2874355068416,205660522.5875966,205660522.5875966,3.4837661989712636,1.7602395008758807,43.53729508249668,20.466191677557948,-0.15637004328442508,-0.15637004328442508
