ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3384.56,-1547.7333333333333,-491.62666666666667,-2476.866666666667,1154.28,2101.04,2343.511096926717,1999.7090008150535,2372.528382878454,3238.4048946951,2981.986354723084,4192.113778415212,4129.255148328812,2517.0901506832583,2419.290259559609,4066.8583632414184,3205.2812273912355,4671.274481338043,14994.0,4037.786666666667,16.0,9169.0,3729.1466666666665,170.0,2074.836043081863,2074.836043081863,4717233.51201612,4717233.51201612,3.5103695217150004,2.4919940487603562,100.71846993399127,35.72508401359092,-0.09712770257181262,-0.09712770257181262
3646.815789473684,-2322.2236842105262,-739.2763157894736,-236.26315789473685,1565.1842105263158,-864.6578947368421,3005.256260287418,3202.2496928070186,2214.3126620475828,3329.9097014164513,2362.078117273428,4023.4293571639673,4705.559581355252,3961.727950688078,2341.3957123004534,3334.3674694089477,2850.9665720132257,4120.5326335572845,12230.0,3878.2894736842104,2.0,7703.0,3134.684210526316,26.0,61.657105252732734,61.657105252732734,9967163.38030911,9967163.38030911,2.955703376705148,2.693457724559515,52.10368169844111,30.095344175976873,-0.09632432488958637,-0.09632432488958637
3482.0263157894738,-1102.842105263158,-638.2631578947369,-741.171052631579,1392.2763157894738,400.3157894736842,2231.202541490647,1951.3177489656055,2339.0320645704687,3678.0360339872855,3305.0436866980926,5116.8338854367,4139.115707745467,2225.9668035544278,2422.8196112011833,3744.2731200285616,3610.114801717384,5131.090027315936,15974.0,4149.236842105263,72.0,9769.0,3437.4210526315787,191.0,412.5564360159051,412.5564360159051,10540792.47808134,10540792.47808134,3.9739774861921107,3.4017835968939796,103.34693344186454,50.6211180145335,-0.09570791539199927,-0.09570791539199927
3187.8684210526317,-2162.2894736842104,-1140.171052631579,400.69736842105266,1103.8552631578948,-101.61842105263158,2878.275950605351,3199.927067686017,1800.7293881724797,4162.984300144289,3539.6656032738433,4401.2751619542205,4281.1621946431915,3859.3461097363165,2129.5041089417978,4189.09806427413,3711.3518160680455,4403.058170181266,9398.0,2745.4868421052633,2.0,18909.0,4470.0921052631575,13.0,2421.5807216982003,2421.5807216982003,18184039.113670807,18184039.113670807,2.9509871912231715,5.132885653124418,66.29119610561052,116.1141646556207,-0.0973679143731694,-0.0973679143731694
3609.5333333333333,-1817.28,-684.24,-861.6266666666667,1370.6533333333334,901.4533333333334,2788.7772311707317,2365.577965745651,2809.4462969119018,4528.894039133306,3588.1689595294933,5809.349191617659,4560.524398209779,2968.2554427362434,2888.3622902953152,4598.445441668304,3845.210123430621,5871.637292385602,19311.0,4748.6,107.0,11799.0,3450.826666666667,76.0,2683.2777859774087,2683.2777859774087,18215873.63143618,18215873.63143618,4.450025670780542,3.2291386263552377,113.24553795434406,84.2211717261063,-0.0960508380552939,-0.0960508380552939
4435.868421052632,-3876.9210526315787,-460.4342105263158,-1323.5,1230.0131578947369,53.71052631578947,3101.4636573139514,3546.446212303254,1878.9316005655214,4016.758333515774,2101.1297606160538,5096.791150395843,5393.110812586935,5241.592777210498,1935.7426597398844,4211.671520904734,2443.308873229089,5096.394687991647,12370.0,3045.6973684210525,12.0,7968.0,2210.9868421052633,100.0,3696.360822727198,3696.360822727198,27778474.151243817,27778474.151243817,2.6541189443892343,3.419584811702967,72.35923536427043,70.11860279481967,-0.09556251604712332,-0.09556251604712332
3285.1184210526317,-1120.657894736842,-485.9605263157895,-720.3552631578947,1655.7631578947369,-125.98684210526316,2414.716814516754,1981.5545498561528,2345.1512473034245,4232.424261139535,2877.1450471831645,5640.345646096729,4038.3234161168784,2265.329498514974,2397.144455278756,4284.953379037666,3316.5903663091613,5642.175929877073,18163.0,4143.394736842105,214.0,9470.0,3376.342105263158,76.0,3846.7784299472737,3846.7784299472737,35726150.476915546,35726150.476915546,4.979824143286262,3.1640740632896254,123.88043678039355,76.0881902409676,-0.09243781116604496,-0.09243781116604496
4002.36,-2943.8,-816.0533333333333,-409.97333333333336,1510.8533333333332,-591.0666666666667,3320.8275118719025,3261.8192542608285,1853.4771137411092,3681.190469277789,2171.899191251203,5206.835029367825,5188.613789186215,4407.94703386206,2025.5962546042256,3698.2572832799688,2647.7230217679494,5243.991474694316,9504.0,3728.133333333333,62.0,8585.0,2866.08,46.0,-934.1893384305057,-934.1893384305057,33803131.91045393,33803131.91045393,1.8642264020926114,3.819833990395994,22.51606074085801,66.13352395647804,-0.09540260815678703,-0.09540260815678703
4212.473684210527,-2203.1315789473683,-423.3421052631579,-952.2631578947369,1645.7894736842106,25.723684210526315,3068.3708244666677,2440.63832156051,2699.453597986902,3849.8413580910437,3061.87655072542,5760.619022107483,5207.000861694207,3270.1331777161613,2731.8635388204957,3957.0881505949483,3485.4385701538035,5760.423089587485,19646.0,4921.6578947368425,37.0,7666.0,2771.7763157894738,245.0,1092.176051640432,1092.176051640432,61525451.31741886,61525451.31741886,4.184462012860057,2.6513921918174588,102.92590026412692,49.63644298889711,-0.09526047515457622,-0.09526047515457622
3693.592105263158,-2455.5,-846.3552631578947,-112.27631578947368,1602.6447368421052,-786.1184210526316,3181.78185637721,3511.3309381539134,1992.2511831859451,3291.4186249414897,2165.0085030911646,4506.76528446759,4869.796700879282,4291.4657077801085,2164.2253658550735,3291.3659478446907,2690.8058443717678,4580.7265210364085,10400.0,3861.2368421052633,28.0,7426.0,2881.8289473684213,10.0,15.32743684516341,15.32743684516341,111777583.87443301,111777583.87443301,2.1187649628593563,2.6557707086782756,25.855472148042658,26.029584736746354,-0.09470636026173511,-0.09470636026173511
3044.842105263158,-1890.0657894736842,-684.4605263157895,-2422.065789473684,1003.7105263157895,1349.0657894736842,2472.1981466429347,2088.196090946347,2105.891158179175,3112.593559837999,1607.2233580682396,3814.5790198204218,3928.4781404508285,2812.301321637532,2215.4993585859456,3929.3250475046434,1890.3306449847394,4030.990519188736,17374.0,3801.3947368421054,23.0,6914.0,2360.6315789473683,30.0,-1089.6679480889034,-1089.6679480889034,405582739.86612606,405582739.86612606,5.35980147394766,2.56049548911098,129.29042684892497,43.961579390589286,-0.09385425567756217,-0.09385425567756217
