ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3822.7619047619046,-1449.0357142857142,-169.8095238095238,-1318.0714285714287,2006.9761904761904,67.86904761904762,2584.2113745712536,1842.811166250521,2798.122217490245,3757.78453192498,2118.3577077800546,4619.380072190945,4618.294603814166,2336.08870051346,2803.5426016109723,3975.5623232084145,2906.9209491766205,4619.227276390758,12989.0,3842.654761904762,30.0,10160.0,4314.440476190476,112.0,2455.1547146514927,2455.1547146514927,9484199.422693597,9484199.422693597,2.7214811109226655,2.372277101241564,83.55397914659856,34.654291173080274,-0.05597267361601239,-0.05597267361601239
3030.285714285714,-2815.8214285714284,-1077.6666666666667,-235.79761904761904,1923.75,281.1547619047619,2510.0171874593034,3354.7485424706306,1724.147822248129,3667.508328716843,2095.9679806814,4666.074173135163,3856.218586350401,4331.692241904015,2065.4631499519724,3675.430397537526,2830.716376181293,4679.153491055528,8812.0,2805.035714285714,35.0,6958.0,2976.0833333333335,143.0,1839.7320639983739,1839.7320639983739,12003104.959781224,12003104.959781224,2.2920790182650066,3.290527515701903,65.59955973495869,24.666349775352288,-0.056886493135853006,-0.056886493135853006
3401.590361445783,-1195.144578313253,-742.3493975903615,-254.53012048192772,1621.7590361445782,-5.36144578313253,2357.759787381,1932.107291020074,2939.0237940402258,3454.214233984286,2638.3046973172573,4416.866969024295,4103.197422052386,2280.537436658298,3035.3611503827697,3458.4298024963846,3109.216303845132,4416.846292172131,14647.0,4401.903614457831,79.0,9244.0,3607.2168674698796,389.0,2267.824547954527,2267.824547954527,22112575.506591905,22112575.506591905,2.957958841395118,3.0785137745098576,86.69264370832762,67.7700589622711,-0.056300149882963606,-0.056300149882963606
4650.238095238095,-2720.3928571428573,-261.5833333333333,-760.3095238095239,1827.6309523809523,-924.2738095238095,2738.2952370859457,3187.8749237070265,2245.1254553884505,3555.131548333615,2257.0495934481623,5252.161746557726,5362.478262804207,4196.425972238303,2260.5054296813905,3626.9442405156333,2900.877804340315,5331.205383891911,11455.0,4115.452380952381,115.0,10183.0,3797.595238095238,25.0,6380.396772418185,6380.396772418185,93770401.5187788,93770401.5187788,1.9582021946593187,2.638169647580442,39.49608286196397,42.71669685149217,-0.05653358296608459,-0.05653358296608459
2804.8192771084337,-2109.602409638554,-1183.55421686747,78.5421686746988,2311.614457831325,381.6265060240964,2242.9994855460495,2285.428844097777,2481.7172941424215,3208.9872098969786,2166.8508447052113,4764.6027902582,3527.592322018156,3105.3499987051105,2778.7853439860746,3210.427935668465,3161.0043089125734,4785.2223261666095,11993.0,3479.614457831325,71.0,6499.0,3126.0481927710844,92.0,2579.077502469234,2579.077502469234,25561046.36665731,25561046.36665731,2.908223565720791,1.880474242439452,96.62655995450598,15.070295192048832,-0.05598574960292301,-0.05598574960292301
3519.8690476190477,-3082.095238095238,-800.452380952381,-86.77380952380952,1718.107142857143,-503.6190476190476,3263.2592938285557,3527.5537056366034,2376.931559417157,2760.582515764872,2191.2876200905207,5118.505840485937,4775.293131117213,4685.1291108905725,2505.5350060748838,2760.870969803689,2786.025836973827,5142.768459552834,10290.0,3658.9880952380954,1.0,8525.0,3327.214285714286,290.0,919.8256193868684,919.8256193868684,15721925.788982905,15721925.788982905,2.288081151665657,3.3903156428965087,56.718425480787005,92.04600701518414,-0.05721499041167755,-0.05721499041167755
3601.535714285714,-1367.857142857143,-210.76190476190476,-1285.2261904761904,1842.0714285714287,780.7261904761905,2387.959750135485,1547.4955440778228,3011.504125416017,3738.5803396697675,2212.3983703797535,4486.988919549333,4307.567868354043,2040.52387064368,3018.5206562786598,3942.263727557943,2872.036538930586,4545.832469992498,15500.0,3996.5833333333335,46.0,11970.0,4120.119047619048,224.0,2798.204097505807,2798.204097505807,10290776.50544669,10290776.50544669,3.29903216052559,3.9108119288137546,97.48918850372445,70.65430456056578,-0.056725509074351414,-0.056725509074351414
3199.3012048192772,-2004.7228915662652,-363.9156626506024,-1586.7831325301204,1694.421686746988,464.68674698795184,2589.9654565206783,2924.9336829388367,2135.9012017395917,3058.788578343532,2596.1046277250957,4179.454930787838,4068.749993059797,3547.6008964484613,2169.920783074644,3427.7783120596505,3110.042228435267,4211.216927688265,7854.0,3472.132530120482,96.0,9744.0,3723.265060240964,195.0,1737.9940772127402,1737.9940772127402,7616565.24675,7616565.24675,1.377974531001906,2.881013367917693,22.437407722464283,49.98097706180088,-0.055785050826149256,-0.055785050826149256
2752.2380952380954,-679.6428571428571,-727.0833333333334,-1451.75,1215.2738095238096,690.047619047619,2104.8198266660474,1632.98212302762,2833.4972065559177,2673.506705325913,2138.096074036797,3472.3916651769337,3427.2129625216157,1777.479542444729,2932.7357596132465,3013.1947667518857,2471.1907313990114,3549.2794171426376,17021.0,3784.7738095238096,11.0,12644.0,3741.4523809523807,137.0,3064.61637725478,3064.61637725478,15794221.6573539,15794221.6573539,5.339378856799701,5.508131966336626,146.30088277093918,137.5767313745321,-0.05636288377819254,-0.05636288377819254
3598.1686746987953,-3186.9036144578313,-653.8313253012049,257.32530120481925,1782.5421686746988,-8.674698795180722,3199.689839710972,3187.6486168474726,2878.6539126159864,2997.1939675687,2175.028343938878,5383.60571735996,4774.26820482116,4509.170793057617,2955.5223377867787,3013.617343654616,2828.724424094698,5383.5674404192405,12369.0,4003.385542168675,18.0,8734.0,3585.144578313253,4.0,489.2098943785613,489.2098943785613,12753835.60098492,12753835.60098492,2.5005787444541028,2.5818195407261277,69.41008638647175,48.96134930070576,-0.056899945066028516,-0.056899945066028516
3755.5119047619046,-1780.2142857142858,-1057.654761904762,-746.8095238095239,2635.3214285714284,-576.1666666666666,2826.4696918725795,2523.8090013516658,2852.2433630806368,3867.503430618939,2578.129073495619,4448.070203067318,4677.803349711425,3071.716477646923,3043.565220263893,3930.1200211892233,3672.02768527534,4491.259980705382,13003.0,4871.309523809524,82.0,8516.0,3908.5833333333335,138.0,3681.325557736062,3681.325557736062,30826460.935692374,30826460.935692374,1.7505055231176967,2.008572166335999,44.61448269372587,19.05546688936246,-0.057033501492059956,-0.057033501492059956
3851.9761904761904,-3320.4761904761904,-772.1547619047619,-384.6309523809524,2037.047619047619,-540.9285714285714,3055.659671179097,3733.339160985953,2335.394711918628,3662.0778620219526,2281.0728814169474,5011.9842956528955,4878.743964041018,5010.386119994004,2456.6754417689112,3675.9653785482956,3057.4630473178718,5040.42392160856,9741.0,3894.9880952380954,22.0,10254.0,3554.654761904762,51.0,2202.9761973365066,2202.9761973365066,18469081.978913326,18469081.978913326,1.7626520440267166,3.9372249487544093,26.10001472852597,92.6875633580491,-0.0557645789898864,-0.0557645789898864
3332.602409638554,-1958.7228915662652,-750.0240963855422,58.12048192771084,1866.3855421686746,-409.7831325301205,2571.056418020055,2405.4206349852866,2944.0701751321667,3540.293195214861,2227.867285248974,5289.403579300792,4180.911323381052,3102.056616667731,3038.7598770487684,3541.7348277872875,2908.2322333148645,5305.454195153085,12791.0,4726.289156626506,91.0,26641.0,4308.578313253012,58.0,1676.8296938873336,1676.8296938873336,40857512.21493464,40857512.21493464,1.8748298605614568,37.41828642627117,45.8551300593019,400.17375624927854,-0.05508307391030641,-0.05508307391030641
3751.8214285714284,-2969.9523809523807,-983.5119047619048,-266.54761904761904,1722.4642857142858,-674.4642857142857,2928.8090006793745,3489.624370005628,2058.5258297367373,3288.1470808731874,2420.563501268928,5205.353072487353,4755.565027017345,4585.221649105806,2277.8118180770393,3296.689378322267,2963.7579246143378,5254.077879994511,8535.0,3417.809523809524,2.0,22995.0,3723.2380952380954,188.0,3499.7641742533165,3499.7641742533165,37101011.078203075,37101011.078203075,2.0982540913345233,20.510858608959882,40.15894177192289,280.65341179627086,-0.05669241295977075,-0.05669241295977075
3412.373493975904,-1740.2650602409637,-565.566265060241,-472.48192771084337,2107.4578313253014,-124.34939759036145,2378.5252212160294,2147.287836620377,3275.212512663003,4044.9094596310065,2590.6504678660217,4415.830837045325,4158.70961943668,2760.153614548222,3325.129630592011,4068.523547359863,3330.6556664829072,4418.7455028862105,14047.0,4471.722891566265,58.0,10411.0,3622.3132530120483,494.0,2245.9945914464465,2245.9945914464465,79847576.71380903,79847576.71380903,2.592532769046031,4.482728368490395,74.7998558875565,98.72781803016532,-0.055400587311818086,-0.055400587311818086
3327.7976190476193,-2007.1904761904761,-501.20238095238096,-1029.7261904761904,1451.4642857142858,410.4047619047619,2754.2929445965124,2795.358828235299,2128.4946756149634,3034.0769342701356,1966.9641499647928,4170.658269111662,4324.823160436461,3444.394424624008,2187.3156602600934,3204.668906083599,2447.863054934709,4185.40224783598,8166.0,3140.7380952380954,42.0,7145.0,2770.7619047619046,11.0,1474.9270900796225,1474.9270900796225,290131559.06623185,290131559.06623185,1.8226694986069842,2.1342745210119176,50.4577442791815,20.72654499869559,-0.05466167158372874,-0.05466167158372874
3172.2380952380954,-1377.8214285714287,-479.5833333333333,-989.4047619047619,1888.1904761904761,-134.8452380952381,2438.834207302404,1864.3564826591798,2986.222109791003,4137.6071339727,2699.520474680434,3760.428912675107,3999.1865393090225,2320.484029454282,3024.5566243351313,4252.740080286613,3308.2578928666194,3764.2075448195187,14935.0,4075.2380952380954,29.0,13045.0,3924.0833333333335,16.0,3832.8190017465245,3832.8190017465245,1989420939.8416483,1989420939.8416483,2.834956913476852,3.73469470875603,84.52220759904111,99.92376675645247,-0.053566597030495,-0.053566597030495
