ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3592.878048780488,-2393.0731707317073,-1339.6707317073171,73.46341463414635,1944.0975609756097,-281.5,4520.305495129846,3152.901097464488,3282.972593774397,3169.966927101268,2076.719250026212,6195.513982152633,5762.386053050442,3948.8665863856645,3548.621760971296,3172.066303554568,2868.1907274064756,6206.087830391751,23897.0,4749.59756097561,34.0,12369.0,4188.59756097561,160.0,4024.4367043639904,4024.4367043639904,24549109.967348803,24549109.967348803,4.705754324385916,2.6781679084969365,138.80909166829434,65.9214357485613,-0.056489947450745745,-0.056489947450745745
4415.0,-2158.4634146341464,-834.2439024390244,-554.329268292683,1651.5365853658536,-326.0487804878049,5159.295531179502,4701.97124416582,2938.243138424728,3353.9419789779677,2707.8304766550546,5118.8943029294405,6796.169918489061,5172.099274225025,3057.8123377151396,3392.8838496289804,3167.6312724256245,5133.313395326078,20275.0,5420.121951219512,57.0,6461.0,2691.1341463414633,28.0,4596.80970611159,4596.80970611159,29036964.4125505,29036964.4125505,2.9314122636971316,2.5237519440502396,90.43219513422689,37.63419027820788,-0.056679827918050436,-0.056679827918050436
2859.382716049383,-2351.6296296296296,-855.604938271605,-863.8888888888889,886.0493827160494,512.9012345679013,2591.3902718611776,2533.403600055788,2893.458582460279,3648.5060004764796,2477.6528314287284,5490.304434163117,3849.350793427925,3467.2711688047552,3013.5265178979384,3742.171448256767,2636.545055021911,5511.420393427307,12913.0,2773.7283950617284,47.0,9758.0,3692.1481481481483,51.0,7770.833626650426,7770.833626650426,97190737.57153572,97190737.57153572,5.252486519847539,1.7129501690896123,132.7996268675138,40.02111721337588,-0.05567726889171357,-0.05567726889171357
4336.341463414634,-1498.280487804878,-1000.670731707317,-959.5365853658536,1339.5365853658536,108.23170731707317,4575.351016633297,3674.3503327418202,2335.679011357773,2589.8737662830436,1949.569446754884,5028.403963700515,6301.301928966744,3968.020703685661,2522.740793216001,2767.451195947495,2351.579572926436,5029.199927884568,17677.0,4541.829268292683,3.0,9753.0,3518.3536585365855,202.0,-271.94681309660956,-271.94681309660956,119837253.33564423,119837253.33564423,3.19815788259494,2.3589236005696574,100.91337041854626,39.91173776733678,-0.057248409954897855,-0.057248409954897855
3222.939024390244,-1697.4634146341464,-557.0243902439024,-1174.5,1393.6463414634147,219.8170731707317,2828.091192497821,2533.0787820477312,2385.1114247181663,3641.6493637381723,2787.7463642885077,5464.39496221965,4275.389859558952,3058.992624713041,2442.2139595846725,3826.10275033193,3105.937039001902,5467.574145504143,18529.0,3881.5,63.0,12426.0,3807.5243902439024,109.0,9521.695173558364,9521.695173558364,156401052.8273081,156401052.8273081,6.904861215823706,3.3883738249233373,167.46504885622238,88.74870850894285,-0.05710875816919934,-0.05710875816919934
4952.0123456790125,-2748.074074074074,-1064.0617283950617,-167.39506172839506,1924.4444444444443,-1062.716049382716,6269.832501949134,6235.705414497478,2768.3691793871685,3079.520010678282,2686.6416561402175,5641.86831092951,7994.5420988553415,6818.781606166353,2961.0825910654894,3082.720205305297,3290.36564443438,5756.16136236899,21375.0,6308.83950617284,88.0,6945.0,2780.0864197530864,365.0,4800.883753213907,4800.883753213907,30535694.0974191,30535694.0974191,2.778277308240032,2.449993982699647,88.66060695028743,46.012882921420086,-0.05698541535127924,-0.05698541535127924
3093.731707317073,-1744.8658536585365,-628.0487804878048,-794.5975609756098,1114.121951219512,77.58536585365853,3499.3680567870574,2245.170463815385,2776.0429613874676,3634.593594669366,2689.9153624538912,5542.746267446478,4675.852999003784,2850.637816948101,2840.298902168315,3716.89704871304,2916.6567563130125,5542.465247919038,17589.0,4319.792682926829,28.0,6596.0,1882.1341463414635,23.0,4264.85086535625,4264.85086535625,24728975.778712675,24728975.778712675,4.382311727364773,4.6749907595606635,123.68991326677131,104.97767321793367,-0.05680120376745867,-0.05680120376745867
4663.365853658536,-3399.8048780487807,-857.890243902439,-1036.6951219512196,1238.2439024390244,-749.6463414634146,6461.6086532472145,5780.251249621975,2810.743701454571,2628.3800138546417,2241.9222500437477,6025.666891598837,7953.030516114213,6708.839571061742,2921.0286047480085,2829.9451063365254,2559.2877296089296,6075.285799761233,18885.0,5460.475609756098,50.0,10557.0,3205.9024390243903,128.0,2654.2711206517415,2654.2711206517415,12583391.432272408,12583391.432272408,2.391855863070644,4.701301828365484,79.90143254675121,102.36600600225921,-0.056832448575882696,-0.056832448575882696
3990.135802469136,-2693.8271604938273,-1033.962962962963,-728.1234567901234,1687.888888888889,745.5555555555555,4299.968941386863,3743.1096943249563,2615.5636517318926,3025.012542956268,1881.5099093393671,6753.428007272543,5855.963027146658,4622.007209208496,2798.9638140030975,3116.847283338457,2520.7134670001765,6790.365434992489,18865.0,3648.6666666666665,47.0,9684.0,4134.555555555556,43.0,1954.006859738786,1954.006859738786,22683951.168427143,22683951.168427143,5.5580148621701015,1.8531142438190946,147.9955102997516,14.793475684564692,-0.056629612787591044,-0.056629612787591044
4421.012195121952,-2623.6585365853657,-939.0487804878048,-1018.9268292682926,1170.7317073170732,-584.8658536585366,6262.380950373968,5249.567115640297,2930.337162622345,3031.720967081709,1916.4652718031693,6108.989168475251,7669.2419768840255,5881.95646064114,3064.6737661100124,3210.837748747278,2238.95267327622,6139.196979148045,22381.0,5301.817073170731,5.0,15746.0,4073.548780487805,41.0,3904.7247647020577,3904.7247647020577,42688088.864706144,42688088.864706144,3.520832147920259,7.093983821088434,101.78832606617624,157.17885425916978,-0.05529883518288056,-0.05529883518288056
2808.390243902439,-2143.256097560976,-519.6829268292682,-999.780487804878,1589.2073170731708,377.5,2523.0532180815953,2103.245253911117,2206.2337267283383,3549.643684559934,2295.5038775777234,5704.768841910612,3786.6377324842115,3005.3222038211625,2268.8015048242282,3688.5373596669097,2774.114776407589,5716.300491128685,9981.0,2239.6951219512193,64.0,10340.0,3517.9024390243903,1.0,2658.011315745718,2658.011315745718,14967703.451984031,14967703.451984031,5.86934556171141,2.290315314491012,142.5156702886218,48.9845395702999,-0.055978364971713324,-0.055978364971713324
2947.41975308642,-1806.8765432098764,-2036.567901234568,-702.9876543209876,2354.296296296296,1081.4197530864199,3128.6638628886517,3274.8330927022803,2674.3020021267153,2896.8168967087136,3482.365625691339,4047.5351179610084,4294.969395829395,3740.950131836682,3346.361975210662,2990.092108082093,4187.913726751788,4178.412722140216,12201.0,3397.8765432098767,14.0,10261.0,3316.283950617284,16.0,4679.836361320333,4679.836361320333,49174709.376855224,49174709.376855224,3.104816616101323,2.678335771412492,100.20515432536855,56.55320516647985,-0.056548145882332895,-0.056548145882332895
2895.743902439024,-1558.621951219512,-1422.4634146341464,-152.76829268292684,1523.5243902439024,1009.0975609756098,2269.6636614644494,1872.710269770352,2067.7249119454477,3684.31337238926,2630.3029780169177,4969.385790958901,3679.973616355581,2443.1407989337486,2511.3978276610196,3688.7579557484605,3016.535165125549,5068.7950316787055,9586.0,2715.0243902439024,3.0,9065.0,3248.268292682927,110.0,2309.883372486506,2309.883372486506,27667941.02196509,27667941.02196509,2.7962718610548833,2.235503067341021,84.27847291362104,57.555698920150384,-0.056280705635367856,-0.056280705635367856
4450.317073170731,-2656.8658536585367,-858.4634146341464,-1206.939024390244,909.2560975609756,275.5,5358.4155786341,5034.64632150245,2968.3432062355078,3432.723097985657,2512.195490812842,6156.508801666737,6969.175473503864,5698.421941375631,3083.56430995991,3641.5006639249505,2682.8608660959794,6162.19057997255,19274.0,4940.0609756097565,5.0,8891.0,2963.1585365853657,155.0,2390.178204749421,2390.178204749421,168063560.2946507,168063560.2946507,2.492187994284721,3.166952572906661,77.07062247366893,63.219447471517235,-0.05485402370984642,-0.05485402370984642
4488.074074074074,-934.1111111111111,-732.074074074074,-629.4691358024692,1902.111111111111,892.8271604938271,2744.2520945115984,2236.817740627487,2539.2912027691573,3205.637539971269,2912.5150431183692,5185.424098678434,5264.057565166126,2421.6780555925,2641.847786757417,3262.9105824609724,3476.4489314298153,5252.839546026158,23516.0,3391.962962962963,135.0,10298.0,2937.0246913580245,152.0,3506.4214151499755,3506.4214151499755,131185279.61729428,131185279.61729428,8.161980727387691,4.704063925868037,199.32579582234115,127.06729837416601,-0.05617747835963018,-0.05617747835963018
4410.548780487805,-2611.9024390243903,-246.7560975609756,-615.6585365853658,1017.2682926829268,-588.1585365853658,5974.305783240214,5065.915069722118,2580.519135463877,3271.1504751476577,2990.3734607695264,5858.245341516587,7429.058566394993,5699.792013749274,2591.8005465642473,3323.030816119232,3156.8687519555147,5892.198636187742,21058.0,5364.012195121952,7.0,10695.0,3087.060975609756,17.0,4366.180397987836,4366.180397987836,203842476.53511336,203842476.53511336,2.7637609663329266,3.6066115970030377,83.64264850777077,90.57765130412817,-0.0560271270952595,-0.0560271270952595
2570.1951219512193,-665.5121951219512,-823.219512195122,-774.6951219512196,1839.7317073170732,1598.8048780487804,2650.4989718267525,1725.4227472780346,3547.937809221524,3625.5705851250887,3383.5461866009196,4758.596482397312,3665.998226949926,1851.346905864392,3638.2403412209874,3710.5168481611568,3852.8998961504435,5003.289883520301,29886.0,3427.4146341463415,43.0,9571.0,3788.2804878048782,157.0,3517.445687813938,3517.445687813938,2464809140.2489204,2464809140.2489204,18.119043017304584,1.8728517126506887,288.0502364983705,32.84530467205943,-0.053429979805872684,-0.053429979805872684
