ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5820.7555555555555,-2561.9333333333334,1837.5777777777778,-401.44444444444446,-14610.755555555555,8871.222222222223,3643.328262563724,5017.282669589974,4806.559258674496,27742.53145726501,17578.66788048797,23106.73757018014,6726.701493137463,5640.858892442218,5114.424188291168,27734.96249742071,22784.552922246832,24644.268995718525,26625.0,7565.422222222222,767.0,69864.0,36260.97777777778,9336.0,2140.6628633239593,2140.6628633239593,45938770.369597584,45938770.369597584,3.2784707923078784,3.3692069537426037,48.848281506732114,31.75120107536864,-0.09607077037254431,-0.09607077037254431
-3825.3777777777777,-1357.4,520.0222222222222,-6389.0888888888885,-4961.6,-5850.511111111111,3507.030531366906,2751.0700578340625,3580.587475763434,19736.354064725823,13943.76159342314,19670.044838579437,5158.343084535748,3055.9269370265456,3630.434938742801,20989.419977693524,14600.790072991103,20746.564569693084,16771.0,4662.7555555555555,2247.0,67890.0,26761.066666666666,1394.0,-290.4545532714803,-290.4545532714803,38297726.484102875,38297726.484102875,7.757355251096873,2.4624967500147936,99.40826427495395,35.71673474463612,-0.09502394138598069,-0.09502394138598069
-4320.666666666667,-958.8666666666667,320.8888888888889,-10920.288888888888,-8543.733333333334,-9267.933333333332,3415.777424298263,2972.203893293433,4530.835122347589,21731.35123670316,15243.214909709992,23154.316500606783,5346.3349564600485,3045.1434084091634,4539.0014760958165,24699.3468384175,17161.887602734405,25247.23200273646,27624.0,5539.311111111111,574.0,70169.0,41730.8,5032.0,-3768.9446166004273,-3768.9446166004273,73397918.53366837,73397918.53366837,9.062099499823988,2.3839623143070834,101.88126283726724,-12.627866638996167,-0.0974923829217318,-0.0974923829217318
-4498.355555555556,-3004.8444444444444,757.8222222222222,-2585.4666666666667,-9977.888888888889,4105.7555555555555,4421.644360922147,5479.895617457299,3212.191716721884,20562.100047083506,11483.102792276888,21915.69198147347,6316.101487468358,6233.52850318341,3311.2600958279045,20807.44807247849,15113.727246006085,22170.92987124256,25802.0,6745.377777777778,1425.0,68542.0,31962.31111111111,3701.0,-49.23452682285824,-49.23452682285824,62219068.12139036,62219068.12139036,4.957726210535622,2.195322085334219,82.58449858657137,17.597139229651606,-0.09627001997508483,-0.09627001997508483
-2115.133333333333,-1945.7333333333333,-1550.3777777777777,-10445.888888888889,-4376.333333333333,-11841.044444444444,1662.845980143384,3849.819099729489,1280.8548109388025,16457.839533737235,16774.265464222197,21578.351673097215,2595.156886715458,4140.150008017691,1982.3949881113222,19940.269658825244,17301.46433430162,25023.901059675816,26781.0,5611.2444444444445,1661.0,59991.0,38013.0,5198.0,650.8585325682202,650.8585325682202,61063144.68298123,61063144.68298123,9.2215255982863,3.546460546665167,117.16383432147313,-34.40347413375149,-0.09540389640850243,-0.09540389640850243
-5245.977777777778,-1662.7333333333333,253.53333333333333,-11296.244444444445,-3195.9333333333334,-4451.6,2384.533947991689,2503.4627639075447,3994.205403337362,23519.644025874568,19140.59119339039,20821.475912592425,5710.893358797339,2976.2396222227953,4003.4328907964864,25829.500867117902,19507.074712638092,21164.073978744684,21488.0,6829.933333333333,251.0,68423.0,30644.933333333334,3904.0,-359.50719702238655,-359.50719702238655,33093155.8097798,33093155.8097798,4.754151772173396,3.0171770660102677,62.50536781044384,12.986167549884154,-0.09695951492925521,-0.09695951492925521
-3624.0652173913045,-4128.739130434783,-1453.5434782608695,-7707.108695652174,-8532.804347826086,-2422.3695652173915,3187.9096041210805,5416.684469506036,2238.979400078508,25007.262406778984,19821.116326860345,25552.151841553357,4768.343247511336,6804.6449161424,2658.1388430056945,26015.433503394965,21633.38012293683,25627.380454862352,27718.0,9206.347826086956,1780.0,72228.0,39872.891304347824,1076.0,3387.217582814884,3387.217582814884,52855834.94443886,52855834.94443886,2.7827063081404004,3.0043146259381523,51.75690524750803,-6.54051043059792,-0.0969035185492189,-0.0969035185492189
-4630.444444444444,-442.8,850.5111111111111,-3587.822222222222,-9642.377777777778,-2473.488888888889,2175.9144478814683,1419.1262958438742,3099.238464665385,22440.333846513997,14033.532220981371,16106.304380433843,5065.401284970202,1468.3582517749392,3223.0193056270145,22616.40911963406,17332.28715368453,16188.417699769863,11572.0,4239.711111111111,72.0,59624.0,27556.222222222223,1027.0,-1142.1166503168238,-1142.1166503168238,71458534.26332371,71458534.26332371,2.8436579948561964,1.8217473107420237,30.553471303980885,5.658462741748851,-0.09593038916159731,-0.09593038916159731
-3537.266666666667,-2199.266666666667,-343.73333333333335,-3470.3777777777777,-11291.711111111112,5832.044444444445,3813.7733704800444,3204.0514944614247,3322.976033157367,21626.950758872714,18079.695975487164,22232.840733572495,5202.018401009789,3865.423935353016,3339.9382030211277,21794.082933473277,21763.63446108107,23185.368630525012,17416.0,6080.266666666666,1430.0,56734.0,27231.2,291.0,5004.355950814891,5004.355950814891,60802318.06788752,60802318.06788752,4.602452913449939,2.2075007524580603,59.58344627734505,-2.526268574310048,-0.09426963021164618,-0.09426963021164618
-3775.2444444444445,-1833.8,1165.7333333333333,-12892.711111111112,-1034.9333333333334,-8190.133333333333,2843.9336024190948,2745.510202979888,3987.309395408895,25118.81402456363,16728.859448976338,25421.703247705886,4712.730206578773,3320.025284374938,4168.322684246026,28035.567131770313,16759.834101539047,26538.344802275147,16417.0,4984.288888888889,690.0,64772.0,42106.13333333333,2312.0,-1635.3919151995294,-1635.3919151995294,67371834.5901862,67371834.5901862,3.4584065179345984,4.977743724558992,55.111399264171,-26.267487791746422,-0.09162626135487821,-0.09162626135487821
-4064.688888888889,-2485.733333333333,134.64444444444445,-2081.8,-9507.755555555555,866.7777777777778,3952.7965548172383,5289.913195245699,3870.673384316335,19230.290577778014,14643.805159327652,21725.673370550354,5678.260874207485,5859.960049162261,3874.4275190020007,19345.96551279419,17490.56152138442,21744.415644277753,23858.0,6415.777777777777,930.0,57663.0,26371.88888888889,2930.0,2005.38769029008,2005.38769029008,125435214.56045546,125435214.56045546,4.179182678405,2.307370402015024,67.82304043901107,4.279873830367528,-0.09624763440023579,-0.09624763440023579
-4315.377777777778,-1563.2222222222222,1153.4444444444443,-16732.044444444444,-2044.4666666666667,-8773.222222222223,3181.6958536253396,2044.9518769764534,4494.122081894133,23430.424331486964,16843.396585967974,19621.532868384045,5381.506843915662,2588.6396727925567,4644.103035032707,28575.64301755372,16930.46258802294,21412.5772121589,10333.0,5045.333333333333,674.0,65075.0,38522.8,8006.0,8231.865641198607,8231.865641198607,163179054.28195617,163179054.28195617,1.625277862241786,2.8657312014985346,13.891489488942193,-5.115033835883431,-0.09667867081842238,-0.09667867081842238
-5624.844444444445,-3631.5777777777776,2552.8444444444444,-1939.2444444444445,-10303.622222222222,5727.9111111111115,4716.738024635513,5083.722843995031,5461.000790110337,24484.891125938102,20790.29864221252,21875.09414353379,7345.872724795121,6243.896078927359,6072.750546498679,24505.711649871886,23565.04544494286,22711.584511482728,29687.0,6916.288888888889,59.0,58055.0,31585.62222222222,580.0,1870.441406626782,1870.441406626782,151418440.11387894,151418440.11387894,5.5436527920055125,2.390661227072612,77.09879216718855,-10.704351634860968,-0.09354641098625337,-0.09354641098625337
-2561.9333333333334,-1962.5777777777778,-1336.7111111111112,3339.3777777777777,-10904.888888888889,3728.688888888889,1882.646777489108,3155.317515824365,1612.7928453760023,21951.756703140312,14653.185417048142,20302.285005748472,3076.9653484489477,3616.609885883003,2093.203828265816,22100.129031297532,17899.54301589227,20517.424898526293,20413.0,5861.222222222223,707.0,78047.0,38855.13333333333,1793.0,7867.207772111179,7867.207772111179,275974396.17319936,275974396.17319936,4.993408443909728,2.472596865489664,80.40440085163772,9.062159247420816,-0.09413167732132678,-0.09413167732132678
-3322.866666666667,-1900.9333333333334,-251.64444444444445,-11436.244444444445,-9961.555555555555,-3578.711111111111,3167.7999054685283,3808.9136973650784,3142.5423014968064,19489.953664632874,18611.00096473026,22749.575327917977,4509.330423318596,4297.172403647155,3157.2860004898016,22291.189644241862,21094.607373028353,23054.771198652616,22462.0,5475.444444444444,499.0,66381.0,34983.97777777778,3084.0,5576.874849126767,5576.874849126767,345562292.2840327,345562292.2840327,7.401327652540608,2.0225248134494516,86.8777858298449,-7.470053818153562,-0.0955982044316224,-0.0955982044316224
-3355.586956521739,-1063.9782608695652,-212.58695652173913,-3968.7391304347825,-7596.695652173913,2555.217391304348,2241.43630712117,2523.3553976115086,3355.3452076853923,22936.411867442628,13913.860477128674,17392.843819632642,3954.0785630294063,2717.2749416825036,3361.9317913314685,23162.859169650095,15983.451265225107,17680.97130668522,17010.0,5299.978260869565,751.0,64170.0,28999.956521739132,1027.0,4483.712277097446,4483.712277097446,1078921423.319737,1078921423.319737,3.5862084533308174,2.293403753699257,56.39488709137392,0.5615527784970337,-0.09460201315825764,-0.09460201315825764
