ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2481.049019607843,889.0490196078431,-1368.4705882352941,-8949.980392156862,2434.5392156862745,4751.598039215686,1848.8793923286187,2404.274661893406,1193.9348846508399,10711.317147728005,21036.110940401057,24755.873145597874,3082.4028490009887,2569.8938312548185,1807.341211532001,14012.794719924541,21200.589184145378,25151.529452773353,12565.0,3451.1176470588234,78.0,60266.0,14973.137254901962,146.0,1975.1152644272734,1975.1152644272734,8187236.987978148,8187236.987978148,3.8627467998103553,4.312574824495301,135.7911689591172,140.23010155635112,-0.05667479592315831,-0.05667479592315831
2854.660194174757,-325.2718446601942,-925.1262135922331,-2631.9223300970875,5674.873786407767,2167.631067961165,2848.7425834280834,2416.4400916438535,1156.6000637845175,12955.78036606483,16125.0814160276,19749.204543386553,4020.3923056415947,2442.1120196471034,1471.9107191159876,13159.479265673444,17098.022689858397,19834.216942651285,11773.0,3648.4368932038833,23.0,49885.0,17759.55339805825,531.0,2460.7854137209097,2460.7854137209097,14548146.240325784,14548146.240325784,3.5742890781560974,3.0887352333367857,103.41507838669658,76.91812385818325,-0.056283420613273696,-0.056283420613273696
2741.6796116504856,301.2621359223301,-1306.7766990291261,-7178.796116504855,4461.271844660194,4795.980582524272,2261.367992189731,2339.4998053097647,1203.9410919460486,14382.930132940272,18910.137408035418,24298.563833805456,3533.537457161739,2360.3636464937604,1775.251039269428,16031.215518784242,19465.75871721658,24710.190098399264,14196.0,3368.864077669903,13.0,56672.0,16574.941747572815,218.0,2146.400150296672,2146.400150296672,12331223.974246895,12331223.974246895,4.428408227289608,3.9913229391514755,144.57713932262345,118.24787763184155,-0.0561913651565427,-0.0561913651565427
3111.529411764706,-620.5098039215686,-1076.8333333333333,-4201.3725490196075,6999.686274509804,811.7745098039215,3068.4785824537994,2873.305971295077,1274.1103834972519,15990.091312744646,16537.571539633183,20957.737805682635,4363.134709150759,2939.0458502384613,1660.3857837805022,16506.31692033416,18017.091523350384,20962.584823451332,11480.0,3800.343137254902,44.0,76362.0,20518.049019607843,79.0,394.95067612086814,394.95067612086814,2321086.336479367,2321086.336479367,2.7359686476411227,5.032959370660505,84.52322947840065,136.6276391694001,-0.05298909658443806,-0.05298909658443806
2856.4660194174758,392.252427184466,-1160.2815533980583,-6388.407766990291,5755.349514563107,3172.0485436893205,2237.3913166499156,2545.9472418390033,1107.309477854727,12287.285715533304,20446.884924475737,24500.726874110624,3615.1821906848154,2579.9506768823376,1602.0121358763627,13826.0624985421,21291.86889310483,24666.312533690736,12580.0,3683.757281553398,8.0,68131.0,19038.019417475727,56.0,2581.2762961426142,2581.2762961426142,14091767.419918524,14091767.419918524,3.4453032103951347,3.751487479254327,106.75921464496106,123.73256545578228,-0.056958579397547206,-0.056958579397547206
3187.7961165048546,-277.24271844660194,-1053.3980582524273,-4097.194174757282,6924.73786407767,4035.980582524272,2583.5947944303784,2524.0810635323296,1036.918172614885,14650.643238912597,18288.773008722314,24422.924129651143,4104.950377524891,2539.828103655148,1474.5460910928766,15181.402498304758,19661.58786365914,24740.747359032935,12403.0,3747.135922330097,17.0,73163.0,22640.06796116505,354.0,2129.345174206826,2129.345174206826,14123027.116654044,14123027.116654044,2.8318042144668016,2.9322373732967386,75.24994059488161,92.32610781176258,-0.0561207314497659,-0.0561207314497659
2434.264705882353,409.65686274509807,-1154.2745098039215,-5465.941176470588,6815.166666666667,3574.8529411764707,1811.0212706796108,2368.7162299739666,926.4556164530359,11193.544839134294,20297.175424279507,23931.02861913738,3040.6248696672887,2404.8511082686964,1480.0156861913824,12447.641527929823,21490.408084930885,24194.352624357707,10032.0,3276.529411764706,58.0,62317.0,18979.13725490196,29.0,1479.716689648555,1479.716689648555,8164483.207683957,8164483.207683957,2.9049105941037694,3.4351587546163005,85.76292470797662,117.10771782287634,-0.056304584001556454,-0.056304584001556454
3113.330097087379,-262.66990291262135,-931.6116504854369,-3101.0873786407765,6132.271844660194,3579.3980582524273,2744.4785616812565,2683.7461448407976,1097.4658716665015,16610.43415640278,14929.27205087143,21186.328036770683,4157.275677442191,2696.5275891106608,1436.7218619962125,16872.672841477546,16271.287859353411,21462.20721283349,11963.0,3631.2815533980583,102.0,63020.0,21151.766990291264,498.0,1714.717567759991,1714.717567759991,3771770.381779171,3771770.381779171,3.215669428792908,3.3476724443437647,105.55001761368116,88.15302321747562,-0.0571115372403871,-0.0571115372403871
2408.3137254901962,510.421568627451,-1138.5392156862745,-5862.823529411765,6956.5,2692.6470588235293,1765.270691475696,2623.179484394902,1014.3471078975808,11971.883435650849,20624.431535422103,23337.568350539015,2994.900541737899,2673.4430231518336,1523.0588191749741,13327.449642027701,21850.021738446583,23494.19617192097,11901.0,3520.294117647059,71.0,56343.0,18449.343137254902,261.0,2158.145566141844,2158.145566141844,9653987.668285932,9653987.668285932,3.5592219382932164,3.2613794821056503,107.36291087843962,107.5606546424235,-0.05657047919856486,-0.05657047919856486
3437.4466019417478,-609.8349514563107,-613.3786407766991,-4733.417475728155,5811.640776699029,4769.0873786407765,2690.3354842931003,2594.5056986017094,1210.6950835672963,19077.155549307874,17082.98029908776,23529.37023253799,4367.0217895815,2665.243570719595,1349.8467946148699,19634.031652516984,18141.861449809323,23979.153209823613,11324.0,3956.893203883495,62.0,59754.0,20229.466019417476,364.0,2334.26337094339,2334.26337094339,21233098.93918084,21233098.93918084,2.063079811663199,2.638373093400605,40.21998479735662,84.71091274321525,-0.05529816846859794,-0.05529816846859794
1909.0582524271845,129.28155339805826,-1409.2038834951456,-5189.398058252427,6663.21359223301,5679.233009708738,1626.7386305786904,2384.4219466143527,1253.1557283703441,15452.478228024309,19528.782293843065,20888.596829144964,2516.6603525499995,2388.050632889244,1883.5719990826353,16312.771806164641,20686.026532396914,21640.591055986137,11351.0,2367.6796116504856,3.0,57346.0,18680.97087378641,611.0,1841.7445355321765,1841.7445355321765,18987681.42717872,18987681.42717872,5.349406407582487,3.4247236684233187,166.9761407921197,117.90132619993899,-0.055803945196578074,-0.055803945196578074
3062.0392156862745,-349.12745098039215,-799.3627450980392,-6969.450980392156,4767.411764705882,2274.8529411764707,2607.152437204088,2612.995498565425,796.6653285242601,16020.305453422503,17831.452919177216,21932.146094891,4027.791245052987,2637.06845740106,1123.4879904591248,17355.739728107354,18515.972749038523,22025.249676312902,10099.0,3680.9607843137255,55.0,50014.0,20529.950980392157,164.0,3155.1875037287714,3155.1875037287714,13578903.366583802,13578903.366583802,2.2545914511284346,2.378002384648742,39.82253141873461,48.544580685056076,-0.05705447475263082,-0.05705447475263082
2661.368932038835,524.5242718446602,-1313.893203883495,-5793.359223300971,5737.980582524272,1726.8446601941748,1985.035553401628,2661.620873279749,1475.1129345731633,12625.64737522329,21175.66834008671,24365.587809420253,3332.151037090093,2713.755127715816,1974.2478056359218,13925.623232292586,22014.016513315866,24428.627944135744,12506.0,3836.368932038835,32.0,66828.0,20742.922330097088,94.0,1539.9616423426585,1539.9616423426585,15850196.395656712,15850196.395656712,3.0486421407052777,4.100581339915599,101.48045117886247,132.85502595790877,-0.055779652197722636,-0.055779652197722636
3115.4077669902913,-643.2330097087379,-1096.4757281553398,-3633.8349514563106,3140.8252427184466,5901.058252427184,3008.987032353309,2570.0962401269594,1052.5531232053424,15382.644553718246,18179.871811242945,23922.556615441583,4339.046171638607,2650.242416096624,1520.4721066775496,15776.30870265771,18484.289164910802,24621.656947192703,10926.0,3737.2718446601943,23.0,69593.0,21511.077669902912,373.0,458.18638608367417,458.18638608367417,49509577.62233455,49509577.62233455,2.2696768811557946,3.99211241417757,56.30081033459167,106.11718727908774,-0.05574692412407354,-0.05574692412407354
2715.0686274509803,210.9313725490196,-1292.137254901961,-2943.735294117647,4854.705882352941,2125.627450980392,2285.296064141456,2792.9019293382207,1144.616985229411,14110.183522813146,19510.5292364465,25213.601562364307,3556.301608054494,2800.8938016703337,1720.908634823989,14399.457514631802,20115.932545046544,25314.706607959313,11181.0,3949.4117647058824,5.0,48638.0,19977.42156862745,103.0,1607.6647660097165,1607.6647660097165,109194124.53770344,109194124.53770344,2.7968746040505965,2.250075603009751,89.82563317879799,27.580874918072904,-0.054968470481616384,-0.054968470481616384
3141.669902912621,-388.13592233009706,-943.9417475728155,-6196.0097087378645,3342.3106796116504,7102.679611650486,3163.1099581116337,3004.1515623055943,1342.2055425006247,16310.38921377521,18264.736755627917,21761.831252359312,4470.106942531677,3029.325439988121,1643.212624146778,17472.712369952947,18592.048935274735,22871.973162998685,12748.0,3728.5825242718447,10.0,61704.0,22486.281553398057,424.0,3459.744220079329,3459.744220079329,168282248.52611706,168282248.52611706,2.6758019857794437,2.2123284532860263,79.5289241517589,49.90635209997108,-0.055303441103143246,-0.055303441103143246
2429.3009708737864,258.86407766990294,-1535.009708737864,-5492.436893203883,4622.9902912621355,1393.6796116504854,2138.4957597780144,2629.5671260032777,1151.194819396657,12366.758386434098,18692.652933443333,24111.124979067034,3232.77427822924,2640.761027776887,1923.2514842954522,13515.178320645087,19320.218573006307,24155.136562628315,11109.0,3435.349514563107,3.0,57629.0,18077.300970873788,99.0,1050.532856897541,1050.532856897541,1522372851.6504126,1522372851.6504126,2.464101366075235,3.1758193224008173,80.98984811427384,110.66623935410517,-0.05357932029118089,-0.05357932029118089
