ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3266.237623762376,-848.7425742574258,-1811.3465346534654,-710.1980198019802,1708.930693069307,300.7722772277228,3661.208671144417,2600.3232585482247,2435.69744866885,1826.3199632538522,2744.2744660683416,5211.638574939432,4896.04130046322,2736.1386338711673,3041.4213717267194,1950.119803377411,3240.829086563627,5218.9310748807975,16758.0,3650.4851485148515,6.0,5977.0,2952.19801980198,481.0,1445.9352936689593,1445.9352936689593,6318984.271829026,6318984.271829026,3.6190545450617275,2.4391190505777653,134.64776112702694,32.30650536070462,-0.056761525902404755,-0.056761525902404755
3697.92,-1668.08,-1338.51,-465.55,1158.49,-143.71,4073.5728985665646,3362.936454341057,2393.9863211177717,1872.0731514753897,2703.239754313146,5328.8107037179525,5493.821456873166,3752.8069681239936,2741.9840170941916,1922.7530132598934,2941.7308663438266,5331.643895647945,12473.0,3191.75,9.0,6433.0,2330.09,22.0,994.0408969969329,994.0408969969329,3826676.2749891337,3826676.2749891337,2.6881446203794104,3.0868134085899386,106.0850921945957,46.55860511080728,-0.056634759545708464,-0.056634759545708464
3428.128712871287,-1008.4158415841584,-1442.950495049505,-667.6534653465346,1814.1386138613861,9.811881188118813,3401.843040728113,2406.1566462202445,2167.9233469715946,1872.9075268794948,2302.09432614051,5504.081096391827,4810.479172731873,2596.6703088896957,2611.2147129693726,1981.3875551149392,2948.9278165676983,5504.0026308493025,19318.0,3248.4851485148515,1.0,8470.0,2907.5643564356437,24.0,1086.0769152233383,1086.0769152233383,5406251.982703201,5406251.982703201,6.945246318869625,3.6060909411774547,208.3645786566625,49.292645977534576,-0.05628047120718305,-0.05628047120718305
3527.84,-1461.26,-1212.24,-1138.34,1767.29,-58.16,3200.8762578619003,2063.6891718773927,1722.3062018770063,2181.1364114250164,2782.8976381927882,4686.035076409908,4764.689402259081,2520.624450409065,2109.887793225033,2446.7080087333675,3299.879523558398,4686.94450148495,8081.0,2447.44,32.0,5230.0,1997.05,6.0,2716.3034213964584,2716.3034213964584,15614249.202990036,15614249.202990036,2.1798385649041507,1.7986382670732126,75.49020055800766,58.334181926461206,-0.05646047918789669,-0.05646047918789669
2412.039603960396,-1598.5940594059407,-1389.4752475247524,-1324.1584158415842,1038.5544554455446,1479.7920792079208,1959.4959484287767,2205.1563346361427,2187.4176825311683,2112.739626059803,2245.0310629423743,4647.4785468478285,3108.8985569850556,2721.578436885259,2596.940570504584,2474.2494731626284,2475.7994568411737,4868.739273047068,14111.0,2139.29702970297,12.0,7603.0,3009.4752475247524,104.0,1928.96619218189,1928.96619218189,6654421.2153844135,6654421.2153844135,6.621980819868875,2.0789186882827235,192.63183720019632,45.51257420944931,-0.056236219667284114,-0.056236219667284114
3774.3366336633662,-1868.2970297029703,-1408.4851485148515,-837.5544554455446,898.5247524752475,168.64356435643563,3733.0827082811084,3153.900672053637,2101.924474766065,2102.3100387116565,2812.7800589195936,5418.614567055682,5300.223776333214,3662.1828960821217,2529.154883699805,2249.5332387140243,2951.9596126057427,5419.690460087949,10163.0,3069.3366336633662,7.0,7043.0,2000.5643564356435,40.0,2875.382801864016,2875.382801864016,44461473.88544737,44461473.88544737,2.352739445096463,3.9394070184797716,95.01206243144134,105.91919750612512,-0.05622078524320667,-0.05622078524320667
2748.45,-440.69,-1062.36,-796.55,1314.54,949.69,3193.927013799001,2128.5273684730946,1391.7918546621834,1897.1806106628321,1889.2839219884343,4121.172609869551,4197.152364401369,2168.485423054534,1758.0945196433552,2044.1287117009047,2310.1059586088254,4218.730691807667,12804.0,3405.74,87.0,9908.0,2919.04,25.0,4085.438716447474,4085.438716447474,32029241.29111245,32029241.29111245,2.988930332714501,3.1390964184201486,106.34525098636335,86.50024281756922,-0.05599649341116872,-0.05599649341116872
3897.930693069307,-2207.841584158416,-1389.5940594059407,-969.4554455445544,852.6039603960396,-130.6138613861386,4542.7239724686815,3562.815355676983,2740.4507539107476,1840.2091888277712,2404.4751818276964,5582.883496234737,5982.363716263277,4188.314992362385,3075.5450406439677,2065.3894293932813,2558.9713995592792,5585.283050345367,15473.0,3642.158415841584,6.0,7940.0,2388.138613861386,98.0,2660.911243936966,2660.911243936966,16447274.209433572,16447274.209433572,3.093877290830405,3.42674970010495,116.48422187575576,110.7081831234012,-0.0558465305233366,-0.0558465305233366
3234.17,-409.93,-1999.58,-448.14,1659.54,-17.1,3293.6543704236788,2497.593778629944,2629.092791864905,1688.8231442646677,3041.2714142417485,4607.211768510321,4599.6933060803085,2526.4152410084926,3311.5357404080664,1740.056068062176,3469.780399391293,4607.429504615345,16160.0,3633.74,25.0,6640.0,3033.1,18.0,2278.5620696930573,2278.5620696930573,26994698.658787742,26994698.658787742,3.84583643083567,2.39103172597103,137.80784835825926,4.3071826648958345,-0.05523504917417533,-0.05523504917417533
3986.871287128713,-1344.118811881188,-1021.980198019802,-1229.6732673267327,439.26732673267327,732.4158415841584,4672.17283396335,3384.5325198990936,1870.7726585458722,2026.9555581569705,1990.878944597137,5508.615959271439,6141.728045602362,3640.1362285464315,2133.8936985781843,2364.9532744007884,2045.1817610284825,5550.62748749639,15328.0,2665.4257425742576,10.0,11868.0,2186.4653465346537,1.0,4511.225452875008,4511.225452875008,26822435.27289587,26822435.27289587,5.75560641161205,7.416757911957626,193.85212122819337,205.97946399180424,-0.05724785734588224,-0.05724785734588224
3440.4,-1970.66,-1411.22,-477.62,1665.57,323.2,3977.1757268695064,2671.4835623009176,2597.235463856906,2316.7172483831514,2760.6664622244743,5907.492411302784,5253.085891169114,3311.915729604242,2961.835859732946,2359.644185041465,3235.0243940347655,5913.214295119025,19917.0,3049.22,10.0,7066.0,2825.59,126.0,2391.0192218629463,2391.0192218629463,54598352.124365844,54598352.124365844,7.436644807657112,2.264224299393865,222.96386742830825,51.73695980067228,-0.055542344843481986,-0.055542344843481986
4002.1782178217823,-2938.940594059406,-1362.2277227722773,-1492.5445544554455,1541.851485148515,584.7326732673267,5290.883559704184,4550.122744774565,3719.6573206357016,2697.1051055896824,3239.2143154189116,5904.861942826854,6629.618718782826,5415.149869478304,3964.1417272422746,3070.9151359614657,3587.6777025019546,5929.985874793255,17029.0,3931.5841584158416,123.0,5372.0,2170.732673267327,84.0,1659.1618450797496,1659.1618450797496,62783169.64031556,62783169.64031556,3.4864197868948748,2.9319622229076474,138.74149014726586,46.46232527690687,-0.05639380910064759,-0.05639380910064759
3224.51,-768.26,-1541.41,-658.7,1642.68,361.68,2884.3821412390903,2077.6263354424445,2311.053697346515,2334.9049349170505,2866.8494716283935,4453.783661896477,4310.58368321507,2209.219577135781,2782.815935343191,2417.543335702589,3307.8703511473964,4464.987424394384,12950.0,3386.06,8.0,6053.0,2596.86,84.0,4004.7871609606764,4004.7871609606764,84552953.20627597,84552953.20627597,3.020280772090631,1.6110385854318847,116.91076197059903,17.715199760988753,-0.05604480741779523,-0.05604480741779523
4000.237623762376,-2051.792079207921,-1426.3168316831684,-609.8712871287129,1427.9108910891089,-163.02970297029702,4739.502186559679,4218.696036777695,2639.7760667462962,2568.8361150555706,2446.067180521049,5661.922053781285,6196.932775315719,4689.459624973588,2999.7985311888483,2631.836622950025,2834.0905625670616,5665.493817666718,16356.0,4047.871287128713,19.0,8989.0,2687.3267326732675,1.0,1059.6517503342238,1059.6517503342238,240573335.14060736,240573335.14060736,3.106847856249758,3.261226084629437,118.76383987316011,107.17834031431931,-0.05519001095007807,-0.05519001095007807
3856.2574257425745,-1798.7128712871288,-1512.069306930693,-263.91089108910893,1586.3960396039604,-266.019801980198,4530.46338547606,3595.620541518209,3112.646807583761,2229.410036531846,2675.3558115833,5702.829894500047,5944.6436044693555,4018.105060501495,3464.868810112026,2238.8712038272174,3106.4396512616645,5712.051156619799,19089.0,4269.792079207921,9.0,9913.0,2368.5445544554455,11.0,5896.760177203783,5896.760177203783,1470899869.8193772,1470899869.8193772,3.6307160939502583,5.713696187240397,138.1380909783129,165.27592848392797,-0.054101824073704244,-0.054101824073704244
