ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3272.2718446601943,-1357.5825242718447,-846.1747572815534,-981.3398058252427,-2154.5922330097087,600.6213592233009,3322.520779318405,2719.9334788425863,1722.3772518159974,2965.242740493383,2497.716466754412,5076.077738110391,4668.805778575315,3043.521234500323,1918.3113326392145,3116.437572875649,3301.4811577459377,5113.941825078896,19722.0,5479.466019417476,2.0,16386.0,5842.126213592233,155.0,3898.748300294215,3898.748300294215,27248994.075843576,27248994.075843576,4.328188588249471,3.631241530680151,158.65021917676202,93.09545575313916,-0.05593288790447206,-0.05593288790447206
-3319.3203883495144,-2886.4951456310678,-787.3300970873786,-943.2912621359224,-1727.2524271844661,-183.29126213592232,3651.359817927585,4428.22721582028,1016.7553450037127,3005.7823922941966,1563.6550180284316,5709.938479869385,4933.243179881229,5293.4643922335645,1285.2572897948776,3148.3809662647027,2318.8916816160176,5711.423988015054,26116.0,6993.145631067961,579.0,18421.0,7810.339805825242,426.0,2175.669620522579,2175.669620522579,24707629.402830552,24707629.402830552,4.703095374289352,3.7062511824216293,178.25617146715246,89.06827117445442,-0.05738504412204591,-0.05738504412204591
-3348.26213592233,-1021.5533980582525,-791.1941747572815,-560.0485436893204,-2243.4368932038833,745.242718446602,2800.6435482871407,2476.8107525134546,1715.5197898632455,3139.8206075832486,2569.7045495706434,5214.333078828403,4372.167209382106,2677.571831458749,1889.9129301359746,3187.06649212763,3412.4776267981683,5272.15346285769,18671.0,5161.0097087378645,173.0,17180.0,5508.78640776699,3.0,11049.16305329073,11049.16305329073,329033450.11037254,329033450.11037254,4.662794489160806,2.8596835376718506,165.28629750643205,72.8418919276877,-0.0570772741451666,-0.0570772741451666
-3641.106796116505,-3003.5728155339807,-706.747572815534,-701.9805825242719,-1947.2135922330096,-109.62135922330097,4069.419623275681,4598.737085804458,1363.3554313125546,3116.0353000465084,2103.8260083790196,6396.748019201239,5464.774369781552,5501.029621189463,1534.470146685155,3191.2417493685152,2860.250706982889,6397.048378076901,27954.0,7351.42718446602,89.0,24541.0,8141.805825242718,701.0,597.1930113819741,597.1930113819741,65342312.22353075,65342312.22353075,4.52484127899473,5.226367765756551,167.70455929479147,153.80107454991116,-0.05620083421170123,-0.05620083421170123
-3835.8446601941746,-1654.9029126213593,-116.46601941747574,-788.8446601941747,-2080.7961165048546,277.2718446601942,3668.613750834915,3115.773786467351,1902.4638502830007,3398.645308020661,2104.636119625768,5573.965202032107,5316.806669895807,3526.1887687714207,1905.8327792658704,3488.7778940733324,2974.8761155571874,5582.101423386257,20530.0,5607.21359223301,767.0,14172.0,6749.26213592233,255.0,5183.576299210726,5183.576299210726,31900778.780294344,31900778.780294344,5.159635450026769,2.241232638237739,187.1613382921796,12.980283341247002,-0.05726155231201517,-0.05726155231201517
-3873.9223300970875,-2916.359223300971,-790.1456310679612,-802.1262135922331,-1856.5533980582525,507.80582524271847,3686.3130050565173,4015.4283378752075,1348.9700054407451,3140.028696786448,1943.0347360092449,6322.473137859377,5356.38675851512,4960.489676932254,1565.8369547727627,3234.476051866374,2680.1520261908922,6345.920530438494,26511.0,7580.42718446602,1668.0,20145.0,7540.815533980583,4.0,3753.434560435991,3753.434560435991,37497206.1731199,37497206.1731199,4.397309951481186,2.6076406708676076,170.14386979978897,75.76406031925364,-0.05559441759624864,-0.05559441759624864
-3227.2815533980583,-1079.6601941747572,-889.1650485436893,-836.9223300970874,-2092.0873786407765,626.252427184466,3175.8095399193085,3017.2911353195987,1731.1401858124302,3073.505269057985,2429.5338535445926,4622.560299390814,4532.129005267651,3206.2213082801854,1946.665917453418,3182.0710496543825,3201.684906844902,4668.154588500249,23651.0,5196.1067961165045,656.0,16582.0,5545.165048543689,90.0,5934.368132598629,5934.368132598629,62305184.53816538,62305184.53816538,6.66293860478994,4.493087689556234,212.3686640742552,132.11451455403446,-0.05592485173782022,-0.05592485173782022
-3928.0196078431372,-3032.735294117647,-528.2549019607843,-984.1274509803922,-2172.872549019608,-18.45098039215686,4160.409004159063,5151.2342016879265,1155.7489454425786,3357.67526807153,2061.563122769731,6084.647783061191,5716.349260038709,5985.08174874961,1266.579793202552,3499.3049183751773,2985.4688550232318,6084.547720314495,29875.0,7489.009803921569,737.0,21554.0,8461.450980392157,637.0,4757.017290697975,4757.017290697975,35066026.50688075,35066026.50688075,4.5544956802291345,3.0857837351548536,172.95960919958483,56.199255437987475,-0.0563347982881623,-0.0563347982881623
-3540.378640776699,-1296.4271844660195,-609.6407766990292,-725.6699029126214,-1759.1553398058252,440.9805825242718,3399.5713764973075,3099.108513613253,1677.687888104466,2975.54447689784,2286.3476878820397,5411.75135327528,4917.35747469925,3363.3634055894486,1783.155523603935,3059.476146542433,2895.613396458093,5430.694874990006,19297.0,5485.533980582524,552.0,17195.0,5771.902912621359,12.0,3113.845944773591,3113.845944773591,42139649.58965156,42139649.58965156,4.578073173485142,3.917781171233036,164.86663001378707,104.06472917547761,-0.05586812148711059,-0.05586812148711059
-3726.0679611650485,-3120.3203883495144,-557.3495145631068,-990.4368932038835,-1914.883495145631,179.60194174757282,4106.029051634311,4638.278958778398,1152.6518510779106,3386.4549394419178,2033.1273557544132,6543.570310430558,5547.727591292174,5597.354858124237,1280.2567210699033,3525.4742254855737,2790.2960920937044,6546.843503121862,28481.0,7403.73786407767,258.0,22791.0,8726.708737864077,21.0,4640.007965495484,4640.007965495484,42251034.14929721,42251034.14929721,4.183463567937893,4.500404081924574,163.28233942465062,134.72910071680684,-0.056292115101331405,-0.056292115101331405
-3655.631067961165,-1522.883495145631,-357.1747572815534,-815.9126213592233,-2191.73786407767,187.19417475728156,3329.1275422646054,3119.677470084588,1821.1839101939183,3297.123221459629,2055.6930685247285,5671.5796463009865,4951.936367362546,3473.5687518439026,1854.7954509995284,3391.9676292762956,3002.8013377155685,5675.243082771318,20941.0,5587.359223300971,430.0,18234.0,7165.330097087379,310.0,3631.5532886349347,3631.5532886349347,50468798.945192024,50468798.945192024,5.294853345464067,4.238582494732234,180.65699642132117,99.74362781387367,-0.05551940122977117,-0.05551940122977117
-3977.349514563107,-2116.8155339805826,-557.9126213592233,-1367.7281553398059,-1829.3203883495146,-698.8640776699029,3975.4230364847717,3922.761504890724,1192.961416239683,3150.6171880897173,1960.7490886482278,5549.330304535291,5625.812144175577,4461.270429447221,1317.4437185156376,3436.6220093212837,2677.370213873293,5589.58906821032,28172.0,6652.077669902913,976.0,26471.0,7722.592233009709,26.0,3136.3303302284758,3136.3303302284758,70880462.84620449,70880462.84620449,6.008327498101774,7.468040426018736,209.4456994566343,176.69299401377236,-0.05545411590102221,-0.05545411590102221
-3457.669902912621,-1652.495145631068,-632.6504854368932,-875.0873786407767,-1678.4174757281553,802.747572815534,3821.4658995388377,3381.1143933241124,1688.5493958853972,3037.1556468276663,2344.4425135247448,5305.856592686114,5156.71420181721,3771.7443017349287,1801.6543880502115,3160.2982162343446,2883.885292212708,5368.314257834929,23788.0,5742.815533980583,857.0,19004.0,6481.747572815534,606.0,3592.7503190568445,3592.7503190568445,102844245.3576098,102844245.3576098,4.958672906794824,4.349496358797762,181.8106489857168,130.4334599370186,-0.055724949621180735,-0.055724949621180735
-3427.6990291262136,-1962.6796116504854,-618.5533980582525,-1045.1553398058252,-2204.009708737864,-1032.2524271844661,3938.7674613020135,3490.2844586458564,1467.3321878501197,2786.040600323075,1962.3309153550815,4692.5704306514435,5213.0422709245895,4009.57638369679,1592.9083098204821,2976.3851682708864,2938.8730139686218,4795.287929842909,33266.0,6008.9320388349515,835.0,26270.0,6785.922330097087,307.0,3166.1555166617864,3166.1555166617864,222855866.9265922,222855866.9265922,9.571969356965985,9.042453137300864,274.8894731963879,187.01170168912844,-0.05538140907344447,-0.05538140907344447
-3589.21359223301,-1472.2038834951456,-216.85436893203882,-1287.4563106796118,-1995.5728155339805,225.1359223300971,3074.854273170502,2798.769215303662,1731.779695251896,3490.5328649052203,1848.75416479425,5645.139906917921,4726.58865161264,3159.9959121885813,1745.7208375678072,3719.7287274511355,2728.8559109128996,5650.478415177635,18854.0,5278.271844660194,590.0,16513.0,7382.165048543689,596.0,6274.43215357907,6274.43215357907,563785826.2715347,563785826.2715347,5.385211841464287,3.9635216518851557,190.49012097622236,74.7843011402084,-0.055527684283767774,-0.055527684283767774
-3960.330097087379,-2170.5436893203882,-471.6116504854369,-1542.2815533980583,-1755.7087378640776,-582.2135922330098,4194.658407038278,4083.3624451515752,1133.7389384803062,2611.3006414514525,1971.4185503097592,4765.357578315926,5770.694777372325,4619.083814086231,1231.1789992342055,3016.7380232580476,2634.8126183811596,4797.355353561951,30571.0,6602.485436893204,702.0,20804.0,6155.601941747573,153.0,3693.3500497987898,3693.3500497987898,4812332308.23135,4812332308.23135,6.620157585420924,3.3073478537129763,221.10068352473291,93.59578606948392,-0.05351484309762882,-0.05351484309762882
