ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2916.3146067415732,-1363.0898876404494,81.25842696629213,-2048.741573033708,2298.775280898876,6.730337078651686,2262.8495438768878,2279.096774845816,2136.0062280737684,3082.269754895934,2060.932076249599,3628.313858139346,3699.9743667499565,2658.311048243505,2137.281172187872,3670.537394448522,3085.424478654946,3628.2818000018574,14134.0,3633.494382022472,36.0,9242.0,3749.9101123595506,410.0,2562.077101455223,2562.077101455223,18511361.94119101,18511361.94119101,4.788212200751088,2.8600811564113333,131.21569005153532,35.29087873890954,-0.056734222264050754,-0.056734222264050754
3335.14606741573,-3099.7303370786517,-21.10112359550562,-643.4157303370787,1827.7640449438202,-1223.0674157303372,2149.085653940736,2005.2728672812896,1763.6430431065921,3765.3609543076964,2489.397147745362,3865.4543891326384,3980.2688718395434,3695.7199082789593,1763.7528107782252,3814.001688044264,3102.069720454683,4068.355338131537,6520.0,2264.1573033707864,26.0,6737.0,3163.4606741573034,20.0,1722.7356460760066,1722.7356460760066,7458341.641692713,7458341.641692713,2.458753491028221,1.7479129257042585,58.66027701572293,-2.767605701053963,-0.055600842313169745,-0.055600842313169745
3213.483146067416,-1720.5393258426966,-180.24719101123594,-644.3370786516854,2771.6404494382023,-1095.9325842696628,2701.2404163034935,2146.298513650258,2230.886764192071,4073.9289045204187,2668.945315408528,3994.0865984337206,4189.281011493312,2761.72775265327,2236.087177452735,4125.513227861284,3844.8603341037037,4154.369149908066,12358.0,3384.9438202247193,66.0,10708.0,3880.7865168539324,4.0,146.3436276116463,146.3436276116463,5637515.848428308,5637515.848428308,3.9632328170653666,2.236823432541382,122.87913290175186,46.71730024416149,-0.056577256444382405,-0.056577256444382405
3787.5,-2586.3888888888887,128.16666666666666,-474.44444444444446,1919.411111111111,-936.9666666666667,2877.648676050949,3548.8976669930557,2240.066990083494,4055.6766773727736,2224.8252011734335,4208.692852804409,4747.903531501503,4418.082695016018,2244.6221731062,4082.7138577721125,2917.084592915026,4320.21310559766,10362.0,3444.9444444444443,58.0,7958.0,3322.088888888889,220.0,3379.4718474087263,3379.4718474087263,21822973.115222465,21822973.115222465,3.2302460724611723,2.963033277484076,80.34955630221113,62.35775740345893,-0.057262950381190066,-0.057262950381190066
2956.370786516854,-1394.5955056179776,-608.9662921348314,-2325.3932584269664,1979.9550561797753,362.39325842696627,2787.342742545154,2479.4419300752643,2415.7900264614,3726.7124002100086,2687.3663283185847,3105.0271050093206,4061.142415515753,2851.0936576941526,2486.3371642603147,4400.100228684786,3330.7014343744204,3123.882014848933,16724.0,3549.483146067416,53.0,10779.0,4490.955056179775,439.0,-166.35243810699924,-166.35243810699924,5628286.008536249,5628286.008536249,6.964179236824477,3.0597761253938094,175.9495013391592,94.56561664245086,-0.056489296324739605,-0.056489296324739605
3524.7977528089887,-2193.370786516854,361.1011235955056,-1431.9213483146068,1471.191011235955,-489.6179775280899,2997.793127294852,3818.822698029523,2316.905745453454,3768.222473387752,2646.3690452324104,4049.0886943878772,4632.128967902438,4410.691828329699,2349.8831240360046,4033.1233094480863,3018.7104955890977,4080.7571835397453,11493.0,3575.112359550562,75.0,8863.0,4012.7303370786517,46.0,2187.62166836212,2187.62166836212,9081195.906214012,9081195.906214012,2.984341345564374,2.3246173261633234,83.23218941171856,13.14339521766457,-0.05607638001190893,-0.05607638001190893
3928.7078651685392,-1964.5056179775281,123.04494382022472,-1291.8202247191011,2505.303370786517,-1244.6404494382023,3133.592419211817,2915.020934878921,2935.7390548823223,4309.201005878873,2594.949238406495,4559.799054446257,5033.489734777688,3514.8873701328043,2939.3173651434286,4506.800644020525,3603.659232664562,4728.388723587383,17359.0,4664.303370786517,75.0,10296.0,3804.1685393258426,35.0,2938.9604901415933,2938.9604901415933,18959367.16648373,18959367.16648373,3.8772603575946385,3.301757637106851,117.10911571380359,77.91055723526262,-0.05660750186550751,-0.05660750186550751
2609.9222222222224,-1647.4333333333334,-316.9111111111111,-1563.8777777777777,1752.0777777777778,-275.8333333333333,2520.5765298384204,2768.235011523532,2555.3720610763307,3045.9335202989796,2243.0897990218746,3403.9961033928316,3638.129695018826,3205.9567769318965,2570.921283206556,3428.6395212484304,2825.8791139513855,3414.5772456728328,8927.0,3688.3777777777777,231.0,8752.0,3869.1666666666665,22.0,26.199266017943835,26.199266017943835,5056841.251974434,5056841.251974434,1.8424161303276374,3.282969242185111,28.011440959095808,15.14582186479304,-0.057284494574086804,-0.057284494574086804
3579.191011235955,-2000.573033707865,-2.247191011235955,-1189.258426966292,2428.0337078651687,-1397.1348314606741,3544.706492736832,3033.368788515904,3168.1534551190302,4154.683133104739,2367.3732118081275,4413.731903436415,5038.553517683602,3643.1943216315735,3168.139421373123,4324.49920462318,3381.315243404687,4639.753864306631,17005.0,4934.348314606742,22.0,11457.0,3687.0561797752807,40.0,2451.37017066715,2451.37017066715,19318082.611161307,19318082.611161307,3.825968315218999,3.2359432586670587,105.11697301738836,74.0828582096886,-0.05669579180028987,-0.05669579180028987
2891.8988764044943,-2181.2359550561796,-267.2584269662921,-1943.7078651685392,1706.6741573033707,-252.3932584269663,2433.210623129298,2828.6586091888294,2391.8100842222025,3311.0171810084703,2131.3850227211974,3798.7560595980335,3780.971070499622,3580.360219778282,2402.4801183570953,3841.7783803331895,2726.1419707975265,3808.9017895840566,8602.0,3544.820224719101,11.0,7741.0,3272.0561797752807,124.0,1859.9374153530775,1859.9374153530775,11671167.643123323,11671167.643123323,1.7526134377407483,2.142665892307159,16.798032233113435,28.117192431137294,-0.055874031755615866,-0.055874031755615866
3320.067415730337,-1421.2359550561798,517.7640449438202,-2541.7640449438204,1935.314606741573,31.59550561797753,2929.418152850952,2232.727759112821,1942.9586412638923,2878.554978531651,2538.903446528236,3947.833953711169,4434.809360887538,2647.547518963265,2020.590060108986,3848.7967490802025,3183.1087429842737,3947.798325393222,12674.0,3468.0561797752807,58.0,9018.0,3221.752808988764,83.0,3242.7578306099467,3242.7578306099467,21075799.823996626,21075799.823996626,3.172780476174058,2.3222400993430288,101.52466134665396,54.076142464175945,-0.056812277341097776,-0.056812277341097776
2204.7977528089887,-1599.2022471910113,-827.3258426966293,-1908.7078651685392,1848.8988764044943,449.561797752809,1857.5190258425876,2388.982036872267,1947.4333310566924,3175.584497350243,2039.441401934978,2584.6115005207125,2817.6395113162253,2847.1301320389352,2091.1705286215374,3749.331720228901,2705.6345659557173,2635.738552873013,8568.0,2957.123595505618,20.0,8188.0,3744.696629213483,116.0,3993.1122264986748,3993.1122264986748,17458383.831797983,17458383.831797983,2.1900819194661607,3.287645762084398,56.7931132839646,44.98919625476073,-0.0574554945135997,-0.0574554945135997
3116.9,-3307.4,-90.62222222222222,-1027.0,2350.4444444444443,-1044.3666666666666,3091.910568797946,4283.605677515665,2199.105393674514,3922.441641800848,1898.9191546324198,4901.706957519498,4358.028087462391,5416.9771213596,2202.9396370405716,4054.040593449125,3043.098439273878,5003.985956770418,10916.0,3362.4333333333334,22.0,7521.0,2773.8333333333335,127.0,1497.1779038417048,1497.1779038417048,13631560.912441043,13631560.912441043,2.7826652819624194,2.549060268819688,70.07915764988115,53.643841929299526,-0.05651053173354821,-0.05651053173354821
3589.258426966292,-1935.5393258426966,2.067415730337079,-1261.5280898876404,2298.887640449438,-795.9213483146067,3391.541227208298,3160.0328488396735,2836.127791877788,3962.7938354426046,2098.6289611820575,3844.7060453119047,4931.854800709455,3691.321055507291,2836.1294957836344,4142.21830869088,3095.8071518342863,3927.820613938587,14989.0,4361.269662921349,63.0,8011.0,4029.9775280898875,394.0,-412.51618831964066,-412.51618831964066,65454186.663310304,65454186.663310304,2.720193649839751,2.4108750844865776,79.8665391430444,10.562300891760716,-0.05661830775594237,-0.05661830775594237
3472.1348314606744,-2775.876404494382,-288.55056179775283,-167.01123595505618,1900.9662921348315,-1203.9775280898875,2461.926363862438,4012.4017060428137,2390.0122093181067,3353.2401000244013,2030.398326955236,4135.897343045701,4250.321412829805,4874.167371130966,2407.9149052678827,3355.3595430179084,2777.0238373586976,4309.465852351573,9135.0,3582.224719101124,122.0,5417.0,2818.6516853932585,56.0,-42.700387438194774,-42.700387438194774,79408372.0075221,79408372.0075221,2.03547291113891,2.165497851506222,29.151621182190922,-16.06797450159311,-0.05601189233480184,-0.05601189233480184
2878.4157303370785,-1748.258426966292,-43.550561797752806,-1309.0112359550562,2251.5393258426966,-61.86516853932584,2733.630750622632,2307.775899996027,2469.5226087576248,3181.4687102853186,1641.5748007401285,3881.7941167715408,3977.8096832810506,2891.564498189693,2470.108617909274,3420.880861001818,2788.942578803868,3882.599479614286,12566.0,3886.494382022472,15.0,8946.0,3809.2696629213483,170.0,3803.0456766477537,3803.0456766477537,198951198.13456327,198951198.13456327,2.613270314236503,2.324657183494653,70.83512510991245,53.568824029265656,-0.05586194948059133,-0.05586194948059133
3764.1444444444446,-3009.5333333333333,223.32222222222222,-710.4,1945.111111111111,-1280.7222222222222,2141.1008920105037,3542.7917745162854,1806.5502339704558,4110.195372809747,1972.9346628343885,4053.6251050575133,4343.995031458177,4642.535909033625,1819.377674432173,4157.76221061282,2771.5024525416616,4263.150437828292,6872.0,2726.6,32.0,6788.0,2691.766666666667,29.0,359.0906852024056,359.0906852024056,1558077547.0906281,1558077547.0906281,1.825258773742785,2.759199429480568,41.889415199240915,13.974144179934864,-0.053990991727197235,-0.053990991727197235
