ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1985.7261904761904,679.7619047619048,288.17857142857144,8593.369047619048,-6268.25,-6883.702380952381,1033.8176523488853,929.242146902031,1896.8477222771833,20238.345956610716,21192.145485580124,15733.962896475212,2237.149161108311,1148.615667828431,1918.47965289482,21898.852413670316,22064.550221209716,17168.447438958647,9553.0,1900.047619047619,76.0,94662.0,32260.345238095237,2211.0,3079.830341222202,3079.830341222202,108560584.08342266,108560584.08342266,12.433418265498322,2.6138593999535793,200.50552960546904,79.98885638571413,-0.05593072119593221,-0.05593072119593221
-2936.7619047619046,-95.64285714285714,1166.0357142857142,14943.011904761905,4009.1428571428573,-3557.785714285714,2586.8199911394468,2539.3228227504674,2130.4316109768565,16642.15403095724,25481.91066043164,23956.588733322376,3899.3931762335974,2541.7254216471965,2439.5104334193584,22164.27560260193,25838.399344589365,24241.93192786495,7979.0,2644.0833333333335,154.0,93547.0,32871.79761904762,523.0,-6793.91827400976,-6793.91827400976,107742701.20132163,107742701.20132163,2.757752978388606,2.3713866647763666,75.68762003959779,57.58288100117621,-0.0554028809878546,-0.0554028809878546
-3517.4285714285716,-1675.7857142857142,50.404761904761905,9623.488095238095,4405.202380952381,-6008.547619047619,3421.6330492915054,3208.772581119533,3717.0155793607605,22515.976034146603,24514.71481859094,23238.84184258412,4875.979515758371,3628.0364753770964,3717.8520744670636,24355.190276260564,24924.756170895063,24018.93828488956,20105.0,6424.238095238095,285.0,75281.0,26014.261904761905,173.0,-3958.8746204303065,-3958.8746204303065,66222855.14293313,66222855.14293313,3.9639693882847524,2.813346014441333,105.59301366266995,53.22478757753655,-0.05739007173271923,-0.05739007173271923
-3393.214285714286,-2258.2738095238096,1243.7738095238096,1250.357142857143,12982.964285714286,7569.6547619047615,3737.9689630655184,3458.6042073392427,2770.369318691574,22632.341081892544,19094.988216350208,23265.24093494831,5048.634185882073,4135.992333568008,3041.408807726164,22668.76929673447,23118.04012871457,24362.612688053294,20599.0,6064.476190476191,9.0,70831.0,26718.214285714286,267.0,3195.5480260019276,3195.5480260019276,15290525.561318006,15290525.561318006,3.124534272324384,2.4852658515023447,103.56720306486591,40.62649515030941,-0.05590696731374649,-0.05590696731374649
-3514.1666666666665,-35.05952380952381,740.9642857142857,11924.833333333334,4114.190476190476,-5493.559523809524,2557.038169846172,2265.0870518423358,2036.6774623007934,21885.82512215263,24313.50703884391,25163.92591574322,4331.229785220469,2265.831916495468,2167.4362049160645,24801.966719251464,24598.067815137336,25680.257340212225,12422.0,2957.3333333333335,26.0,71762.0,28385.869047619046,225.0,-319.05726179495537,-319.05726179495537,62589317.44007168,62589317.44007168,4.044259301799929,2.552022159046983,100.95575027987141,52.86676476046307,-0.057263690970153804,-0.057263690970153804
-3029.1190476190477,-870.6547619047619,-795.1785714285714,199.25,7108.9047619047615,-524.3809523809524,3270.9372617227114,3682.4336886704737,2746.8839710143607,25309.936064313024,25561.339611425235,22540.707940341777,4425.061490022053,3786.064568475644,2851.116258006093,25307.658693753634,26536.15454207622,22551.645939297392,18488.0,5618.428571428572,210.0,98301.0,30546.39285714286,8.0,-6094.803320699746,-6094.803320699746,49419506.44676416,49419506.44676416,2.6100002247661456,4.485960099838302,72.92569911432956,87.39417328777414,-0.05622853541663113,-0.05622853541663113
-1838.7142857142858,-1384.107142857143,1031.25,7433.952380952381,3146.3928571428573,-7165.607142857143,3981.260679227995,3265.334961271525,2419.2023200483627,19558.75408064245,26950.290626964303,24806.200703427447,4388.446807351364,3545.7765671691322,2632.970142977228,21005.072677014632,27180.702589337165,25831.562757372914,20692.0,5269.928571428572,51.0,84678.0,23531.5,299.0,1492.4574739497004,1492.4574739497004,175927059.20674366,175927059.20674366,3.847869806287931,4.603081957390538,121.6864596338169,107.13615357567816,-0.0568915095744189,-0.0568915095744189
-2750.3809523809523,-279.7261904761905,910.3690476190476,11203.488095238095,5706.821428571428,-2035.4642857142858,2627.9893352367567,2129.033748287403,2644.5340485842207,21231.851605632462,26252.900843653042,25118.044989860475,3808.8165703623304,2151.093063781207,2789.502855092898,24026.413903442266,26949.9062051111,25193.89512669214,10829.0,3806.5714285714284,253.0,98301.0,32288.845238095237,88.0,-483.54326231437386,-483.54326231437386,78006657.75312209,78006657.75312209,3.775835368816141,2.999220134460469,60.47048115702877,85.3720695605668,-0.05681405041113555,-0.05681405041113555
-3948.5662650602408,-1793.144578313253,369.31325301204816,8333.012048192772,10684.614457831325,-1639.9518072289156,3550.0865393042072,3331.5078490097408,2719.282037908514,21014.555746270056,20543.360951622726,26597.898881978574,5299.967559573372,3803.91906182501,2744.4499108661125,22644.898775534788,23184.18357441228,26634.17980670521,22485.0,5776.951807228916,2.0,74172.0,29684.060240963856,551.0,5803.505927491823,5803.505927491823,50998537.9917228,50998537.9917228,3.686887394574411,2.474636768402026,113.4738650707399,58.788048021640364,-0.057447539365691955,-0.057447539365691955
-2770.345238095238,183.3452380952381,739.9166666666666,11782.904761904761,8586.345238095239,-36.392857142857146,2531.139389313285,2420.6766090506367,2883.1140335878677,19813.33950715096,25000.800263855337,23961.764499983503,3741.7406424970563,2425.333082181458,2979.003566630963,22894.87846035191,26458.41267397178,23961.466466520586,11620.0,3856.8214285714284,3.0,98301.0,31968.404761904763,506.0,708.8662653160749,708.8662653160749,80891141.2705568,80891141.2705568,3.203926306949017,2.703886809142355,56.692101037346795,70.90350062340222,-0.05656591323141555,-0.05656591323141555
-2291.0833333333335,-999.797619047619,673.952380952381,18177.630952380954,-7634.202380952381,-17710.10714285714,3032.8411323778123,2545.2412062199664,1387.5450416485191,18687.926620137172,17833.426714810343,15639.907759090962,3797.0870461070926,2745.0736328922035,1542.367969189244,25993.753698633795,19514.09729345868,23474.78634240211,18793.0,3679.8333333333335,57.0,51943.0,17194.369047619046,334.0,8144.00368837513,8144.00368837513,79583888.67798653,79583888.67798653,7.91270069055245,3.6417591562112923,195.72674634927904,79.64247066709265,-0.05734604169710291,-0.05734604169710291
-4049.940476190476,-1288.9761904761904,239.86904761904762,5661.535714285715,9854.619047619048,4839.619047619048,2445.1520923318226,3077.552159370178,3774.1008739036324,25374.24048916087,23562.492282175746,24044.57883791279,4678.98090883454,3326.235359481747,3781.1078670650154,25920.449625224668,25624.968715892635,24609.314110718322,21578.0,5582.976190476191,114.0,98301.0,33105.892857142855,868.0,-3656.5377128476953,-3656.5377128476953,70001462.41262847,70001462.41262847,3.903952062897652,3.9109067491865144,103.00299809070054,82.51020291062731,-0.05738365644068908,-0.05738365644068908
-3280.3809523809523,-4.928571428571429,264.3333333333333,15180.547619047618,2193.5833333333335,-3769.5238095238096,3073.0708565215405,2529.6920777918135,2823.3135896781605,20402.793361545202,26931.635222593057,23574.562110731134,4501.377305098646,2529.526687328039,2831.3563172511676,25633.61110878041,27006.34569940395,23939.0748304544,10247.0,4077.8571428571427,53.0,98301.0,31353.70238095238,291.0,661.890251390457,661.890251390457,129697573.13849027,129697573.13849027,2.5143429274169,4.518718606217807,34.860282177680354,104.5891496257316,-0.05722526260418515,-0.05722526260418515
-4309.690476190476,-1760.1309523809523,641.6785714285714,10128.57142857143,7135.690476190476,-2330.845238095238,3354.571543484512,4073.157581276516,2849.1077797008093,20802.658904234057,22397.024932387525,24593.38348438235,5419.726302173956,4432.245350297983,2914.401182061248,23100.54885660058,23400.51162139104,24741.67486559392,20247.0,7049.285714285715,71.0,79036.0,29548.559523809523,373.0,3655.5944952003683,3655.5944952003683,54623392.660607085,54623392.660607085,2.6766168744934014,2.5357457052203207,81.11725481098892,64.61528490171806,-0.056280630944839864,-0.056280630944839864
-1156.4761904761904,426.1309523809524,-542.1666666666666,-7707.833333333333,-4559.916666666667,-6065.428571428572,2103.691155031688,2325.6677516684804,3127.350257740561,21907.776659586798,23745.337127957442,14651.944876690673,2397.9311420273857,2361.0940185188974,3176.084029414959,23302.250254101255,24157.80923107967,15833.358462135448,13327.0,3801.464285714286,27.0,91814.0,33531.25,700.0,-2887.743390157712,-2887.743390157712,276394240.90295976,276394240.90295976,3.7876319676567554,1.9597227372195811,101.4020402842036,30.35267655616574,-0.05582529744096793,-0.05582529744096793
-3862.6309523809523,-2411.0476190476193,732.7142857142857,16788.27380952381,4196.297619047619,-3348.9166666666665,3414.561904374233,3948.151451615507,2536.276784836444,22455.95354429904,22550.867966090136,25068.97553922432,5160.759697443963,4640.415775706803,2638.0189401464554,27863.48231343226,22871.081700062907,25266.37779243396,19513.0,5852.297619047619,10.0,98301.0,32289.083333333332,913.0,5342.806754200433,5342.806754200433,439601607.0507082,439601607.0507082,2.4350212728254417,3.507382623727171,76.88274040174694,80.32522094742626,-0.05581189470301657,-0.05581189470301657
-2196.9166666666665,-726.5357142857143,-543.3333333333334,158.52380952380952,8377.642857142857,-1100.297619047619,1832.857206819978,2681.259697266472,3612.1885028917413,23609.177256314746,21549.644351679115,24283.427878685838,2807.2065529548017,2781.448511374707,3643.262127348433,23607.09649004884,23112.914367760473,24325.968402638988,18019.0,4328.428571428572,52.0,98304.0,35358.107142857145,367.0,3839.2573166686893,3839.2573166686893,2641189075.0549564,2641189075.0549564,3.009369820072632,2.215934011489644,100.36457360553906,53.92772610456705,-0.053887602356255,-0.053887602356255
