ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2684.0416666666665,-684.4444444444445,-58.84722222222222,-3665.402777777778,634.5694444444445,928.4861111111111,1695.487485031129,1782.53984866295,1637.2604675503796,2562.207008819068,1511.3525409445147,2409.9053745633196,3168.3001159928017,1896.475078196975,1637.6727177783587,4517.693971424408,1622.7125139031184,2604.099751140284,12853.0,2709.8333333333335,102.0,12165.0,3504.652777777778,78.0,3921.87865064009,3921.87865064009,32804156.375076044,32804156.375076044,6.477147688016207,4.091358851664739,149.46807358490506,101.7136624412258,-0.0925632489705372,-0.0925632489705372
2845.0,-1192.150684931507,-552.7945205479452,-69.32876712328768,2388.6575342465753,117.15068493150685,1354.4359438627569,1118.411338126643,1962.4107768331605,3980.36873428298,2197.7338973218493,4189.986917542425,3077.1606753495676,1645.2024191569863,2060.446387331758,3981.287509446751,3238.9981031684424,4192.851068448745,13716.0,2610.054794520548,0.0,9531.0,3704.205479452055,16.0,1568.829670155414,1568.829670155414,18471737.787098803,18471737.787098803,9.281338383048332,2.618361301326839,189.99374835748748,30.533486399062223,-0.09543278590288788,-0.09543278590288788
3774.4109589041095,-2184.890410958904,125.01369863013699,495.6986301369863,1839.2054794520548,-1745.9315068493152,2582.978832695713,3311.411267778879,1758.7832336408221,4199.406206838057,1828.620190388823,3113.742959434023,4547.382947502098,3978.026827254457,1762.528460860268,4237.234814913179,2609.945876728492,3572.694116010401,11446.0,3533.5205479452056,159.0,7150.0,3480.671232876712,336.0,296.2044304262475,296.2044304262475,5628039.533725682,5628039.533725682,3.3857940600752015,1.7000472024796716,66.61249658456494,17.0215826833017,-0.09387921899570605,-0.09387921899570605
3231.902777777778,-1540.0972222222222,41.083333333333336,-552.25,2019.7222222222222,-1760.263888888889,2196.106417691084,1687.3688223088313,2482.5597242817275,4732.5326595948545,2540.784969203572,3018.3981639401995,3908.8625849898244,2280.9493972418104,2482.7680788453304,4758.880593164741,3258.123185891602,3519.4476385585785,14309.0,3869.75,1.0,11224.0,4373.652777777777,13.0,300.5097932657742,300.5097932657742,5619956.065580832,5619956.065580832,4.051574686584115,2.1696748122096463,111.93604476544398,38.44868659297011,-0.09733125006804984,-0.09733125006804984
4440.958904109589,-2597.6164383561645,-0.5616438356164384,-808.7260273972603,1844.5890410958905,-382.041095890411,2447.7498316403776,3297.5901946153417,2042.2375640826501,4727.792451170782,2729.791073449745,4475.300078877239,5074.65282704822,4214.165914646027,2042.2281110429967,4795.997456498463,3285.090497283517,4494.908417858089,10812.0,3637.219178082192,7.0,9122.0,4618.232876712329,434.0,-153.18602784255805,-153.18602784255805,4726426.5870372625,4726426.5870372625,2.498014472548452,2.1054284269739383,64.9539729239199,11.372365418412517,-0.09736716667959405,-0.09736716667959405
3213.054794520548,-480.2739726027397,501.43835616438355,-2157.4794520547944,1590.3013698630136,50.9041095890411,1733.2697117182663,1520.778438689711,1822.2034062367995,3840.335991514267,2153.9707140533296,3550.006198402153,3656.0771607666397,1591.117648027013,1895.938958470598,4416.810502353325,2648.1701824219103,3550.6071061042235,11875.0,3886.5753424657532,62.0,10357.0,3367.5890410958905,23.0,605.0188886162439,605.0188886162439,9101843.847445967,9101843.847445967,3.1670203859856816,2.8904312380006463,80.16766972987725,66.68239079661899,-0.09364607712170889,-0.09364607712170889
3426.9305555555557,-1310.986111111111,-267.375,-880.8611111111111,1654.6666666666667,-701.5138888888889,2043.2816465396538,1749.4740351019154,1748.1001790212417,3753.318344122261,2107.811670933496,3581.4044080427357,3984.1907532563414,2176.124246478383,1763.306249792008,3885.5737564311744,2661.087982386152,3631.595060101767,9177.0,2943.0138888888887,81.0,8854.0,4157.930555555556,23.0,2860.1542214605984,2860.1542214605984,34284683.838945456,34284683.838945456,2.826103263116924,2.2744505192471647,71.25178313355396,-15.728048354989033,-0.09451199520254479,-0.09451199520254479
2420.8082191780823,-1852.3561643835617,-597.6027397260274,-506.86301369863014,1987.3835616438357,-426.83561643835617,1567.6268471015749,2747.864356652868,851.513501860379,4144.091360468399,1766.7224106338106,3557.3603325187105,2811.629584032758,3264.3803750293428,1052.4000814836768,4183.528619757341,2617.578869296263,3574.984159367147,5194.0,2276.027397260274,52.0,6482.0,3033.4931506849316,391.0,2864.533229298548,2864.533229298548,23087631.589469045,23087631.589469045,2.2446603514082195,3.2496661151390938,21.28540991855545,30.926146731713473,-0.09348312330350167,-0.09348312330350167
3586.347222222222,-1306.263888888889,1.1666666666666667,-347.0833333333333,2547.0138888888887,-1340.25,1808.2398514580768,1376.0995063814862,2430.5975897158937,4657.342580478761,2808.232003645947,3916.320361352357,3996.9275335353946,1870.8325723829187,2430.592200358679,4666.614208038486,3809.194153258957,4151.195336553343,13584.0,3601.027777777778,100.0,10922.0,5394.708333333333,124.0,3345.708216600849,3345.708216600849,17488323.380805608,17488323.380805608,3.7691580941013187,2.1126172808174033,103.0254183374265,12.011800278156947,-0.09460949658118545,-0.09460949658118545
4161.7945205479455,-2522.7123287671234,147.1095890410959,-611.4657534246576,1577.6164383561643,-1833.2465753424658,2328.8315215478538,2893.6110513162075,1862.1864289427979,4797.5820943267,3121.1737165645864,3241.7343609300588,4776.028984733415,3834.4598376531917,1868.5215494668284,4830.360358377087,3489.932883917193,3768.142376901746,12368.0,3534.7397260273974,14.0,11568.0,4254.027397260274,26.0,1597.9660223988756,1597.9660223988756,14823018.715222945,14823018.715222945,3.2371975686155587,2.2674673947278103,75.57094527344559,45.803598768369575,-0.09344780841884016,-0.09344780841884016
3228.3972602739727,-471.56164383561645,668.8082191780821,-3157.109589041096,882.2328767123288,555.945205479452,2185.7170259918225,1874.601218766274,2094.7190832160804,3807.376617104026,2476.9381494078425,3129.566401032084,3891.305237584787,1933.8541189615771,2206.598445261425,4960.902045957876,2622.903831033329,3181.740490351972,14733.0,3844.986301369863,25.0,14098.0,4074.6301369863013,89.0,4915.907411128992,4915.907411128992,35117836.424598224,35117836.424598224,3.840608543410785,3.0540562640615407,103.38784033173368,82.1956396231008,-0.0973329961092043,-0.0973329961092043
3681.7638888888887,-1614.611111111111,-395.9166666666667,-642.4305555555555,1898.6805555555557,-730.0555555555555,2454.765617307594,2674.557651102769,1795.1489988700907,4589.196319311924,2137.0897223594757,3531.434625015675,4417.494747843196,3109.2156299191174,1829.5524650094683,4652.300716670552,2799.2455010234453,3591.3604973912356,10449.0,2922.7916666666665,73.0,10959.0,4270.527777777777,12.0,4563.010233458021,4563.010233458021,23875051.338302575,23875051.338302575,3.4712961946860026,2.147192178791434,96.87829013995984,30.749461388280416,-0.09680797131780242,-0.09680797131780242
2346.041095890411,-1792.6164383561643,-671.6301369863014,-1228.6301369863013,1511.041095890411,-452.3835616438356,1236.3741407548623,2852.3635371774108,805.4373654103204,4183.3724624407005,1578.9314634031334,3793.585393080755,2569.5640294357063,3294.6031274075012,1061.5809933676526,4397.163257411392,2173.7347823756213,3806.5291600847277,6017.0,2394.945205479452,150.0,9593.0,2203.205479452055,88.0,-50.44414290806634,-50.44414290806634,44030562.280322,44030562.280322,2.1446669784272405,8.814777937720608,20.43909860970061,154.65052440861496,-0.0971040922979649,-0.0971040922979649
3385.123287671233,-924.7260273972603,135.31506849315068,-735.2328767123288,2174.958904109589,-490.5753424657534,2485.7366472097096,1380.6724463512135,3780.095480037151,4739.466334263413,3645.4798543060147,4316.555930758416,4163.86707445118,1643.2516253177992,3782.611524490121,4777.335922933194,4266.510498711616,4344.436621892859,23242.0,3676.753424657534,108.0,17946.0,5366.684931506849,218.0,3247.361925910595,3247.361925910595,45137092.51651962,45137092.51651962,6.837416556252079,3.3768222527270995,165.5675129082585,82.17502514990807,-0.09298154889646279,-0.09298154889646279
3974.125,-2198.875,-231.84722222222223,-802.0555555555555,1720.1527777777778,-1196.9444444444443,2630.1325698246524,2914.534072396133,2288.9744461878163,4553.321114106385,2207.1360496207267,4206.981775626198,4734.1663718242,3655.8524978602613,2300.14720845331,4610.242645458045,2799.553230725693,4388.158621031529,11273.0,3614.2361111111113,73.0,11897.0,3492.0416666666665,13.0,863.1960179694288,863.1960179694288,39867854.55248404,39867854.55248404,3.1492272624324653,3.75333118557158,69.78233788858924,86.06526194548158,-0.09419902453806865,-0.09419902453806865
3207.890410958904,-872.082191780822,207.64383561643837,-2331.082191780822,1988.7808219178082,308.6575342465753,1832.891724712937,1492.0350562327176,2643.5898437378673,4127.51641941634,2850.573878330743,3901.1617792755023,3704.6102673394284,1725.5705826237413,2651.4208338843846,4719.674354624334,3478.2317838904514,3910.680615533865,14509.0,3381.5068493150684,46.0,11534.0,5413.260273972603,53.0,2813.290579274089,2813.290579274089,100740744.84303287,100740744.84303287,3.6027382727778003,1.990294776275649,101.53583522261165,10.304403739211097,-0.09435161095502564,-0.09435161095502564
4157.753424657534,-2448.0,-263.8767123287671,-631.2328767123288,1777.890410958904,-1261.0,2148.6649535636025,2804.1082190439065,1830.5287285236843,4359.7942979807885,2224.779400599742,3711.028290461114,4685.863067240815,3716.7293915300065,1849.7804423583646,4399.238598504899,2857.9052391855794,3946.6000470666963,9430.0,3693.904109589041,29.0,8096.0,3784.5068493150684,96.0,1332.4705221273389,1332.4705221273389,274702509.5645523,274702509.5645523,2.8433101312268283,1.8387882938616937,54.69868573785449,13.811888956621464,-0.09413482904545378,-0.09413482904545378
