ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2775.75,-157.76136363636363,-773.8636363636364,-801.8295454545455,1781.8295454545455,358.20454545454544,1789.7393059830479,2012.767224763769,1570.0235037968832,4148.40138031455,3866.0016160638716,3421.5548498356197,3295.1933003032823,2020.301133607202,1749.8796387180462,4222.321500344654,4262.1536529510095,3434.195611784512,13220.0,3237.534090909091,121.0,17827.0,4539.659090909091,257.0,2232.82850779805,2232.82850779805,14778570.215517266,14778570.215517266,4.697272392309531,5.071320276808476,132.45783650920978,135.18588441225543,-0.05656301456295678,-0.05656301456295678
3735.7954545454545,-1953.1136363636363,-1234.9204545454545,-412.57954545454544,850.4659090909091,-415.20454545454544,3026.646642625787,2549.0189927237657,1126.7638198112957,3460.330772027329,3008.6918408538063,4519.604456615199,4815.637138059153,3220.4642945897217,1665.6031633397172,3483.756010856934,3127.152035362644,4542.510769487409,8802.0,2486.0795454545455,15.0,11650.0,2454.6136363636365,0.0,1203.0138165875676,1203.0138165875676,8744893.009236928,8744893.009236928,3.5558106206129985,6.05478151143162,102.52695098407209,147.16198452636056,-0.056487655680064225,-0.056487655680064225
2952.735632183908,-948.3218390804598,-781.4597701149426,-1100.3103448275863,1690.4137931034484,1348.1264367816093,2154.882477935577,2177.3159804480138,1362.8438074752667,3668.8477813193385,3686.6073100071803,4583.135919311466,3655.6466446860804,2383.907147385636,1562.1856962042916,3829.468957212328,4065.876569186781,4762.920712403648,12294.0,2816.103448275862,22.0,14798.0,3541.9310344827586,19.0,1440.5265730298831,1440.5265730298831,8432713.224190604,8432713.224190604,4.399973970354811,6.6668196006938665,139.37697488579568,162.2838577430249,-0.05638394144326419,-0.05638394144326419
3157.3522727272725,-1386.6022727272727,-1398.9431818181818,-1483.284090909091,786.2386363636364,663.9090909090909,2233.1656780267044,1868.8429837794383,879.7661866783766,2292.069457605694,1679.6921445347525,4193.207241596873,3862.5394158035933,2323.104376299485,1649.5835183739287,2724.955923329937,1864.1711812979565,4233.85024910166,6255.0,2170.0113636363635,8.0,5750.0,2040.3181818181818,15.0,8971.308449473792,8971.308449473792,162047307.00156215,162047307.00156215,2.27462835695249,2.1294850758285038,45.23401974861075,56.31082877393136,-0.057042035915652475,-0.057042035915652475
3020.034090909091,-665.5113636363636,-711.5113636363636,-765.0568181818181,1568.0113636363637,293.5681818181818,2442.803703058402,2474.4065467342384,2120.480376316061,4317.651106034339,4084.0260028767107,3256.726911261359,3885.6039471478443,2560.4480365215913,2237.6758310800965,4379.108435878451,4381.9724038071345,3265.641629144264,19062.0,3795.7386363636365,63.0,14678.0,4290.659090909091,32.0,1889.1285790597146,1889.1285790597146,29285080.158081945,29285080.158081945,5.4856359569410085,3.6558708822724717,159.0117458724992,104.52741617874106,-0.05516892408354226,-0.05516892408354226
3724.0344827586205,-1828.5862068965516,-1335.3908045977012,-873.6436781609195,1207.0344827586207,-56.32183908045977,3025.301198303076,2508.3406876192603,1049.5845042765595,3618.80146362791,3236.058492054405,4679.295123077371,4807.553425863173,3100.250321743595,1703.8550036793679,3715.1470276129867,3464.029571692947,4680.201660848269,9004.0,2530.3793103448274,62.0,15525.0,2832.310344827586,241.0,1810.9010260296582,1810.9010260296582,8572295.274880627,8572295.274880627,5.250647810055478,7.904625738961669,138.25801896298162,179.16821934227832,-0.056061446500963105,-0.056061446500963105
2753.2272727272725,-686.3181818181819,-646.8068181818181,-717.7727272727273,1189.3181818181818,890.2613636363636,2100.2955777403913,2133.1854618758875,1905.4925662151852,4565.38626689374,3949.3356966875504,3299.0665932577904,3463.223659199094,2241.277476635307,2012.3082545583409,4616.442035613771,4130.777306886794,3400.3966931013424,18623.0,3116.3977272727275,7.0,16610.0,4333.079545454545,11.0,1422.8280020161405,1422.8280020161405,14698563.996433554,14698563.996433554,6.681913037311644,3.4644283902552124,181.12172842987104,106.93106391427652,-0.05691684054808597,-0.05691684054808597
2880.625,-1114.1477272727273,-1351.625,-1236.534090909091,180.5568181818182,544.6477272727273,2108.7078671880145,1658.9051811936263,1043.3105497556967,2538.7012047117664,1717.7939202484838,3893.3410494569193,3574.9066246546918,1994.3144726720234,1707.0169255431854,2822.7720277157605,1729.882927594182,3923.977421802804,6314.0,2074.2386363636365,6.0,7433.0,1875.4886363636363,44.0,2256.5125643036135,2256.5125643036135,11751357.906696567,11751357.906696567,2.763062960851138,4.159433227651145,76.87187130162596,129.16239469543038,-0.05572218977379003,-0.05572218977379003
3049.816091954023,-666.3678160919541,-892.2528735632184,-978.3563218390805,1579.9885057471265,235.632183908046,2208.9000205323505,2164.527662291032,1806.55567842999,3803.1131482038795,3867.629254321319,3703.502530732497,3768.832463499941,2264.472316802133,2019.1610696740754,3919.9517575614623,4186.42836416388,3706.8013382051568,13434.0,3468.9655172413795,55.0,14376.0,3713.7241379310344,139.0,1208.1829769102335,1208.1829769102335,5921325.45224306,5921325.45224306,4.332849079131439,4.268960574780656,128.50565965046562,127.7760552165477,-0.05600676087475743,-0.05600676087475743
3254.7386363636365,-1168.659090909091,-1103.4545454545455,-609.6022727272727,665.4204545454545,27.625,2751.883678094328,2749.605331788695,955.3210327134555,3695.0272806834296,2763.1177841117046,4456.776358987176,4268.678860714294,2987.689446256543,1459.019759664313,3744.2814139455627,2848.612156104985,4456.559008156609,7280.0,2191.0795454545455,90.0,9386.0,2337.443181818182,46.0,1940.9473031058303,1940.9473031058303,9690684.688108904,9690684.688108904,3.3573866320258903,4.840966916104288,107.1985494715943,136.98192782256075,-0.05500202016355364,-0.05500202016355364
2570.431818181818,-514.5227272727273,-615.8068181818181,-638.25,1153.3181818181818,834.4659090909091,2205.5393123953954,1663.1823021982198,2001.4964989978137,5150.6038910473,3646.136469018824,2946.543142468986,3389.577692252854,1744.1558260243107,2094.1749704401927,5186.324747483871,3830.3490465206714,3048.3173655909973,15376.0,3123.3977272727275,25.0,22162.0,5021.329545454545,38.0,172.29413322569772,172.29413322569772,14402626.193187002,14402626.193187002,4.8250379503462,4.068318601746757,145.39868775597427,119.11163515962538,-0.0572137684898474,-0.0572137684898474
3605.4712643678163,-1804.83908045977,-1603.9195402298851,-926.1609195402299,852.9310344827586,-107.8735632183908,3007.7565102504855,2858.7031236755956,1369.3539742167595,3414.800976684332,3448.1592885388523,4515.348087290733,4705.526589315868,3379.4685343575316,2108.1495481206684,3534.352050064213,3558.2062686942018,4517.844752411989,9511.0,3112.206896551724,72.0,12327.0,3190.6206896551726,23.0,2077.041155008752,2077.041155008752,14989564.551682293,14989564.551682293,3.666100059592636,4.0559663117556015,97.57872094242317,103.9242141122002,-0.05600333399237546,-0.05600333399237546
3018.8522727272725,-463.97727272727275,-867.1704545454545,-1038.6477272727273,968.4772727272727,315.9431818181818,2412.6054002443425,2004.9745559571206,1778.6128196712643,3732.2749565445924,4124.094272026314,3598.941550752518,3864.225926542551,2058.45913797852,1981.583655587346,3866.448365866159,4241.593948891469,3607.3259660030726,15630.0,3502.9772727272725,60.0,12432.0,3943.909090909091,43.0,1256.0901648702486,1256.0901648702486,15457100.235183042,15457100.235183042,4.977389411549557,2.585000400921763,154.85086224444493,74.20185271306973,-0.056061315611953204,-0.056061315611953204
3540.4545454545455,-1390.75,-1691.25,-882.9659090909091,1177.0795454545455,251.75,3238.1543711075938,2707.583325624322,1211.560490917977,3039.5780973990845,3483.312768995648,4452.39679763697,4796.288922888006,3044.912948449654,2082.8770748872603,3163.408732177709,3660.667703314644,4454.774083650442,8353.0,3090.5454545454545,212.0,12334.0,3193.590909090909,43.0,2111.8554879132626,2111.8554879132626,25198848.330587696,25198848.330587696,2.72470673619666,3.6195006942573005,80.02078079508435,99.93528956933112,-0.05590373194338665,-0.05590373194338665
3022.080459770115,-727.2298850574713,-936.5862068965517,-690.5632183908046,1090.057471264368,270.88505747126436,2715.8330602078236,2600.8997459011384,1747.5101701284977,3807.63236091036,4107.687780724376,3982.7665477994224,4067.6554615678783,2701.5027427277428,1985.4401260810848,3864.283495168863,4254.461386551202,3988.9150960728857,16898.0,3510.4942528735633,6.0,14680.0,3353.8045977011493,25.0,989.4701955362337,989.4701955362337,64082401.25240326,64082401.25240326,4.711157937416868,4.468728096938776,143.83190476004293,125.56074929668269,-0.05546698123484507,-0.05546698123484507
3636.375,-2016.4886363636363,-1748.7954545454545,-531.25,1284.6136363636363,-485.4318181818182,2523.014101441457,2209.787466699924,1004.959501794823,2874.481868207453,3179.224548000575,4244.230271506383,4431.517017855787,2983.5776857353962,2017.8460782365303,2919.060379642737,3439.960306324901,4278.534894202581,5833.0,2643.9772727272725,133.0,12971.0,2398.5227272727275,5.0,1391.1797161423094,1391.1797161423094,154938450.1590915,154938450.1590915,1.9437902330516577,6.245783987290673,5.665738836591806,153.37787565890517,-0.055157295860316785,-0.055157295860316785
2515.1363636363635,-603.9545454545455,-371.75,-1248.159090909091,1062.2613636363637,816.8977272727273,3132.5559582232945,1788.826668280098,1565.5688224815083,3157.13662012624,3899.8802824684685,4100.908145651422,4018.2862386164757,1893.439655038609,1605.4808186617831,3387.7207241072065,4044.1579062215837,4170.3054185624,15378.0,3878.6136363636365,32.0,20142.0,3860.6136363636365,37.0,2114.078486488541,2114.078486488541,1060268769.1251606,1060268769.1251606,4.0726182029852325,8.56635677889011,120.76726654501273,183.8735456470703,-0.05370840812001533,-0.05370840812001533
