ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5313.192307692308,-4746.115384615385,-1314.6923076923076,-8237.451923076924,4804.778846153846,10106.586538461539,8251.30315297393,9753.442403786697,3921.7813358196254,17042.818943899114,15047.088492727758,22807.36469984428,9809.07379870605,10864.892868245943,4130.950407500769,18967.470596189352,15774.363416693654,24897.319999233467,33973.0,6203.384615384615,12.0,36509.0,13598.509615384615,205.0,-5688.621238180489,-5688.621238180489,41430550.97428581,41430550.97428581,4.230887423362068,2.9599659460379106,162.92012661794564,89.00017601340139,-0.05675189296867338,-0.05675189296867338
2231.552380952381,-1254.304761904762,-1680.4571428571428,-13058.104761904762,2866.8571428571427,20781.038095238095,2661.574788117048,3802.094198618684,1924.4554260853406,11773.805993720296,10285.55197205642,14181.696660499303,3480.7547881512846,4007.5288193717633,2544.4405503539897,17620.999914604057,10663.952003071352,25077.578364328714,30177.0,3103.8571428571427,0.0,50074.0,13862.304761904761,35.0,-2721.003536944862,-2721.003536944862,20703896.639149714,20703896.639149714,13.211158183022905,3.9503181587340985,342.13252663550907,114.87202685030834,-0.055776912860680955,-0.055776912860680955
4770.615384615385,-5021.567307692308,-2154.355769230769,-8023.057692307692,5309.3557692307695,9637.057692307691,7660.691718398988,9942.82011452677,4441.3384015561405,15484.602976356771,16059.316194483981,23625.449258423007,9029.57658837803,11150.035627314588,4934.005697316719,17364.255898363343,16914.196569916327,25463.074177658185,33903.0,6370.2307692307695,20.0,53763.0,15069.375,30.0,-1896.3882263133928,-1896.3882263133928,45906645.02271411,45906645.02271411,4.207326055042754,4.135567384302159,163.65961606214415,135.9402668011206,-0.057209345459702285,-0.057209345459702285
5171.761904761905,-5348.085714285714,-1841.6285714285714,-7293.390476190476,4802.066666666667,12394.838095238096,8497.89215307332,10093.609163554762,3794.7950644627886,15007.176735789719,14935.458965807606,24334.176686215218,9956.797175320797,11431.739603069209,4217.48953875689,16653.06493797978,15727.238895804765,27193.9569904786,32995.0,6195.0,4.0,42367.0,17665.266666666666,241.0,4808.994113115213,4808.994113115213,39646559.37207047,39646559.37207047,3.915529132585688,1.8762379810066223,152.30118342987936,38.45231172559831,-0.057282740815834586,-0.057282740815834586
4208.971153846154,-4434.1442307692305,-2465.1153846153848,-8977.711538461539,2478.355769230769,18725.076923076922,7052.267942856635,9792.5747942341,3087.351942264524,13704.61596912719,13964.23723316952,21886.11877658426,8220.559941975693,10757.083875735812,3947.2679889922697,16359.750939659574,14184.1454085593,28656.636398451876,30285.0,4796.865384615385,17.0,47563.0,17480.08653846154,1384.0,973.3171388959298,973.3171388959298,34446106.674640216,34446106.674640216,5.389763230554982,3.2887635470064978,194.79694995385955,96.02114549363723,-0.057048715908043605,-0.057048715908043605
3035.714285714286,-2956.0857142857144,-1065.8666666666666,-10361.942857142858,3846.8761904761905,18342.314285714285,4802.924401023157,5883.024060902226,2505.85716028811,9791.847709759655,12884.439057939922,20684.119973173558,5687.773590698527,6590.140281041787,2721.0666991002595,14239.564487053402,13513.327290387917,27551.765579757404,37265.0,4814.619047619048,99.0,55240.0,20131.380952380954,351.0,-3065.4556159177514,-3065.4556159177514,26094532.547032997,26094532.547032997,7.330043593008122,2.786144800533753,231.36905689199003,67.30444920219819,-0.0554486029286389,-0.0554486029286389
5404.086538461538,-4719.8942307692305,-1574.5673076923076,-6147.259615384615,8762.432692307691,8457.01923076923,8406.839064390924,9977.207433107802,3495.3025545982837,18998.53963327483,16123.529250428284,24188.620653419053,9989.532663570326,11032.713570158243,3833.7556663949495,19947.103876686153,18358.373226646367,25533.687286075172,30208.0,5743.490384615385,24.0,50562.0,19520.05769230769,90.0,-4886.850882052551,-4886.850882052551,29024839.977842394,29024839.977842394,4.723440059964392,2.1888286512736066,172.2439862604166,35.438037327381146,-0.05724736228548822,-0.05724736228548822
5887.847619047619,-3829.095238095238,-1076.6857142857143,-9252.457142857143,1899.990476190476,17290.97142857143,7280.134222527091,8633.732410675157,3903.5430268663235,17632.94948357349,16474.655510332414,21883.850940054475,9359.464800531116,9453.235270328909,4047.5314075666042,19998.865247332218,16620.604747750676,27984.02441428051,27450.0,4762.047619047619,3.0,46068.0,15408.904761904761,268.0,-3964.99054402907,-3964.99054402907,75774143.30785614,75774143.30785614,4.783776671412042,2.3188819504719347,188.2712365435625,68.53927563913352,-0.05722402348369897,-0.05722402348369897
4677.903846153846,-2726.0576923076924,-975.3076923076923,-9615.326923076924,1542.1057692307693,14933.807692307691,6423.204816027505,7017.720095522137,3224.003645888921,15481.17326866701,13033.470274669273,19981.336319866157,7932.197615997144,7521.4467051533065,3370.2249126042702,18106.34091278522,13119.923300593702,24799.324867516363,26642.0,3848.403846153846,5.0,33051.0,11462.932692307691,34.0,5558.957416216837,5558.957416216837,139007661.7181662,139007661.7181662,6.782831464399679,3.0996487832206103,214.39716894074084,107.74050161511859,-0.05709219919627575,-0.05709219919627575
5128.323809523809,-4662.742857142857,-1537.2571428571428,-9621.352380952381,6006.361904761905,12336.15238095238,8244.632754099874,9555.358711403142,3723.048360863642,17351.62166154357,13350.677007112075,23517.3657392897,9700.178668948516,10632.334085904455,4031.9502264501516,19711.05347236611,14611.388671659026,26438.55295874532,30287.0,6521.142857142857,14.0,36127.0,15397.161904761904,388.0,-2285.309278051788,-2285.309278051788,55292161.93541552,55292161.93541552,3.787333219980562,1.9213724680099675,150.67659020842893,37.53060532413626,-0.056524088797789473,-0.056524088797789473
4711.836538461538,-4945.807692307692,-1585.3365384615386,-8115.8942307692305,8666.048076923076,9672.932692307691,7674.437452847015,9265.302784728177,3725.384578371701,17838.405834158133,10787.64860513888,24202.610642747215,8994.041761184071,10515.657369992468,4050.8246442023287,19551.56371697277,13837.380138109182,26055.872902321335,30283.0,6533.461538461538,8.0,50672.0,16848.18269230769,97.0,-952.8395074855016,-952.8395074855016,27918090.19680944,27918090.19680944,3.9270939946647325,2.4663825708664087,155.44123090984485,44.86212124815655,-0.05686111683441548,-0.05686111683441548
4930.390476190476,-5039.380952380952,-2114.019047619048,-8634.761904761905,6954.647619047619,12244.72380952381,7248.4546463053475,9279.837412172172,4605.14702115323,18314.530183344817,15069.309145126053,23670.20613680839,8753.279693920445,10577.605541898412,5076.324474600552,20187.145913981523,16592.78049835731,26696.632016577885,30632.0,6090.761904761905,1.0,81801.0,15755.142857142857,18.0,-2680.5274101319346,-2680.5274101319346,51593565.46155752,51593565.46155752,4.15075739633813,5.726827143578675,162.17163278104093,181.90629581606188,-0.05639881497114697,-0.05639881497114697
5542.067307692308,-5515.211538461538,-1833.9711538461538,-8842.634615384615,4418.057692307692,10343.807692307691,7104.439216025307,10435.87813202147,4205.454050645293,17734.628006492603,16934.789850043337,24805.35356588354,8994.663171420467,11823.230138327095,4594.507273532001,19768.63480997107,17517.362985379346,26897.274646757,29079.0,6248.442307692308,28.0,37189.0,12421.5,41.0,-3629.074229744955,-3629.074229744955,146320932.39245373,146320932.39245373,3.7466258580738727,2.5153734744866836,148.10548007629936,91.13104637408944,-0.055654960359367074,-0.055654960359367074
5366.028571428571,-5014.952380952381,-1967.3619047619047,-9644.2,4954.066666666667,12065.514285714286,7502.3299061473235,10066.999134820528,4896.972648106544,18487.545556416397,16119.89776945671,23607.85355030651,9207.86908650887,11258.880816408673,5279.775019557449,20764.705601435475,16840.212006639686,26486.915265394542,35583.0,6727.333333333333,7.0,40350.0,15156.047619047618,208.0,1303.5876338010003,1303.5876338010003,89322432.47716951,89322432.47716951,4.3166717376498385,2.556309668745288,164.68079319897558,73.72617364808085,-0.05661662679587399,-0.05661662679587399
4908.721153846154,-4934.692307692308,-1211.798076923077,-8689.240384615385,6684.951923076923,9614.326923076924,7747.058654085457,9073.513306498318,3400.21080431106,17968.117551403873,11325.700765056303,24561.893297965227,9148.660637050818,10350.067253590489,3623.4150553671793,19886.02215245867,13091.519848815227,26402.0018533706,31430.0,6063.038461538462,19.0,48751.0,15230.115384615385,36.0,-1267.1334471047912,-1267.1334471047912,250098220.00674,250098220.00674,3.8515003000476007,3.264933564508067,151.35298090918502,107.40702102559989,-0.05511445756514296,-0.05511445756514296
5207.504761904762,-4880.266666666666,-2008.695238095238,-7482.676190476191,4957.685714285714,11020.866666666667,7139.410399954565,9224.676509248178,4548.30121672114,16762.560648320286,15841.918489438018,23690.2669268061,8823.254281402396,10453.243597768384,4979.568417902442,18344.407147943588,16588.371978731426,26170.3749484576,32921.0,6415.780952380952,15.0,66232.0,13819.171428571428,140.0,-3029.9031860048012,-3029.9031860048012,862645795.9321896,862645795.9321896,4.596816859351245,5.430003746173027,173.91641603130566,178.57797943683067,-0.054714988543813174,-0.054714988543813174
5269.552380952381,-4503.380952380952,-2293.285714285714,-6528.704761904762,2937.5809523809526,12662.67619047619,6920.004665229588,8818.763673047762,4809.935886603497,16843.343051487715,15343.220935131862,24497.871179545662,8687.782653709475,9918.377904533727,5332.246096024773,18056.04250264002,15624.044791221486,27648.048245762304,31615.0,6082.142857142857,66.0,46810.0,14779.247619047619,41.0,6340.489022152988,6340.489022152988,4358309289.32077,4358309289.32077,4.419441388525551,2.6871048563567075,170.23925626944776,83.55219581181667,-0.05397303282697716,-0.05397303282697716
