ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2687.8333333333335,-1494.9351851851852,-1191.8425925925926,-373.75925925925924,1310.2962962962963,450.19444444444446,2035.235970724998,1835.9566181092275,2129.0135282385704,2382.200066867906,1882.4176766065582,3566.1621604231445,3340.2137822467457,2340.2789779093528,2421.8787989217517,2421.828089748795,2257.0628324505346,3602.650252604684,9392.0,2722.5185185185187,21.0,7793.0,2685.472222222222,162.0,389.1580472372938,389.1580472372938,5208171.422246253,5208171.422246253,2.8877462754651964,3.387713078986273,114.91017406720601,63.20660392653027,-0.05744030610517349,-0.05744030610517349
3088.296296296296,-1563.25,-757.6574074074074,-618.9907407407408,1246.037037037037,176.37962962962962,2297.1762153445843,2569.100075158723,2206.7827180548215,2973.0072730819625,2248.7700221388027,4118.216681183985,3799.797099846254,2974.451855820261,2337.0570109054297,3050.877340421325,2552.276445754957,4124.744412957271,12097.0,3432.685185185185,8.0,25500.0,2658.3703703703704,5.0,-1093.403862699261,-1093.403862699261,5747882.598098922,5747882.598098922,2.758558819812585,41.66661971618652,97.546627491685,550.7747247457922,-0.05753786653203648,-0.05753786653203648
3115.2752293577983,-1856.7247706422017,-1137.6697247706422,-28.98165137614679,1639.045871559633,162.8348623853211,2496.077540229821,2235.9574412420725,2232.02814862787,2826.303147566247,2047.327145886444,3985.341259009576,3953.2874683406785,2889.351330332077,2517.9170691213158,2827.123368600034,2597.2502573072484,3991.4151372871675,9215.0,2931.6146788990827,11.0,6229.0,3140.201834862385,45.0,1078.605951854567,1078.605951854567,6495783.8506238,6495783.8506238,2.6311299600690394,1.8560742704534285,107.74820146156237,-2.186382934594423,-0.057488325111910744,-0.057488325111910744
3106.222222222222,-1897.9444444444443,-913.7407407407408,-838.6388888888889,1433.6574074074074,336.3796296296296,2569.578096535102,3042.711957877938,2115.609782492552,2648.987475070938,1825.2519584403879,4414.618619252349,3977.225677855431,3542.9613555141505,2308.869368166865,2802.529411416025,2302.1768301777793,4433.676545820969,11352.0,3706.1666666666665,12.0,24674.0,2554.953703703704,6.0,-225.3439553047596,-225.3439553047596,2518423.3841900188,2518423.3841900188,2.2427389660944677,45.22826846445276,89.45888802246127,587.2216145308371,-0.05632666024523209,-0.05632666024523209
3484.722222222222,-2137.064814814815,-944.9166666666666,231.11111111111111,1666.6759259259259,-729.6018518518518,2693.667792670263,2803.722300878716,2193.806474584648,3339.9801077635266,2059.636146142657,4704.198076107745,4357.547400987378,3508.007003825518,2404.151268966675,3344.1705609524074,2627.1574960895014,4750.05713123537,9355.0,3230.0925925925926,41.0,8468.0,2883.185185185185,5.0,1217.4921564040417,1217.4921564040417,6602070.684182706,6602070.684182706,2.272890497402521,2.62117048810361,76.79956988708686,44.580300416554415,-0.056784511652172444,-0.056784511652172444
2607.5412844036696,-1137.7522935779816,-756.4954128440367,-1005.5688073394496,1188.0183486238532,681.3119266055046,1708.4157285565325,2121.04840196632,1846.251481394607,2395.4032609503697,1700.959162417797,3129.1658184732332,3071.230208047858,2372.5397590465964,1981.7517734931182,2624.939424377518,2040.7444944782085,3220.7019421237974,9895.0,3329.954128440367,8.0,5143.0,2463.2477064220184,32.0,-322.7525261297006,-322.7525261297006,2621521.5465239347,2621521.5465239347,2.2779289760438606,3.033815854362759,77.71779086125363,12.710702539195038,-0.05696719745436643,-0.05696719745436643
3468.037037037037,-2015.9166666666667,-984.7222222222222,431.212962962963,1599.287037037037,-308.43518518518516,2668.826639622816,2509.058600222259,2278.338717132538,3200.0096861739053,2366.9842882288076,4097.838446090751,4338.965267502448,3209.3222501885903,2494.207723239319,3221.5974025433525,2834.4484259957226,4105.922954167011,9784.0,3057.6388888888887,14.0,8279.0,2995.6203703703704,8.0,-236.91512302143082,-236.91512302143082,14786336.5313202,14786336.5313202,2.5219169326106896,3.3924112004318103,95.42131268086571,73.87381514321255,-0.05737430574186677,-0.05737430574186677
3056.9074074074074,-1969.4907407407406,-1016.2407407407408,-362.9166666666667,1999.5740740740741,-968.0555555555555,2404.9588397391926,2661.952558578894,2554.437751001814,3546.983805930676,2327.274050442885,4498.579261658975,3835.2097122630776,3260.0252683069803,2740.9400387998817,3572.334104434201,3046.4130911979455,4584.268165270342,13137.0,3949.435185185185,6.0,31212.0,2855.527777777778,35.0,224.98474375381562,224.98474375381562,6908586.522582526,6908586.522582526,2.675243582031598,51.51055387463739,99.03806136599508,648.4855339607728,-0.057367196526812145,-0.057367196526812145
2412.4862385321103,-1822.7706422018348,-1810.7614678899083,-92.94495412844037,1047.651376146789,292.44954128440367,2421.0414757162316,2677.0944291116784,1667.4742390566423,2687.70339396556,2104.08472964185,3790.5237523295336,3417.8206761490464,3225.7649828793546,2439.145720131681,2689.4062251799555,2337.5031884391738,3803.977357180896,8668.0,3115.229357798165,17.0,21471.0,2602.422018348624,1.0,-885.3805969611359,-885.3805969611359,3857954.8306202516,3857954.8306202516,2.0280969173329,39.98608230774654,68.45633572969075,539.1544777918346,-0.05685211905656433,-0.05685211905656433
3063.203703703704,-1003.5648148148148,-531.9074074074074,-611.4351851851852,1071.8425925925926,754.6574074074074,2045.2888253013264,1711.5663576536476,1899.5481439424443,2844.4747885592465,2094.925287673318,4119.488277348153,3674.740603090237,1994.6238738539525,1968.970971138271,2910.4828430399016,2357.280363673987,4182.378796587912,10350.0,2895.1018518518517,18.0,28149.0,2919.7685185185187,8.0,-1147.5467907272687,-1147.5467907272687,12611995.654165877,12611995.654165877,3.1875105949058886,72.66763833502823,118.46992043632285,828.7356832635162,-0.05665764968893768,-0.05665764968893768
3339.1944444444443,-1905.0185185185185,-995.7685185185185,-13.24074074074074,1466.1759259259259,263.69444444444446,2493.4422488527603,2792.329909604325,2044.6900840257053,2788.716681112567,2180.417902230141,4250.758994972937,4160.4770771221965,3382.334989542207,2275.0293750647284,2788.758252805824,2635.8989347932984,4256.768289268106,9294.0,2724.537037037037,8.0,6870.0,3043.6296296296296,8.0,-1738.6259698339984,-1738.6259698339984,27582190.501877323,27582190.501877323,2.755430249507479,2.8878539220458834,90.32308525408764,34.339761497930766,-0.05614050053834876,-0.05614050053834876
2928.321100917431,-1082.2201834862385,-671.3669724770642,-772.954128440367,1553.9174311926606,299.92660550458714,2081.759595861594,1793.258594259718,2281.68756190473,2993.5926599348672,2009.5596317973304,3874.3960329233328,3597.103548103643,2096.667390596084,2378.952450442818,3089.8529076358454,2541.3617403692933,3882.7454275352475,11432.0,3461.9816513761466,45.0,6711.0,2697.9908256880735,4.0,-900.4856406578119,-900.4856406578119,42006046.49903522,42006046.49903522,2.459617553562601,2.2458560512501795,89.7800262523545,30.301931801138785,-0.055441630766917056,-0.055441630766917056
3102.25,-1900.2314814814815,-908.9722222222222,-494.5925925925926,1292.787037037037,84.27777777777777,2456.97334168202,2503.1998058016,1848.8039134071198,2771.867788428767,1829.4187064024482,3923.136310741704,3960.4994248761664,3146.8423105992742,2061.137341102938,2812.2388273797483,2241.864619512566,3923.3895422198393,8859.0,2591.990740740741,14.0,5576.0,2290.3981481481483,2.0,-423.0572633789848,-423.0572633789848,50301156.428989865,50301156.428989865,2.465573710737871,2.2493221545068125,95.23901181789446,21.25720393047577,-0.055501924421623536,-0.055501924421623536
2695.1388888888887,-1048.5648148148148,-787.8518518518518,-1269.148148148148,1320.0555555555557,1131.6296296296296,2164.506049862971,1836.5540267358153,2281.6841283113663,2283.883535014747,1663.9635288929342,3354.9425370210756,3454.947256659108,2111.033600185253,2416.0105431153324,2605.90239577316,2119.153657057983,3532.003722576789,13127.0,3404.6481481481483,8.0,6632.0,2428.685185185185,11.0,-347.4714131758018,-347.4714131758018,163866524.09228382,163866524.09228382,2.682206664717453,2.780998034653086,111.88817737745873,45.30646598580075,-0.05539975628102011,-0.05539975628102011
2961.7247706422017,-1680.394495412844,-1030.2201834862385,-33.38532110091743,1208.1559633027523,-273.48623853211006,2288.4944846538256,2506.8040581378773,1825.1655785623645,2497.5081108932327,2153.729987243935,4036.5553609053663,3735.558573120091,3019.5522345618906,2095.5879164559838,2497.3825508929517,2466.290564144661,4047.748040804277,7831.0,2916.064220183486,44.0,8258.0,2369.119266055046,13.0,1047.6385656523769,1047.6385656523769,1389438050.5552807,1389438050.5552807,2.481809834912801,4.214912124892265,82.61983467778315,104.4302211744378,-0.05351615694579451,-0.05351615694579451
