ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3601.9736842105262,-643.0394736842105,66.0657894736842,-1444.6447368421052,1263.3552631578948,871.3815789473684,2833.9198879698997,1636.704361741196,2105.1148362501253,2545.5243975154203,2545.897372166959,3817.1594752480723,4545.681730470892,1756.8934717428463,2105.794646233403,2898.6492884390864,2849.218025224317,3911.3235661951676,16298.0,4918.394736842105,318.0,8898.0,3861.6973684210525,146.0,-1697.52665531242,-1697.52665531242,12962673.767337779,12962673.767337779,3.879332588436694,3.079953383561767,98.61820956356534,30.46991826083439,-0.05604872621127281,-0.05604872621127281
3170.6052631578946,-2455.9473684210525,-1164.828947368421,89.25,1762.1842105263158,-332.85526315789474,2736.1670168199075,2855.984872157284,1621.2716546530673,3600.5206014063183,2106.0769641483635,4241.665549754934,4134.44707052193,3759.2165827189942,2014.2980003491357,3602.378616604371,2732.1202148553148,4253.111187861868,6591.0,2885.8815789473683,1.0,10703.0,2825.157894736842,18.0,1344.109216293278,1344.109216293278,9453515.868316911,9453515.868316911,1.6649540829020997,4.770053775305692,19.928314319205693,106.1737215175646,-0.056930617252463546,-0.056930617252463546
3465.8289473684213,-976.6447368421053,-385.64473684210526,-1036.8157894736842,1229.0394736842106,-215.71052631578948,2407.973310221333,1902.4508827807708,2624.048755141055,4709.015383550737,2881.238190765471,4279.5822380874915,4192.894890858757,2115.500864545968,2652.9181971041467,4803.1826948389125,3148.368263669962,4288.009316073933,19165.0,4381.776315789473,49.0,7220.0,3066.3815789473683,91.0,694.8326692202519,694.8326692202519,8537029.291405754,8537029.291405754,4.447769958682124,2.3113593719575842,110.35349227036312,34.28302725793891,-0.056767349543394706,-0.056767349543394706
2713.7236842105262,-2519.8552631578946,-1237.7105263157894,658.8684210526316,1440.1973684210527,-390.44736842105266,2958.874862524116,3650.743802268318,1823.4103947641627,3564.326198855789,3861.5893749464553,5122.538622113037,3966.6492836490706,4443.874366088554,2229.685380213281,3631.817933211961,4114.298410166032,5135.221040186971,9878.0,3259.7631578947367,5.0,22035.0,4897.1973684210525,43.0,465.5638771535489,465.5638771535489,2711060.635989044,2711060.635989044,2.511204092040452,5.322443678730784,54.408096956332976,131.71439937577904,-0.05591834408759203,-0.05591834408759203
3671.4736842105262,-939.8947368421053,73.75,-1732.407894736842,1053.7763157894738,1125.3157894736842,2401.7034721999535,1650.305633111543,2133.1039750224504,2744.3756298486073,2187.931135479509,3930.42859052261,4363.933218047562,1872.5159615650248,2134.538940109106,3215.8917912700194,2438.1889498689716,4070.1852634674224,12669.0,4263.486842105263,13.0,7768.0,2769.815789473684,110.0,599.7896118291955,599.7896118291955,20737858.40886117,20737858.40886117,2.8169085456323457,2.727074223827897,66.20592556237933,64.47175636090114,-0.056362688517130305,-0.056362688517130305
2432.5454545454545,-1310.922077922078,-1100.6493506493507,-1462.2597402597403,390.27272727272725,1037.987012987013,2402.5452090185786,2427.4711527482546,1498.2562709770611,2348.6664259178297,2405.106625205833,3526.265815818425,3418.707274478385,2766.361797994362,1850.7582721193446,2747.048092185359,2438.3123474846498,3676.4312011274437,9633.0,3028.2987012987014,14.0,7623.0,2773.012987012987,118.0,989.7734754228695,989.7734754228695,9355490.086377675,9355490.086377675,2.842916273017868,2.6991446902746565,63.886478657857865,42.52281997492292,-0.05586219402584959,-0.05586219402584959
3958.8289473684213,-1102.6842105263158,-240.89473684210526,-547.8947368421053,931.9868421052631,612.3684210526316,2436.152091647514,2023.7289597244655,2756.231008664351,4874.474036673417,2991.9922061507273,4812.459176458937,4612.774263704516,2283.50478546973,2765.599606633348,4898.48633172588,3135.3081628949635,4841.930606689856,15254.0,4406.355263157895,23.0,15298.0,3781.092105263158,4.0,530.7510653718757,530.7510653718757,11204452.23964965,11204452.23964965,2.9589653578630997,6.664623293394556,81.91816768218257,138.4133250478589,-0.05573329373512892,-0.05573329373512892
3398.8026315789475,-2728.592105263158,-1238.2368421052631,296.2894736842105,953.078947368421,-533.8552631578947,3321.7639614813556,3697.102137357099,1783.5033462941774,3754.242258180466,3332.0616058128103,5018.1036087157545,4720.276816425517,4603.640294432908,2189.851851513921,3769.8995100386264,3468.9379233116115,5043.65156853017,10817.0,3661.2631578947367,61.0,20409.0,3854.9868421052633,24.0,-11.991694995030757,-11.991694995030757,29846074.149013907,29846074.149013907,3.239157584448956,8.392465211094592,58.080519732934704,172.273976535134,-0.05566240886088111,-0.05566240886088111
3449.8684210526317,-703.1052631578947,-527.0131578947369,-559.1447368421053,1468.6973684210527,170.8421052631579,2448.2349307384666,1677.8960317446704,2641.1627294035184,3925.120566002236,3093.8534613506736,4296.455645360818,4193.538999711969,1822.901208455761,2695.0141953536895,3955.560684523418,3435.306201398708,4299.086775730767,15517.0,4622.460526315789,2.0,9259.0,3459.842105263158,357.0,2543.853299005331,2543.853299005331,62695645.459450185,62695645.459450185,3.203510485381634,2.975513401158607,80.3058923741346,35.01927166518293,-0.05644641802630131,-0.05644641802630131
3318.2105263157896,-2633.434210526316,-1207.592105263158,43.578947368421055,1490.75,-422.94736842105266,2882.543053708052,2859.1609620001936,1763.372620681456,3320.7528547903185,2318.312767508608,4446.051672944817,4371.829726544109,3897.2938266254228,2147.8580364486015,3321.242312749854,2763.2812184258887,4465.192027461447,7340.0,3463.9473684210525,78.0,9875.0,2404.8815789473683,56.0,1097.3608154888032,1097.3608154888032,85051464.18522629,85051464.18522629,1.4942432585878331,4.948275840985721,17.78818345919991,110.29929490066998,-0.05561825731520223,-0.05561825731520223
3571.4736842105262,-1349.5394736842106,-120.46052631578948,-2256.907894736842,761.2894736842105,1704.842105263158,2492.4089020181477,1865.0278959801667,2111.4474710341624,2722.481322045061,2349.8038670448386,3644.676665903224,4340.091128075538,2272.221394536517,2114.6981836410455,3504.3752746801356,2476.6809124522406,4001.7765857310505,14720.0,3950.0,38.0,7927.0,2900.25,3.0,2378.3195066953326,2378.3195066953326,239504432.11277196,239504432.11277196,3.446753468280643,2.724166547164387,97.32258262396556,58.42781436960673,-0.054960152371574866,-0.054960152371574866
3254.9220779220777,-2378.909090909091,-1400.857142857143,113.45454545454545,1824.8181818181818,-682.9480519480519,2479.988548623597,2357.3704701511897,1869.0635779346956,2761.4545986252115,2208.7225545698043,4360.685658530484,4075.0661519608666,3359.0422916187163,2345.181935732985,2765.8683707211817,2870.3424090959156,4416.596643241367,7765.0,3184.6103896103896,181.0,7406.0,3059.3246753246754,37.0,1742.284672100178,1742.284672100178,1633165690.1691613,1633165690.1691613,2.6262063144648633,2.005049565585247,41.19185864163014,32.96740244163651,-0.053858335359443336,-0.053858335359443336
