ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3843.9367088607596,-3403.0,-1078.8354430379748,-4207.443037974684,5916.303797468355,1731.4810126582279,3618.653236260855,4451.688126679045,2152.8674094092553,21058.8538951421,15321.465794041567,23988.382911478107,5268.780240990139,5612.998777701721,2405.8663430788283,21467.9087034873,16522.58655387769,24021.701661127227,13644.0,3742.481012658228,15.0,47058.0,14703.60759493671,25.0,1857.8192359368275,1857.8192359368275,16166157.226440227,16166157.226440227,3.0167860872323553,4.183173305546347,91.83081331137534,87.77998440892642,-0.056917848814553765,-0.056917848814553765
3085.175,-2338.05,-1561.7375,-9795.7,3547.875,14523.1875,2689.6841628464836,4126.55959122957,2517.3451377855245,18978.488174677535,12724.356520927873,24107.370251135686,4114.513701520509,4739.440797710211,2940.340339569554,21354.405549558152,13203.049206528012,28104.543302418206,15261.0,4238.7625,75.0,39306.0,19900.2375,877.0,2526.4606919671783,2526.4606919671783,17008298.67450861,17008298.67450861,4.419266375887871,1.9747479069784335,131.76597210942742,-0.0017986570929430367,-0.056184748754072124,-0.056184748754072124
3809.9620253164558,-3303.6455696202534,-1526.0253164556962,-4715.405063291139,10894.443037974683,1930.8354430379748,3752.778285113066,4126.098354712758,2335.398458424974,20772.638390580585,16138.904825749549,26038.38764799579,5344.272349849612,5290.7093276680225,2793.669702213075,21263.794600152352,19572.687407246154,26080.092690291138,11770.0,3907.9620253164558,2.0,34394.0,17790.278481012658,113.0,5090.296765564852,5090.296765564852,46960200.68373554,46960200.68373554,2.1431123757465684,1.9713500447385626,60.436085616335305,5.562372069404362,-0.055152538209422584,-0.055152538209422584
2839.1875,-2118.4875,-1126.3,-9582.4875,5424.5875,5651.5,2241.376515607495,3668.1854348826955,2488.850625062701,16390.09130350364,13210.78369579533,22164.964398163942,3623.143850649599,4243.869091112496,2732.3883691744845,18890.752098249024,14308.866589898027,22803.087951525336,13631.0,5009.925,69.0,34898.0,14773.55,10.0,-272.58281214290923,-272.58281214290923,44054841.62141463,44054841.62141463,2.3422828354740846,2.01196429099542,54.85588515976997,22.92845669000101,-0.05710371072229403,-0.05710371072229403
3808.26582278481,-3353.26582278481,-1163.7721518987341,-933.3164556962025,11163.620253164558,-6369.873417721519,3100.6799333012546,3557.396051483089,2223.6891263978955,20873.475132978634,13830.543572694474,23939.80573105706,4909.1313379936055,4893.806713786184,2511.589687726415,20879.34397400479,17796.105237389813,24889.501586823837,10503.0,3658.26582278481,279.0,39067.0,15143.088607594937,201.0,6247.2615022526725,6247.2615022526725,71273690.57649809,71273690.57649809,2.409995277335639,2.2172673406005377,70.85656677718558,47.95920696165879,-0.05719454770111643,-0.05719454770111643
2269.6,-2183.5625,-1564.125,-12005.3,7378.2375,10970.55,2336.601300607359,3811.8800049091487,2373.8972334127457,17463.35454698996,13064.86532046738,23336.821761488194,3233.4673107981157,4397.225507351198,2834.192424659977,21175.893747962564,15011.48096916157,25641.33048468819,14224.0,4870.1875,24.0,37449.0,13704.2125,128.0,3094.044019095408,3094.044019095408,17445002.21088809,17445002.21088809,2.5156207939721913,2.5949407125061685,67.45125979593176,52.15994061454637,-0.05621094526349155,-0.05621094526349155
3479.8101265822784,-2842.9240506329115,-1512.0,-5100.46835443038,6257.46835443038,6959.645569620253,3167.647463698961,4218.149411724169,1855.13419624456,18385.624061658178,14817.977256105281,24287.231655717576,4694.066625114375,5089.254682942101,2387.032573369939,19069.61143192375,16129.213733808789,25162.394082731545,11446.0,3398.8860759493673,4.0,39342.0,19041.556962025315,22.0,2165.626631213558,2165.626631213558,14837419.562902711,14837419.562902711,3.1976779048713135,2.1760684067890357,90.31918666275763,-13.303463291679831,-0.05631073985801334,-0.05631073985801334
3092.3625,-2992.6,-1742.25,-9393.6875,6880.65,11425.0875,3277.7875009888417,4046.08195733848,2268.1466978501962,19581.95079354482,14431.877769272394,25030.696234194078,4491.464417369907,5051.392018543007,2862.2802754097997,21693.278945044247,15978.512666233988,27385.618966667524,14604.0,4198.3125,59.0,40809.0,18234.125,108.0,2259.234641928934,2259.234641928934,30851542.356868032,30851542.356868032,3.4478466137220627,2.1037411581096834,103.12655295418429,22.429108792261278,-0.056497274506635976,-0.056497274506635976
3388.1898734177216,-2686.3417721518986,-1531.9240506329113,-3063.6202531645567,8818.73417721519,1426.7088607594937,3662.8139849410077,3590.2113957050456,2174.9638403212,21179.40190287263,14403.098182525684,23791.14771194823,4986.515506717509,4485.888962603747,2666.587403357864,21344.567790827135,16915.524740323795,23809.89237983323,12224.0,3615.1139240506327,1.0,40166.0,18544.278481012658,137.0,3907.242183483767,3907.242183483767,40639362.234843284,40639362.234843284,2.726068683495415,1.8704400287073202,81.30578093881532,10.432847164167907,-0.055239240850054105,-0.055239240850054105
3147.0375,-2939.625,-1658.95,-10415.4375,6407.1,8914.35,3321.578703928099,4347.389799651877,2805.6550456121217,17645.927054226315,15697.162908544171,24373.754296419305,4580.818465350924,5259.760890477817,3261.5213283067765,20384.937382476797,17014.08676141626,25889.048007796657,18598.0,5679.7125,131.0,34968.0,13877.4875,818.0,1316.1569606398891,1316.1569606398891,30155299.917790577,30155299.917790577,3.372410551284681,2.4537006066969935,90.73586537625903,59.91715249928949,-0.056991091636994076,-0.056991091636994076
4256.620253164557,-3732.4430379746836,-1227.0632911392406,-3218.1772151898736,10433.518987341773,2790.3924050632913,3975.0662589189183,4747.346309969387,2323.1773779493737,20805.668131149156,15296.17150074851,25732.323609440038,5815.394409602886,6049.003092884109,2632.8677968031434,21030.872481705843,18545.07755289899,25840.328454186747,12392.0,4339.139240506329,57.0,42915.0,18058.696202531646,206.0,2415.8481395774434,2415.8481395774434,16608268.25906304,16608268.25906304,2.3309897319486224,2.3489919169501765,59.15820345771152,7.396326460091094,-0.056442742777696266,-0.056442742777696266
2391.5,-2093.3125,-1521.1625,-14375.6625,2832.9,16264.5625,2350.84869980503,3720.9794056216633,2179.702217509005,15373.148012676833,11533.567835664513,21550.620614612268,3339.344677477903,4284.939826006895,2662.328067218614,20949.404271064606,11890.748746399446,26861.409080454065,15202.0,4301.0,15.0,33476.0,12110.075,24.0,3322.743381581829,3322.743381581829,25920196.65432621,25920196.65432621,3.303608973875551,2.633061437171933,97.9541399683256,61.16675255861208,-0.05726386975445468,-0.05726386975445468
4341.278481012659,-3109.987341772152,-1066.26582278481,-1145.886075949367,6975.430379746836,-2723.493670886076,3289.7627088895174,4370.373768507687,2119.335597654967,18920.02229537753,14193.095602600177,24214.941587747442,5445.067070758935,5361.328515927391,2372.9543275221986,18930.037697475622,15861.50306260612,24415.85476485995,11155.0,3583.6582278481014,2.0,39130.0,15793.139240506329,22.0,2143.667646823523,2143.667646823523,71606542.9662768,71606542.9662768,2.9973528521738855,2.069116866527903,87.73675915481628,37.732789911105264,-0.05513263232663333,-0.05513263232663333
3907.025,-3508.0875,-1439.85,-5175.2,9292.5,6385.8625,4759.525978694432,4939.591162206447,3183.772180483199,21154.990293119965,15809.218264492873,25876.484483876382,6169.152251322705,6079.189472084252,3498.296678385068,21747.018123181853,18429.0869490325,26599.075392530092,18017.0,5677.6625,21.0,36074.0,19705.2125,113.0,5155.951791311977,5155.951791311977,66478357.63660722,66478357.63660722,2.9838403830136886,1.5883386658220184,82.58548980651781,-20.799881003515445,-0.05686254418287054,-0.05686254418287054
2495.3417721518986,-650.4050632911392,-723.7594936708861,-14155.810126582279,539.493670886076,10394.73417721519,2678.8367093441175,2198.925740000451,1878.7675801338207,11134.226494666706,10186.622117984494,16673.08771710684,3657.497878902627,2294.2299940988446,2014.3136249717509,17821.70894112791,10201.738136840126,19541.637807577226,14483.0,2995.6075949367087,10.0,38611.0,17122.01265822785,172.0,4621.6808184327665,4621.6808184327665,91012641.34887569,91012641.34887569,6.968617059212081,2.100253264262215,160.56674733910376,20.614753912237298,-0.05616959772259085,-0.05616959772259085
3210.2625,-3193.2875,-1326.9875,-16174.825,5664.05,14396.15,3409.5179303561267,3176.226673674368,2463.1285093538654,20166.17753968553,13379.225666026747,22688.580148578483,4694.446840416877,4514.208439748878,2798.2441168525665,25773.473016844277,14601.431465784442,26821.9620302095,17075.0,4013.5375,54.0,39271.0,15662.825,622.0,2351.408355328534,2351.408355328534,276974124.44573945,276974124.44573945,4.206196960370074,1.886370134023611,125.49618146534844,23.066991724485078,-0.05483577064101587,-0.05483577064101587
2936.4875,-2298.4125,-1579.3375,-6103.9875,6685.6875,4404.3625,3323.3968970483425,4558.311680932897,1905.352090489425,17229.947966372514,14555.136441236064,22846.57065124355,4429.348096785801,5105.99110726801,2477.1333457244486,18155.347245715242,15975.055127056683,23224.47416815933,11594.0,4008.8125,217.0,32766.0,15348.6125,57.0,3687.077579265913,3687.077579265913,2357795912.22961,2357795912.22961,2.3608189051678443,2.1676962446293193,63.04806590538475,28.51335740715131,-0.053429483012512866,-0.053429483012512866
