ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2521.970588235294,-705.9607843137255,1151.0098039215686,11131.823529411764,867.6176470588235,-4873.686274509804,1744.8023232844157,2462.8874385118033,1825.17929106694,21564.768436837254,19638.722456023897,19169.79362174723,3066.969502843572,2557.829169202574,2162.9585833606093,24145.797206658925,19661.506132093567,19721.96651541864,10260.0,3116.9607843137255,62.0,73994.0,18960.774509803923,86.0,5591.044577257681,5591.044577257681,57522730.10793414,57522730.10793414,3.51713733338059,5.352735417995321,109.62588701988216,134.67251317468615,-0.055501486897087324,-0.055501486897087324
-3787.0388349514565,-827.8349514563107,500.8252427184466,8176.281553398058,7626.184466019417,-2046.378640776699,3383.9217620591703,2964.231202241261,2178.41756029574,22164.868926420186,22748.302038559363,23198.402369280968,5071.283519384475,3077.602709397885,2233.2326062876673,23528.277881063535,24039.29441418859,23267.178349335914,21290.0,4619.019417475728,23.0,58026.0,26221.73786407767,295.0,1624.1784224010814,1624.1784224010814,42043549.32030801,42043549.32030801,4.0005353504397725,1.9153838885781564,158.10826902169632,7.881849508167046,-0.05663616502661927,-0.05663616502661927
-2966.607843137255,840.5294117647059,950.6274509803922,6235.431372549019,8320.362745098038,-1900.1470588235295,2461.667090276822,2219.060804276636,2109.4252091913945,17994.005237089834,22412.92205894313,21597.065745501906,3854.663719724052,2381.483962311125,2313.4295948215236,18948.34577859234,24007.439125461613,21663.385439401627,5534.0,2317.4117647058824,27.0,75624.0,26065.980392156864,473.0,3567.892443594054,3567.892443594054,68106559.43260117,68106559.43260117,1.7597204747897879,2.679961517022744,41.13406027308883,53.62099599808628,-0.05746051132030575,-0.05746051132030575
-3648.5392156862745,-1008.8627450980392,531.2352941176471,13180.764705882353,7632.5,-1226.6470588235295,3276.3657197598923,3421.030347120119,2209.2238852934547,23751.503815415344,22393.084896215565,24363.491245687877,4918.145050249547,3568.5174902795943,2272.1415310791936,27144.37876051168,23748.228303989992,24389.594578546858,20969.0,5287.85294117647,87.0,85259.0,31066.323529411766,1018.0,-7729.681076246643,-7729.681076246643,116393533.96293569,116393533.96293569,4.064335581329298,2.4903860636090225,148.23888665757215,69.29195651083228,-0.05749817477226646,-0.05749817477226646
-3818.029411764706,238.55882352941177,745.1666666666666,7627.843137254902,6397.186274509804,-4702.323529411765,2948.2388339029044,2808.909392711965,2448.0910125926334,21336.669466180152,21633.208654330527,25463.621654803206,4820.676060105116,2818.0641613787043,2550.780858912831,22779.57089406311,22659.01982481962,25851.438551583055,9356.0,4021.6176470588234,170.0,91867.0,28266.62745098039,629.0,159.01720648575952,159.01720648575952,70051774.31399901,70051774.31399901,2.2450144974102373,3.1947834197815568,17.26193633132177,111.231906796298,-0.05744271181775423,-0.05744271181775423
-3733.883495145631,-1268.1359223300972,678.9514563106796,5333.330097087379,4619.42718446602,-2306.3203883495144,3221.050020838325,2835.462132620243,2078.651033489504,24313.901244439643,20806.335312224608,20651.92438193824,4944.079742970816,3109.2830722372273,2186.524222312042,24869.254384886455,21359.944598533657,20764.633459532528,21610.0,4451.184466019417,25.0,56114.0,17260.88349514563,108.0,4263.86516706723,4263.86516706723,52794500.26758019,52794500.26758019,3.787285013372133,2.894744389518354,145.83463508042826,90.34272826547539,-0.056475723830525626,-0.056475723830525626
-3124.3529411764707,14.549019607843137,-96.17647058823529,11997.725490196079,2802.049019607843,-6240.186274509804,3115.341339191968,2702.3052248024305,2435.365397444878,19879.355290856758,16896.69577351562,21733.499332213483,4420.8539765924115,2702.357547351107,2437.4749953468604,23164.867803061887,17148.4674159438,22581.598847725727,15756.0,4297.098039215686,49.0,73636.0,19186.37254901961,54.0,4749.2931469112955,4749.2931469112955,74426759.72071627,74426759.72071627,3.9753558894353693,3.2711222780591758,142.5134851243175,98.78905854436293,-0.057171806514443556,-0.057171806514443556
-3444.5098039215686,-1227.6470588235295,1136.2745098039215,7364.1274509803925,5393.411764705882,-3808.078431372549,3796.42347480709,3214.5419045671497,1887.6133529802287,23845.984884818736,22779.616260884373,20225.746089224016,5139.264023756938,3443.0991710900203,2204.6720933544034,24931.25462008225,23459.18425357406,20560.894695189378,24022.0,3801.2156862745096,64.0,74948.0,25592.79411764706,219.0,3644.6957089682383,3644.6957089682383,21764145.312587857,21764145.312587857,6.983933870486638,3.3886145424405987,228.37270188194742,96.00215382316787,-0.056451268544885976,-0.056451268544885976
-3230.529411764706,-112.80392156862744,345.0098039215686,5961.705882352941,3159.823529411765,3623.5,3224.219078330791,2775.2843190776725,2899.7077780189697,24879.73290343621,26625.76438730841,21752.969910428776,4570.247414678176,2777.622625732371,2920.42162716142,25569.566394216294,26852.260959685664,22047.510689818184,16197.0,4959.892156862745,63.0,88400.0,36073.46078431373,85.0,1646.0196463772452,1646.0196463772452,20197391.826026797,20197391.826026797,3.2316076035553825,1.9750792036707752,97.01917687283435,54.08036982076181,-0.05675497890699314,-0.05675497890699314
-3814.135922330097,-529.1650485436893,531.4563106796116,5884.533980582524,2177.669902912621,-7787.718446601942,3829.0661765673003,3261.327699146631,2348.9817201602564,23678.86851315352,24032.085598057496,23372.546135652694,5402.09678457383,3304.2266460028645,2419.726992544118,24482.58379286707,24160.194859932377,24697.93151375743,20592.0,4576.407766990291,46.0,78989.0,36693.63106796116,2448.0,2175.1821644232327,2175.1821644232327,16897691.32760206,16897691.32760206,4.1608607387077745,2.212938562314507,165.6701500677854,13.652268950447532,-0.055730547295014185,-0.055730547295014185
-4041.8039215686276,-1982.9607843137255,729.9803921568628,4726.196078431372,11621.019607843138,-6331.049019607844,3711.6516737509996,3262.2731223521923,2669.2758460105665,27078.62113849266,16934.745514722115,23398.764823460762,5501.803583068617,3811.668197912876,2772.4981797762725,27476.698737472154,20678.29035391428,24190.897020508826,20090.0,5602.117647058823,197.0,58122.0,30615.950980392157,980.0,2527.289008863639,2527.289008863639,37237360.73310316,37237360.73310316,3.163752544503598,1.9699043600850206,118.8851238434355,-15.733476606050644,-0.05552763490731382,-0.05552763490731382
-3791.1960784313724,-1214.1568627450981,172.44117647058823,9972.490196078432,3759.401960784314,-5011.735294117647,3761.4655292744455,3508.9151674271275,3072.480948404879,23687.99629813551,20889.33064345748,20803.054295194946,5346.913307841135,3711.430087461927,3077.316893773841,25595.693146446705,21254.370980909258,21375.655698003928,24566.0,5277.28431372549,45.0,61079.0,19030.803921568626,207.0,4749.283259828436,4749.283259828436,39673255.22581975,39673255.22581975,3.976542771112379,3.2782640915397985,158.54665915285776,62.598714318679136,-0.05681643888537888,-0.05681643888537888
-3022.392156862745,-1421.4705882352941,248.1764705882353,6479.754901960784,2509.656862745098,687.7058823529412,2444.5817946514735,2513.5775495492894,2788.316008332707,25499.67169914194,16978.017891755644,19278.859706616135,3895.962525487123,2887.4247838433716,2799.1824226538215,26279.431699730198,17181.2717227161,19295.52747832167,15466.0,4430.803921568628,76.0,76789.0,17177.62745098039,164.0,1744.9900217720508,1744.9900217720508,43227214.44317328,43227214.44317328,2.580060748859288,6.491249017944728,92.10828131659355,180.48745340978823,-0.05607871008053464,-0.05607871008053464
-3758.3009708737864,-2282.126213592233,712.9805825242719,14130.42718446602,5655.533980582524,-7093.611650485437,4058.979794140426,3754.1378693242664,2691.258633786392,20946.312059079777,22278.77103272088,25822.762688121897,5540.901711517632,4394.317828145488,2784.9765385705405,25146.253732448877,23030.250833973307,26708.59155868283,23305.0,5567.660194174758,46.0,80309.0,28137.242718446603,546.0,4394.000362082456,4394.000362082456,42112926.957498915,42112926.957498915,3.8280550096581436,2.9302950114669017,157.1920791443513,98.27051562953231,-0.05694164885731809,-0.05694164885731809
-2393.029411764706,390.6470588235294,1017.0,9835.43137254902,5916.980392156863,-2334.3137254901962,1917.2413436876914,2435.603822175151,2144.581743124094,20284.63288592394,25039.244834924688,21523.512669849446,3044.114912095011,2471.478250986247,2373.6066253203594,22423.899363988294,25802.531750304857,21621.14996216146,6509.0,2915.6372549019607,21.0,90429.0,31212.86274509804,389.0,2274.877297963639,2274.877297963639,72203654.60003997,72203654.60003997,2.062223050095653,2.697850898289812,20.692989839372082,77.13769488922713,-0.05526748418068181,-0.05526748418068181
-4243.5,-1592.1274509803923,582.2254901960785,10986.372549019608,6037.480392156863,-7851.666666666667,4139.759206374775,3692.7688873391726,2085.4753650551693,18868.07894735381,19233.85749477524,23358.31347278799,5914.104787808251,4029.8999829461054,2161.606743995372,21698.60560894522,20256.39723086289,24591.574434282622,22085.0,5412.735294117647,69.0,75076.0,22019.852941176472,137.0,1180.5736914118113,1180.5736914118113,367781940.2745066,367781940.2745066,3.7351845448631638,3.573557583445031,142.88470711143222,118.06788964958109,-0.054653208619952806,-0.054653208619952806
-3158.2912621359224,728.2135922330098,814.4466019417475,10725.368932038835,6660.883495145631,-1415.0873786407767,2302.3751019997653,2364.4499607043103,2248.9591929482517,18140.810201462355,22385.339301596934,22759.5975204958,3883.1937586206395,2474.7265221077055,2389.1591566340144,20938.369610632446,23437.072931202914,22798.21706237795,7688.0,3018.970873786408,80.0,79025.0,26389.59223300971,152.0,1986.3671711438428,1986.3671711438428,2423398258.2613816,2423398258.2613816,2.291787587228793,2.477687556818789,36.28266730336571,88.74700173463478,-0.05382977553234853,-0.05382977553234853
