ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4013.3411764705884,-914.5764705882353,1080.7058823529412,8176.64705882353,7907.717647058824,-3708.764705882353,3624.984664787625,3154.1158324095304,3114.75063851968,21400.09538204146,21766.89966420865,26658.20639187629,5391.638373717323,3281.881047778043,3297.197726412358,22788.244783091952,23219.144406388143,26883.60287588394,16055.0,5118.670588235294,45.0,82448.0,31055.41176470588,441.0,6042.833770416552,6042.833770416552,54310317.75295315,54310317.75295315,3.320140198899725,2.609327896132452,86.30368588777888,64.02818195316891,-0.05733914898609959,-0.05733914898609959
-4209.894117647059,-1463.6941176470589,318.77647058823527,9542.823529411764,3804.247058823529,-3590.364705882353,4041.6339618266525,3881.7225433658095,3004.817814598373,20363.731922685747,20177.780931680623,22146.42754202769,5815.7755124974265,4149.165237093587,3021.8167577877816,22348.624401936322,20578.184731294794,22407.509919930075,24402.0,6198.952941176471,52.0,56163.0,18922.188235294117,184.0,-949.9667888166921,-949.9667888166921,14740527.505875701,14740527.505875701,3.968062716246666,2.5423965948318856,123.9863434693104,67.99336173907749,-0.05582187861749148,-0.05582187861749148
-4107.505882352942,-896.6235294117647,689.3882352941176,7768.082352941176,5073.858823529412,-680.4117647058823,4295.440795943169,3497.8879967458865,3000.9552550700637,20431.493899456273,21261.033099887372,23051.54936085038,5923.302292392211,3605.5899590692748,3080.118721928827,21737.292038446416,21915.5670243779,23050.526560018487,18613.0,5253.211764705882,24.0,68311.0,25837.811764705883,212.0,4468.613723338561,4468.613723338561,56530249.20750642,56530249.20750642,2.7869279767123505,2.7540752646133564,89.71499321959598,71.89835296199604,-0.05731389038920295,-0.05731389038920295
-3774.7176470588233,-1073.3882352941177,302.6588235294118,14130.0,1804.3882352941177,-9801.011764705883,3855.1513148842514,3423.2316121172794,2510.9975740255227,19470.937331435944,19809.004061269796,22585.103510470864,5409.07238432095,3582.7987811042854,2528.429044939588,23938.77154644618,19907.435677035206,24537.403214636364,22983.0,5332.905882352941,7.0,77508.0,23833.4,2827.0,6620.476396027945,6620.476396027945,49770647.53147732,49770647.53147732,5.017026674563013,3.870626269477429,156.0179033501998,105.6586623038004,-0.05740270591932557,-0.05740270591932557
-3533.294117647059,35.64705882352941,1061.6705882352942,12798.776470588235,9255.447058823529,-1757.3176470588235,2927.5930091725513,2871.122395080196,2835.5458279476293,19537.09469119093,23295.08237885814,25734.92990759808,4599.01742447104,2871.714757258949,3031.4959809231054,23193.34374239603,25117.726135610475,25773.010285499648,9821.0,4038.2823529411767,146.0,98301.0,34046.364705882355,803.0,8207.862292450603,8207.862292450603,83860030.44116017,83860030.44116017,2.402818289402134,2.2775556173625064,40.898372897931445,73.30202471703483,-0.05713952999294081,-0.05713952999294081
-3638.6941176470586,-1793.3764705882354,597.2117647058824,11057.776470588235,868.2352941176471,-8405.658823529411,4140.04219882288,3279.2770351211666,2473.6734008923067,22559.110753615172,22116.86290667297,22089.818951904163,5524.15510175405,3747.141921047372,2545.8829394095224,25125.409818606764,22139.35439517815,23560.938445556327,24935.0,5330.670588235294,48.0,66635.0,16804.84705882353,12.0,4500.930748873326,4500.930748873326,40801127.60070737,40801127.60070737,4.0865951848996085,3.931366543081437,134.23880663892646,96.296467687528,-0.05585130718341799,-0.05585130718341799
-4835.541176470589,-403.49411764705883,593.3882352941176,7547.4,7734.447058823529,-1769.3058823529411,3648.019310489356,3253.3802379203917,2877.2866293009597,22478.51426565064,21919.35878155979,24269.43732570746,6055.91391169676,3274.154520411248,2939.4020960652765,23602.92459819832,23285.67612276091,24306.55682127525,14022.0,5282.141176470588,181.0,71981.0,25346.84705882353,557.0,1281.043550389602,1281.043550389602,33181926.43635275,33181926.43635275,2.12380330775904,2.7335153997574664,47.200904655396364,69.54219839425866,-0.05709173384091592,-0.05709173384091592
-3965.635294117647,-1891.9882352941177,1032.6235294117646,9652.0,1264.9058823529413,-5602.411764705882,3987.7450016987773,3641.2193124912533,2389.395672982943,23874.887070136367,22897.37877291818,23738.35607585674,5639.343158455915,4108.883825823948,2604.0068469233197,25695.521773258468,22940.5959969247,24343.628734048183,21133.0,5128.082352941176,27.0,77587.0,22303.082352941175,199.0,4031.886058402733,4031.886058402733,27516843.738965806,27516843.738965806,3.667512883180017,5.341308510634849,125.53033758833672,129.25979393888363,-0.05643292103452624,-0.05643292103452624
-4609.7411764705885,-710.1882352941177,851.5764705882353,8615.341176470589,9304.552941176471,-3455.6117647058823,3695.9906781796844,3327.2670948828877,2994.6204399923176,22857.711651784808,20361.43591273745,25262.0335485936,5923.021182590162,3398.3264704851417,3113.35026279144,24328.157023595228,22457.88987756733,25451.5922994313,14943.0,5444.682352941177,64.0,68810.0,26271.129411764705,2008.0,3741.568530277179,3741.568530277179,20461136.320968855,20461136.320968855,2.6612492789103257,2.1813169725378048,71.03220444739526,57.32548473936247,-0.05664800499492271,-0.05664800499492271
-3141.823529411765,-1073.7764705882353,626.8705882352941,13974.035294117648,3484.529411764706,-9171.094117647059,3216.9160278797253,2998.8329286020967,2356.0945801912176,17780.83608178149,22015.85723198137,24867.42186628963,4492.13024142025,3197.607467724433,2438.2996775718643,22694.58098080063,22317.603539121574,26494.108390801328,20475.0,4424.023529411765,70.0,86381.0,28801.258823529413,260.0,3027.2646227207433,3027.2646227207433,11869847.617217388,11869847.617217388,5.408145061341381,3.537061272183677,150.45110329687523,88.23036327180628,-0.0568331841117501,-0.0568331841117501
-3856.105882352941,-1209.6352941176472,1205.0,8619.741176470588,5727.823529411765,-3870.9882352941177,3381.5841970190554,2667.0370699622495,2699.3248894535704,21257.270155612474,21954.45982313354,25510.933853819966,5118.138051835556,2942.4454195547664,2957.189868379617,22905.596214745015,22778.36119834684,25768.9084541361,13168.0,4596.035294117647,79.0,76522.0,28711.09411764706,195.0,2377.429852794039,2377.429852794039,71208512.628834,71208512.628834,2.7281494453634596,2.956453288161112,64.34608898686618,72.66051675599596,-0.05607674210131286,-0.05607674210131286
-4305.423529411764,-1883.7176470588236,516.4117647058823,7845.023529411765,7329.717647058824,-3619.0823529411764,4333.606708207275,4223.3084266163305,2928.600022084746,21857.339358570218,21356.974930390592,23414.803217686145,6115.136557563294,4637.602945741792,2974.4033964319437,23208.57245400805,22602.301466886067,23677.703404133554,26782.0,6336.635294117647,92.0,75571.0,25241.49411764706,1207.0,4728.132569137267,4728.132569137267,74305425.64426327,74305425.64426327,3.6356899421507167,3.13149782536942,118.66468823550844,66.54752638079614,-0.056685054143380625,-0.056685054143380625
-3534.6,-1253.3882352941177,1380.4941176470588,11972.70588235294,5692.529411764706,-8006.858823529412,3537.652020329468,3091.0232933713814,2079.0439414842654,20108.6237361734,19712.59360462047,23751.452301288617,5012.310608421441,3335.2590551118938,2501.31669326377,23320.057197488124,20562.67487320598,25041.518110107132,20336.0,4115.752941176471,93.0,89246.0,21354.917647058825,20.0,5827.930370249438,5827.930370249438,138795832.09906426,138795832.09906426,5.7760749570501515,4.710780934694725,134.33339384770025,128.91473069177536,-0.056125426923738606,-0.056125426923738606
-2589.3529411764707,-412.52941176470586,533.0705882352942,15756.070588235294,-1169.6,-11653.235294117647,3188.5266468657987,2961.954236033468,1672.8580147517705,14005.896806562083,18642.388832487304,18127.917746281768,4115.501549021698,2990.9192901180063,1755.6441117318805,21002.75469943659,18664.977185028838,21454.41099058516,21525.0,3450.835294117647,6.0,72853.0,17972.36470588235,111.0,3067.6533148478684,3067.6533148478684,261472402.09143072,261472402.09143072,11.115573618365962,4.848851422041441,220.38148753227185,109.86114671125758,-0.05540645681210242,-0.05540645681210242
-3509.6744186046512,-753.4302325581396,1099.5581395348838,7417.023255813953,8002.813953488372,-3043.232558139535,3369.7744646371793,2861.3065996411497,2275.8914887531146,21821.997492241007,19690.484604343725,24649.35505575888,4879.47151637037,2957.4795267529394,2528.2916973673637,23008.984221032464,21318.8582507666,24828.53132615688,15494.0,3854.8720930232557,198.0,80657.0,22579.697674418603,888.0,1261.4733794658155,1261.4733794658155,3371089771.1399164,3371089771.1399164,3.5475457010374254,3.8099808139207383,103.02550764718538,103.05187913912042,-0.05315065437851345,-0.05315065437851345
