ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2937.430107526882,-1016.989247311828,-80.34408602150538,-722.258064516129,1924.483870967742,-396.55913978494624,2122.502895913351,1766.2335799562613,1978.507897892276,5012.926583162515,2815.5350860153385,3871.0806706186527,3598.845837986312,2031.491570250785,1980.5238310005993,5060.848041902247,3408.5816099072426,3898.099525920098,13512.0,3277.559139784946,24.0,13021.0,4999.709677419355,33.0,2789.034067347313,2789.034067347313,18002191.948720194,18002191.948720194,4.842977551395267,3.321034328869131,156.25377879459668,61.161550699717054,-0.05643033366241598,-0.05643033366241598
3356.836956521739,-2362.521739130435,-388.3695652173913,-628.945652173913,1545.3478260869565,250.79347826086956,2386.4745106734013,2303.5567292323512,1446.4208567457988,4047.1273681661874,1836.1384728816395,5459.558667830269,4117.152885239359,3297.1197740373077,1499.5238592125922,4093.495164653731,2406.0388653841674,5462.359031113078,6464.0,2589.467391304348,2.0,12164.0,3759.0,6.0,3057.359861701199,3057.359861701199,27609221.774685133,27609221.774685133,2.0752971476319035,3.395696086370515,54.82614012101057,97.5416798361491,-0.05644431914587981,-0.05644431914587981
2638.3118279569894,-860.4516129032259,-240.72043010752688,-578.1720430107526,877.0752688172043,142.80645161290323,1752.5077023967665,1381.5908754388468,2198.8247728609845,5561.001358379832,3246.9628863378316,3460.582936155204,3159.5552923095506,1623.6786919288113,2213.22253009993,5585.052377956373,3359.437632149327,3462.475314146697,13852.0,2777.0967741935483,48.0,18041.0,4982.096774193548,156.0,-514.5386595506444,-514.5386595506444,5094148.3992454,5094148.3992454,6.693312835256497,4.515077954898261,191.5543965942432,133.51489943318512,-0.051671101191202856,-0.051671101191202856
2841.2065217391305,-1668.75,-233.09782608695653,-161.7391304347826,1322.1847826086957,-106.80434782608695,2209.931337492522,2103.813104371441,1774.043937190446,4058.873488013497,1694.327893617161,3677.1060376287455,3593.1556056649897,2685.740180139805,1790.7126556813605,4059.900261143712,2156.5110081473895,3680.437341096725,11246.0,2291.445652173913,4.0,8699.0,2785.1847826086955,1.0,3205.584739388652,3205.584739388652,30902910.10743836,30902910.10743836,5.67203650810348,2.7665063129175897,171.58031375042344,81.68234107116646,-0.05706566539847418,-0.05706566539847418
2764.6774193548385,-820.752688172043,-309.64516129032256,-1323.720430107527,920.3548387096774,134.1290322580645,2233.6745869019096,1442.5604442690149,1776.2317659004452,5381.413479228647,2393.5984917876026,4539.382215018735,3527.680207326238,1647.2479362381548,1804.8980938081402,5519.934162767734,2569.3051045818024,4540.319727266622,13267.0,3313.569892473118,34.0,13111.0,4855.924731182796,29.0,1972.129196630322,1972.129196630322,17962253.512506552,17962253.512506552,4.406302407103442,1.91118457860314,144.86949474198838,30.482722719792637,-0.05664868855019137,-0.05664868855019137
3678.5652173913045,-2454.804347826087,-327.1195652173913,-1801.2717391304348,1449.2391304347825,129.08695652173913,2758.5659741553336,2522.5381579994228,1893.6619116649488,4239.55621479626,2342.877579675941,4729.3710045511425,4576.00148458854,3515.457218701678,1916.5753907062642,4590.905718397775,2773.121988881375,4731.858783129338,9166.0,2990.445652173913,25.0,18361.0,4120.771739130435,59.0,2293.4448946323337,2293.4448946323337,8720367.232726688,8720367.232726688,2.9956972971088276,6.266411227919042,99.5272152938858,169.47338171804435,-0.056160479794207595,-0.056160479794207595
3133.2150537634407,-514.7204301075269,-191.53763440860214,-628.763440860215,1071.225806451613,50.72043010752688,2058.0001312582235,1759.7329302661933,1774.946895260288,4528.556989683332,2906.3930404406424,4141.0621939405655,3736.1093370637086,1837.7635280269974,1785.6642539842112,4569.426948142251,3109.786805955454,4141.581175639154,14376.0,3584.3548387096776,91.0,11250.0,3715.7634408602153,14.0,2753.8054176851833,2753.8054176851833,10265580.56977838,10265580.56977838,4.534052677497927,3.184143449185293,142.20667235142744,72.94689640679877,-0.05668804396257377,-0.05668804396257377
3186.8152173913045,-2402.1521739130435,-244.8913043478261,-583.9782608695652,1391.945652173913,-420.5108695652174,2200.0768037337584,2407.0742846352027,1943.0083215913617,4337.045772100571,1339.5664970927355,4932.726039440421,3842.278520391367,3412.5269166003272,1960.3832866138148,4375.385863729248,1927.5289796501904,4949.283622953405,6659.0,2649.5760869565215,49.0,10145.0,3644.5434782608695,68.0,1634.6749833751164,1634.6749833751164,11479477.744696474,11479477.744696474,1.9545968337593114,2.9033712476434865,52.00301663028154,69.64769369467409,-0.0563915096712327,-0.0563915096712327
3393.3225806451615,-550.9569892473119,140.69892473118279,-586.4408602150538,1196.8494623655913,34.086021505376344,2235.616579078062,2132.4979986584603,2243.6350352531,4681.648909761433,2774.691022723009,4060.573580331324,4053.5721363405055,2204.799922651652,2247.6387490512257,4713.945423062607,3034.2386283487067,4060.8849769106887,17825.0,4406.956989247312,81.0,12252.0,3725.6774193548385,18.0,1624.6872476712574,1624.6872476712574,8687641.590406315,8687641.590406315,5.059500364790838,3.681562363272459,156.31320724459175,105.23636721589095,-0.05602413237943684,-0.05602413237943684
3576.4347826086955,-2507.836956521739,247.69565217391303,-824.6304347826087,1417.108695652174,-193.7608695652174,2477.18392748917,2490.2323050184987,2545.1951663322343,4654.004567833925,2046.1625262897762,4808.045655057528,4307.786713564777,3544.402603432261,2554.8367045579494,4724.526815505948,2460.5739565500107,4811.668984151287,18012.0,3329.1847826086955,100.0,12704.0,3998.2391304347825,10.0,2978.174269455632,2978.174269455632,13579134.683052085,13579134.683052085,11.068383184912685,3.4841289857448894,245.63663930499868,68.91054558037766,-0.05725802723386554,-0.05725802723386554
2572.8064516129034,-972.0752688172043,-361.5376344086022,-101.87096774193549,1214.1720430107528,483.7204301075269,1394.4549445509117,1584.740357628115,1619.307055518806,4864.986172118322,2749.026305874588,3630.7809237362862,2873.0093229734694,1878.9300346923026,1677.2147450685225,4866.979516384184,2986.7413537128546,3668.7355912779644,17499.0,2016.8494623655913,24.0,10611.0,4044.7311827956987,254.0,-60.12551279881743,-60.12551279881743,31958838.49537378,31958838.49537378,16.985678319540078,2.7343072136686377,331.0060413623455,57.72126465582763,-0.057446326182363214,-0.057446326182363214
2059.5652173913045,-901.2826086956521,-252.2173913043478,1251.4021739130435,269.6195652173913,-246.43478260869566,322.67708876884836,974.1397237564557,673.1065710628999,3057.413623472497,1073.1347498621146,1410.21961475488,2070.787841042316,1319.139928958984,720.6565846805802,3283.330346316599,1112.5244745720154,1428.859586310462,2715.0,1396.9565217391305,54.0,6345.0,1982.7826086956522,14.0,-1006.4952026927305,-1006.4952026927305,86902765.83418109,86902765.83418109,1.7034644591372168,2.6490532487425895,-1.6997378119979527,80.60290489268944,-0.05696010221483968,-0.05696010221483968
3057.3870967741937,-1976.8494623655913,-511.55913978494624,187.98924731182797,1002.9677419354839,-1724.1182795698924,2052.9814466044913,1857.7401124642595,1699.6591076440395,3869.6440226841255,2728.942001924447,3942.4518825459595,3676.3094733830585,2717.3944846021595,1775.1781585586434,3874.139284221514,2911.643533215584,4305.424986203796,7729.0,2219.0,29.0,15966.0,4066.6236559139784,70.0,510.79594993070526,510.79594993070526,106676772.52743995,106676772.52743995,4.636537565356837,5.887352725607614,102.01520633880631,140.3082544693302,-0.056297908068286384,-0.056297908068286384
3316.554347826087,-1223.1739130434783,161.42391304347825,-909.7608695652174,1199.391304347826,-104.57608695652173,2532.2720064203277,2915.7303130052783,2410.9048459229816,4897.92796646606,2546.4564855940016,4712.549599209325,4166.469268222613,3155.0030868861077,2418.252385055391,4982.637454200335,2818.6791849776178,4713.490399905361,18926.0,3961.6304347826085,10.0,11808.0,4371.945652173913,134.0,2566.8013905789435,2566.8013905789435,71668890.95449947,71668890.95449947,4.679065149262905,2.460135982422358,152.98190341461176,30.739077193653845,-0.056443601001850585,-0.056443601001850585
3857.1935483870966,-2182.52688172043,-227.67741935483872,-264.60215053763443,1763.4193548387098,-195.31182795698925,3509.6577198331693,3614.4516765309545,2009.4690821069814,4369.282882645236,2145.0874982496302,5359.701287831305,5223.99936706512,4228.639465736325,2019.425783390827,4377.839654785309,2779.428068343697,5363.105523874675,14001.0,4042.1720430107525,67.0,13017.0,5489.935483870968,192.0,804.4618908752843,804.4618908752843,153855834.37876916,153855834.37876916,4.279208991958176,2.3950466205912555,141.95200957229457,24.80276897135427,-0.05516560884713743,-0.05516560884713743
3392.6129032258063,-1525.258064516129,-369.7204301075269,-1357.3333333333333,1868.5698924731182,-227.7741935483871,3401.6035913726037,3223.944914000611,1891.9222016031358,4297.0045082970255,4145.839299692885,4832.1068070854235,4797.997396988183,3558.052177958506,1931.6377028453765,4493.572779268256,4538.919670383421,4840.093024299324,22612.0,4231.096774193548,57.0,15860.0,5207.763440860215,4.0,3111.5611108542403,3111.5611108542403,1215269767.7157545,1215269767.7157545,8.699322032225128,3.751521035325982,213.08658186463367,103.50458296101843,-0.05372965634599543,-0.05372965634599543
