ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4321.909090909091,-3158.7272727272725,-474.82828282828285,-8219.939393939394,4557.636363636364,7668.010101010101,5081.633600839043,5995.235416323254,2780.632414145705,20591.56047934584,14108.686928265255,22197.42989908707,6679.109935107561,6778.85753909562,2819.5108358606026,22132.347090567997,14860.831300075139,23434.735916255733,16163.0,4003.1414141414143,107.0,59840.0,15929.828282828283,121.0,1500.876568344271,1500.876568344271,11799060.009310065,11799060.009310065,3.4228454402765873,4.091242998399863,127.95518931411343,135.45298017242885,-0.05697383117686146,-0.05697383117686146
4930.393939393939,-2591.868686868687,-344.030303030303,-5420.616161616162,8293.454545454546,9246.9898989899,4900.607857728541,4991.98287478738,3860.1908467219487,20481.04420669497,15007.508396976917,23841.79749658733,6961.280477677141,5626.324552467354,3875.321503769172,21164.01961043098,17250.78036647981,25486.654027454282,28468.0,4622.636363636364,20.0,75397.0,18772.19191919192,199.0,1428.6029729344316,1428.6029729344316,11868352.551935013,11868352.551935013,5.0879472310415474,4.265116210916532,171.3273092587871,144.3887086939269,-0.05644635851710162,-0.05644635851710162
4475.262626262626,-3438.717171717172,-468.6161616161616,-7280.383838383838,6763.575757575758,7405.828282828283,5290.70450503457,5841.343946719386,3332.0365399194297,20934.584246969203,14909.916935872143,22579.63068554106,6938.98443869159,6781.464996964189,3364.5430190848692,22143.827475681057,16405.986867327094,23708.06019590226,17447.0,4472.454545454545,11.0,71993.0,18660.737373737375,259.0,494.0668956099731,494.0668956099731,10632999.48872985,10632999.48872985,3.165619082409928,3.8935016056286234,116.30923806654586,138.59275984299524,-0.055992129432726766,-0.055992129432726766
4559.489795918367,-2326.265306122449,-52.142857142857146,-5956.234693877551,6712.326530612245,7893.377551020408,4530.070428974725,4532.007534561909,4489.877894126403,22075.62035673504,15770.556552063852,23492.963071780185,6441.565931748369,5097.853858162636,4490.13801206009,22833.925745008706,17169.86993461012,24747.59600672851,30552.0,5070.265306122449,20.0,95714.0,19494.26530612245,120.0,-2873.5418913090057,-2873.5418913090057,12047102.107739419,12047102.107739419,5.439314942315753,4.1658464558955,172.43070533225028,145.25076561910484,-0.05693974522350434,-0.05693974522350434
4391.676767676768,-3031.909090909091,-343.7070707070707,-5746.79797979798,5772.272727272727,8990.838383838383,4964.9807577132115,5531.029246623596,3478.362428164388,19454.81187323205,16447.398513376957,23433.54624184022,6631.433149490509,6311.316326066756,3494.698416201607,20273.609449008065,17482.54741538867,25095.164286685944,21128.0,4567.555555555556,1.0,70936.0,20576.515151515152,239.0,-63.35478478776696,-63.35478478776696,16170477.143210059,16170477.143210059,3.9733074534109725,3.6531606434229564,132.71011116976004,127.44289335723114,-0.05637148004183914,-0.05637148004183914
3634.8888888888887,-1355.2828282828282,96.92929292929293,-4561.353535353535,9734.080808080807,7555.595959595959,3143.2924768008083,3743.9459588009922,3997.9668819686253,21043.056025487585,12385.48157237951,24343.785253189504,4813.429842480811,3983.22351186254,3999.5491968192837,21502.126225143882,15794.53323402778,25466.915236768815,28561.0,4471.686868686868,13.0,77091.0,21187.89898989899,368.0,1240.8459171384277,1240.8459171384277,13333236.63677811,13333236.63677811,6.788501564752637,4.355547773403153,199.69701396073935,147.70893199408218,-0.05675723119509574,-0.05675723119509574
3725.7070707070707,-2518.89898989899,-132.58585858585857,-2549.7979797979797,4724.595959595959,10309.10101010101,4335.88568664286,4693.312374929616,3114.0202212535,18212.62524902375,14551.55277466097,23884.496952402373,5719.409605223535,5328.180761979011,3116.312214490361,18392.12072622624,15315.168663845012,25983.237990961585,21340.0,4342.20202020202,56.0,66923.0,21657.272727272728,2048.0,1458.261221182733,1458.261221182733,11254741.538170574,11254741.538170574,4.708169502184515,4.011524080946177,148.5665358519005,114.27732975092633,-0.05659638053425293,-0.05659638053425293
4460.787878787879,-2567.4646464646466,115.0,-3409.969696969697,11758.030303030304,11004.444444444445,4599.802211832076,4095.770016831397,4389.648904531034,21336.64798651059,12407.834413612227,24205.76840115307,6415.917191964171,4830.312892180344,4391.283989997468,21594.063285116496,17149.86296055034,26475.568622769748,31596.0,5025.232323232323,55.0,82143.0,24253.47474747475,543.0,957.6580192313219,957.6580192313219,8771838.481555976,8771838.481555976,6.615045398287982,4.948878702462405,200.55535981827327,153.13702600504914,-0.05710658019369773,-0.05710658019369773
4314.262626262626,-3524.2626262626263,-190.46464646464648,-7388.111111111111,4821.383838383838,9268.0,4894.211709378322,6312.330087056891,3170.278159028692,20568.14602917134,13852.74253557778,24312.575420879613,6526.72722446911,7226.386794312224,3175.17907870063,21781.457879665362,14641.657131126058,25917.749528970773,20347.0,5004.10101010101,65.0,58136.0,18788.282828282827,49.0,-62.22115899265026,-62.22115899265026,13645679.104447555,13645679.104447555,3.280270726905591,3.3948389221503157,123.64777726818873,99.80922001560555,-0.057551765617337755,-0.057551765617337755
4865.949494949495,-2726.6060606060605,-72.21212121212122,-6106.333333333333,10489.373737373737,11335.787878787878,4879.612102740511,4761.10196460003,4103.9179632481755,22397.328221467797,13273.536129525366,24174.508099737075,6883.708955192541,5472.198093983621,4104.57208857428,23147.699655983884,16947.028548576374,26583.849905686737,29474.0,5251.454545454545,32.0,76043.0,21051.47474747475,41.0,-301.33775764100494,-301.33775764100494,13489378.331192318,13489378.331192318,5.742353538215298,4.487100999224781,186.1268104775604,147.20182038743027,-0.057511766639038224,-0.057511766639038224
4154.4795918367345,-3559.3673469387754,-135.55102040816325,-7132.0204081632655,7692.571428571428,7212.908163265306,4466.587370706646,6277.159072023824,2727.8895125069357,21284.233303567584,14660.132977200603,24314.532357177854,6095.672048633341,7220.154947740924,2731.0181251687072,22354.956794539197,16536.69759063404,25290.944848232273,17105.0,4552.7040816326535,5.0,60133.0,20810.15306122449,159.0,-1543.1414762563222,-1543.1414762563222,22000749.90933181,22000749.90933181,3.158852335251911,3.6004540070784246,113.02564497930074,112.80597570550412,-0.0571475401181068,-0.0571475401181068
4296.989898989899,-2095.161616161616,-234.25252525252526,-7481.393939393939,11370.777777777777,10751.959595959595,3855.559815853215,3636.728286324063,3859.486990651179,23065.909114323706,12153.182273190107,23716.37363633623,5773.344198324159,4188.049066068589,3866.5607783306928,24168.704296960965,16596.006027068834,25954.55282884786,28837.0,4630.848484848485,35.0,82797.0,21768.575757575756,427.0,-2272.6486850301326,-2272.6486850301326,24663691.109461647,24663691.109461647,7.083233195837794,4.581610345327058,212.81807091940195,153.71971603834092,-0.05651131558213217,-0.05651131558213217
4421.828282828283,-3916.747474747475,-155.2929292929293,-8972.59595959596,7478.838383838384,6159.50505050505,4847.992103276718,6334.028235045009,2836.2931324244237,21998.6820689704,13765.007359082441,25143.222469966757,6551.013958837891,7457.227656658493,2839.973317558537,23650.011006681616,15622.80362809506,25835.523272377817,16579.0,4555.242424242424,90.0,57951.0,18442.9797979798,52.0,-1619.25741248306,-1619.25741248306,73227319.57052466,73227319.57052466,3.017584074371339,2.942022627927905,106.60072931837892,92.38310899174353,-0.05594317841523307,-0.05594317841523307
4454.252525252526,-2773.252525252525,259.010101010101,-7022.89898989899,7158.171717171717,9586.656565656565,4816.588530940631,5008.649279436139,4004.123910709568,20981.288376770095,14966.939934388734,24624.88553418284,6546.632909713622,5709.9195716885115,4012.9581597518795,22031.44906603955,16564.255526325782,26322.44888767845,24355.0,4892.757575757576,24.0,68226.0,16884.575757575756,88.0,-1756.6270806036198,-1756.6270806036198,85078717.65264988,85078717.65264988,4.323081304171016,4.725144649215994,154.1765470763604,156.60947758845958,-0.05606069504536445,-0.05606069504536445
4048.5050505050503,-3421.1111111111113,-280.6868686868687,-7047.010101010101,6058.929292929293,8291.757575757576,4483.350494261769,6273.275865808844,2881.486661605675,21219.568888509533,15220.562421545765,23189.69678901011,6030.208933177836,7151.097902568613,2894.328368908875,22265.828000899866,16339.296518738887,24530.001010512773,19872.0,4572.888888888889,35.0,69442.0,22721.616161616163,195.0,-1291.8606131647696,-1291.8606131647696,157482599.29053533,157482599.29053533,3.9715028161499317,3.594555348264607,140.49549491105088,60.09125981326923,-0.05529162804840185,-0.05529162804840185
4886.363636363636,-3075.8888888888887,-116.05050505050505,-7709.979797979798,10751.757575757576,10621.818181818182,5158.713597785009,5152.846948256238,4152.900747929772,22831.391381147547,12071.616548815688,24457.413152266858,7092.740150920859,5983.671070910273,4154.3802768702435,24004.433180627955,16138.27955733532,26553.65307440691,27328.0,5198.50505050505,15.0,72449.0,18440.868686868685,862.0,1045.6685102875656,1045.6685102875656,377314002.3370138,377314002.3370138,4.85264649486721,4.832979904185936,165.65667308840736,162.56573880842447,-0.05529191737567785,-0.05529191737567785
4188.888888888889,-2924.4545454545455,483.55555555555554,-502.1111111111111,13717.050505050505,-4261.959595959596,4574.332233884893,6587.710322880667,2444.8005856774175,20230.622646036867,19536.101078989836,19260.549449854185,6197.333639753813,7211.6393203535,2494.382039218483,20228.701575341962,23828.473803795783,19782.869829397066,18420.0,5296.616161616162,10.0,74149.0,23905.0,543.0,1265.9589822666044,1265.9589822666044,2779417256.8462434,2779417256.8462434,4.0017651466457975,3.0405163050619275,116.73596693915273,79.91473423723467,-0.0535331999809699,-0.0535331999809699
