ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2621.032,-1008.552,-783.248,-793.088,812.112,-50.008,2866.3817900049203,2703.407833950765,2132.327869803321,3547.4112463939177,2577.8520801185728,3849.4795774347854,3885.939644410345,2887.442983679505,2271.7854617018747,3631.575362841862,2707.242020950473,3850.0086846655295,11307.0,3190.848,154.0,10971.0,2648.952,88.0,1908.3797026255547,1908.3797026255547,6580253.965642665,6580253.965642665,3.1867369578517897,5.956113842673873,153.07288980185572,218.03586647312613,-0.055908442594419086,-0.055908442594419086
2516.144,-659.0,-656.432,-665.752,334.184,-107.216,2223.993783119484,2000.113290791299,1516.094891440179,2570.6128022251755,1992.8587617473422,3364.4774670255647,3355.013716812496,2106.4177800237067,1650.301126461471,2650.6798810871146,2021.8192698656328,3366.575095256305,6966.0,2486.632,129.0,5002.0,1697.92,21.0,2511.581041187596,2511.581041187596,14145664.69837392,14145664.69837392,3.184793411677352,2.966095390595064,146.03686162842,50.53561319453871,-0.05512520177098936,-0.05512520177098936
2769.7619047619046,-810.1111111111111,-985.0873015873016,-1010.5793650793651,712.3333333333334,87.42857142857143,3262.5513829490937,2653.9983416409445,2171.475480180569,2907.2183845549393,2535.8103792558018,4141.249768874385,4278.187904479155,2774.6511807077973,2386.219898660202,3073.954584198388,2636.0451287174355,4141.971810163666,15741.0,3267.753968253968,159.0,7416.0,2478.0396825396824,26.0,-887.09067224195,-887.09067224195,6210749.375492451,6210749.375492451,4.962936609055597,3.2896246272450695,208.2837309008683,91.53725311883164,-0.05335105398578178,-0.05335105398578178
2699.304,-886.576,-597.696,-834.816,400.96,29.688,2443.7555660083253,2115.4588743934005,1494.9950192815593,2504.7425300946907,2288.839689901238,3796.013715143459,3632.317515856784,2294.7387441711094,1609.642375187731,2633.615385738776,2325.4007207361055,3796.029691137834,9444.0,2398.744,173.0,4926.0,1708.312,6.0,794.7334221301422,794.7334221301422,7907450.107104408,7907450.107104408,5.786189667599629,2.4500414821545333,230.18288603431742,65.36993492713627,-0.05714214052734574,-0.05714214052734574
2627.984,-508.36,-983.912,-719.168,761.544,-219.832,2831.994411564746,2227.5337491861264,1919.920840285362,2711.663679505666,2478.1329344812216,3920.9424026902266,3854.863471512318,2284.148988135406,2157.551451066695,2798.2031320116844,2595.6863092446283,3927.7574456679476,13000.0,3150.096,33.0,5885.0,2080.544,24.0,-95.1433644783435,-95.1433644783435,6452840.439488313,6452840.439488313,4.847060995282357,2.525128904830918,202.67426263514363,61.17439641587834,-0.057529723555445146,-0.057529723555445146
3616.976,-1217.872,-111.984,-398.592,797.96,-1201.608,3725.5981965117217,3186.718827011403,2595.6610105693603,4055.95576132239,2834.75417600666,4783.584912994301,5183.430098303632,3416.1287446464894,2597.8003526060274,4072.3635299417956,2948.120718016818,4933.235163257475,17524.0,4047.632,19.0,9627.0,2538.384,3.0,253.54304710096307,253.54304710096307,1024826.5805393913,1024826.5805393913,5.463431772648819,3.109802036072038,214.69947085115845,138.02444736241816,-0.057039618260003935,-0.057039618260003935
2425.714285714286,-1245.8095238095239,-953.8412698412699,-262.6587301587302,764.3888888888889,-842.8253968253969,2798.6000803585634,3023.9163572702337,1989.8915181537523,3001.983360718388,2080.9221513844473,4107.2927671296475,3689.6085975580936,3253.1793679414604,2193.659901148025,3017.156538757159,2211.564078792015,4175.561635068266,10781.0,3437.6349206349205,242.0,7094.0,2137.5714285714284,16.0,153.1338980785756,153.1338980785756,10206866.553302528,10206866.553302528,3.069990686178282,3.347129226298571,133.15003090491982,102.18987585713275,-0.05695718944799236,-0.05695718944799236
2723.848,-574.968,-436.376,-917.736,651.072,-15.24,2370.519121287818,2121.3330502473696,1828.4967608669674,3331.8399968813683,2835.657831683952,3656.741661558716,3617.7155123088382,2197.462960779999,1878.8608995878326,3457.2896239684637,2905.798889118103,3656.785975689581,11535.0,3132.472,185.0,11461.0,2355.264,10.0,45.598353887859986,45.598353887859986,8766548.941720495,8766548.941720495,3.9177288451569257,8.284309732342212,159.8809151166276,249.8969034214502,-0.05706780674299909,-0.05706780674299909
2601.552,-1110.68,-737.936,-453.728,555.824,-416.92,2898.699536682332,3330.605294198158,1851.2567932081256,3088.843271851799,1897.671972498986,4219.358438391883,3899.0904847156344,3507.0618300794185,1988.5474618424373,3122.5339684301275,1976.607432951723,4238.748048185927,10487.0,2976.824,193.0,11049.0,2165.912,29.0,394.9905120638901,394.9905120638901,2690014.0480777384,2690014.0480777384,4.0992608792335075,8.93454642354921,194.34987287077146,237.17877343058677,-0.056753295469479506,-0.056753295469479506
2485.944,-459.728,-597.152,-982.656,765.728,22.984,2126.468812966443,1596.2345575359932,1736.7726418870056,2857.088683013762,2539.496360584935,3542.8618795631796,3275.684042150586,1661.8243132172547,1834.3486168119734,3021.6261476231634,2649.5220127411662,3542.8681070567673,12971.0,2871.656,105.0,7357.0,2146.392,12.0,-1012.4161085826254,-1012.4161085826254,28594050.248433664,28594050.248433664,7.065731344565804,3.469156487127855,253.72107697927893,113.3398268532555,-0.05644756064700593,-0.05644756064700593
2713.190476190476,-1114.2619047619048,-783.515873015873,-445.7936507936508,744.7539682539683,-404.1507936507937,3071.8353074012143,3674.0034881806846,1881.7847400079124,3306.6161843708046,2120.8399314483186,4207.510094314697,4102.399895763686,3839.2072253328056,2035.019068979726,3337.3170694769506,2245.9761815158477,4227.199875297392,10920.0,2852.3650793650795,151.0,8106.0,2348.190476190476,49.0,-791.7289368654187,-791.7289368654187,41255472.49242258,41255472.49242258,4.243927508568297,4.893177763213561,202.51791546224982,154.78876754434748,-0.055946474255877114,-0.055946474255877114
2671.736,-985.576,-659.6,-793.296,638.728,-53.256,2908.308117038913,2329.781148252727,2293.721300315274,3583.9517522828164,2766.4376311581877,3972.9651349554665,3945.039535416597,2535.4589091523453,2385.1333379918196,3668.408245547379,2844.4531917400222,3973.5452573237417,17635.0,3126.512,107.0,13594.0,2469.312,0.0,974.9337647171627,974.9337647171627,31453921.222032223,31453921.222032223,7.461482720656283,8.967670184011759,269.19313594437494,262.84103388716863,-0.05590978758558503,-0.05590978758558503
2538.416,-989.992,-658.424,-689.992,266.368,-24.696,2865.8986860570544,3355.1432989199575,2112.802817014828,3089.0835256353116,1789.0298804895929,4093.2405760478664,3826.9368387785025,3499.655458470162,2213.843981855993,3163.68268573193,1808.1713856822312,4093.4370585120764,12165.0,2940.192,21.0,12409.0,2116.128,30.0,-716.0427757375115,-716.0427757375115,149435626.1259262,149435626.1259262,4.151260300286422,11.016504111341456,189.08374488191302,291.2185518546886,-0.054650501643555484,-0.054650501643555484
2684.968253968254,-717.6111111111111,-893.0873015873016,-735.1190476190476,852.1269841269841,-173.24603174603175,3253.7631264213474,2498.850563649672,2421.6352166619677,3066.4652649532686,2698.356709852958,4049.053029594507,4215.7269515658545,2598.9665635426513,2582.3535668928926,3150.1678551901036,2832.49383081187,4053.548283970007,18931.0,3308.8253968253966,22.0,9203.0,2318.5555555555557,34.0,216.7178976988418,216.7178976988418,1197834396.9453425,1197834396.9453425,7.495884243407594,5.457471000966254,269.8043522021153,185.67311908483262,-0.05341502540914851,-0.05341502540914851
