ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3581.139534883721,-2334.267441860465,-524.6162790697674,-809.6627906976744,1758.6046511627908,-332.7674418604651,2454.261138533872,2460.687378980777,1726.923612490467,3686.6259082675565,1692.2781174158233,4358.845760724439,4290.1274443042,3406.863518675751,1809.018084550997,3762.1161891853144,2457.9366559476593,4369.042833283941,13713.0,2924.6511627906975,2.0,10291.0,3159.406976744186,52.0,3358.169245772175,3358.169245772175,19886258.736028068,19886258.736028068,5.884497893888567,3.241032831412418,151.87868257999466,95.67719557555158,-0.055866754483494506,-0.055866754483494506
3704.7906976744184,-2480.6627906976746,-739.6511627906976,124.17441860465117,1814.0697674418604,-1456.2674418604652,2449.8788386899373,2434.9951523562636,1857.04537747724,3995.7691891521695,2461.0079872047636,4633.692235282877,4411.122155916633,3467.4568641370524,2003.411195587329,3995.427184134499,2999.654689429094,4828.171252092751,11019.0,3105.593023255814,14.0,9873.0,3602.0232558139537,20.0,2376.914698935814,2376.914698935814,10470383.753202125,10470383.753202125,5.165572393109554,2.8347459747690507,140.06042673862225,64.01495380343565,-0.05605509850604228,-0.05605509850604228
2856.0470588235294,-265.5176470588235,-319.32941176470587,-190.50588235294117,1570.2117647058824,287.3529411764706,1586.386666183635,2201.089054831125,2086.6904547176837,3893.8413293514777,2614.394413002532,4246.33716411418,3265.714760066722,2215.5670924565725,2106.2857998353966,3899.74626474746,3046.189778182883,4254.790126848728,18123.0,3334.752941176471,6.0,7550.0,3386.9411764705883,68.0,1882.4766234640447,1882.4766234640447,15286307.336403167,15286307.336403167,6.047297920621077,1.8578986042978671,174.92636872301762,19.13935160285674,-0.05624292988941261,-0.05624292988941261
3411.4651162790697,-2263.2558139534885,-972.8837209302326,-904.7674418604652,1836.2325581395348,312.90697674418607,2813.5656016390035,2573.3681178630636,1765.9640362697694,3002.3579883446555,2187.7169755437562,4916.922241173965,4421.4776073794765,3421.5651525322814,2019.762569513878,3140.273629019656,2870.3652024348467,4924.616110643478,12093.0,3066.0,26.0,7267.0,3358.3488372093025,35.0,2419.2500013670533,2419.2500013670533,7209933.896951142,7209933.896951142,3.6033749476128833,1.9821106300226188,101.09863489087074,21.06808066670462,-0.05697058442024296,-0.05697058442024296
3068.2558139534885,-561.9186046511628,-555.8604651162791,-949.1744186046511,2142.9651162790697,539.0581395348837,1582.3048789358784,2289.2284293715466,1462.2606154168784,3167.377652774066,2632.3657614937147,4509.454059189442,3451.516784875755,2356.857394724969,1565.2860723753001,3301.916714330041,3400.9302335520456,4535.144474763372,14272.0,3428.6627906976746,131.0,8123.0,3639.8720930232557,95.0,1510.0155646370526,1510.0155646370526,3800485.916075503,3800485.916075503,5.33474578052395,2.1632039477647895,153.33526018234733,29.10474284026319,-0.05638914911848624,-0.05638914911848624
3941.8823529411766,-2197.9058823529413,-788.1058823529412,-900.6588235294117,1467.235294117647,-212.36470588235295,3165.2979743261376,2755.062667458925,1893.7225661419268,3050.792018535625,1892.6828285040426,4589.680006044161,5051.353849973991,3525.2833311247314,2051.558377543907,3169.4465985683482,2394.98363742415,4596.555855138907,14970.0,3772.929411764706,376.0,7806.0,2435.0823529411764,2.0,2813.2645552585427,2813.2645552585427,16871060.49894658,16871060.49894658,5.840495469070555,2.643860116972846,148.44133792081684,71.65823807052722,-0.05592890450989411,-0.05592890450989411
4101.697674418605,-655.7325581395348,-260.59302325581393,-1103.1627906976744,1319.1860465116279,-660.7325581395348,2125.474879275448,2273.8207990835963,1953.2230004815203,3679.278502437946,2732.54831485179,3844.9051331701985,4595.168977331798,2357.696922649255,1971.5759220174784,3830.619413753245,3038.51680081536,3906.580582662696,16899.0,4576.906976744186,266.0,7584.0,3566.0581395348836,63.0,1526.0466115394263,1526.0466115394263,13119435.099337943,13119435.099337943,3.668493935873143,1.6548799815989876,115.56722085530724,1.7858690628953677,-0.05635683348478796,-0.05635683348478796
3229.7441860465115,-1954.0116279069769,-776.0813953488372,-847.2325581395348,1504.1744186046512,184.48837209302326,2140.3796252740485,2729.733773051854,1619.639274484426,3191.090898572374,1635.372653922122,4332.012240625879,3800.767095156964,3345.8578852623273,1808.7298672157044,3291.666443724848,2200.8552011159363,4338.303274590837,11822.0,3576.5813953488373,1.0,10280.0,3000.313953488372,25.0,1264.1369631192476,1264.1369631192476,11680039.472880675,11680039.472880675,4.584631562324293,3.913273836165765,121.96511848786868,92.67902980047161,-0.05564057520415914,-0.05564057520415914
3757.294117647059,-2135.2,-646.1294117647059,863.2823529411764,2670.635294117647,-1483.8823529411766,2691.016565037746,2637.179384828553,1583.8990816029363,3834.132652430315,3010.3303416124286,4918.528543412463,4591.195763760948,3426.7795685985852,1723.4894119028338,3935.52754666871,4020.993219415849,5120.456898271757,12345.0,2863.164705882353,2.0,8156.0,3416.176470588235,1.0,3731.7595712848643,3731.7595712848643,20932001.72799761,20932001.72799761,5.000934674738174,1.6024913332091792,143.29535563014477,23.122135439578763,-0.05744850042341371,-0.05744850042341371
2649.5581395348836,-674.5581395348837,-626.1976744186046,-123.20930232558139,2105.8837209302324,-447.13953488372096,1464.552145323706,2255.997975627849,1843.6119997814542,3463.8166117798814,2092.703321892751,4683.2809133788805,3002.7893815196967,2336.433696599296,1941.1278578355204,3467.37827371391,2964.6375636358875,4696.560485647857,14563.0,3684.5232558139537,16.0,8706.0,3012.1162790697676,27.0,1690.3131325105112,1690.3131325105112,17927997.964639522,17927997.964639522,4.338836125632527,2.702723765691264,127.22905714808854,56.86546356510437,-0.05562851988243261,-0.05562851988243261
3422.6627906976746,-1808.7906976744187,-732.4069767441861,-1064.2906976744187,1182.2325581395348,446.3720930232558,2469.307369917931,1971.7739182862822,1339.3739771714806,2748.958562861871,1885.1673722895996,3886.0360603469094,4225.605861335015,2662.139500651728,1516.5674254097487,2958.597540554772,2217.654307575231,3913.59848090826,10636.0,2864.8837209302324,51.0,7661.0,2527.0116279069766,28.0,1158.9272499698113,1158.9272499698113,34370179.84629165,34370179.84629165,4.120116746783521,3.206948068377349,113.8164320297239,92.68415712311597,-0.0552024510754565,-0.0552024510754565
3659.0588235294117,-1298.8588235294117,-216.1529411764706,-493.54117647058825,2131.176470588235,-434.2470588235294,1915.5093868295078,2536.7572432505644,1289.7699852343117,3516.6128775672896,2499.205026055962,4513.180669545605,4126.266827219462,2846.1943487028843,1309.0769491605638,3546.714932407834,3288.3798800160116,4537.322868362434,13069.0,3031.176470588235,112.0,8817.0,3331.505882352941,25.0,3434.276947379341,3434.276947379341,33880035.81635315,33880035.81635315,5.454428001036363,2.7302414520094995,154.40357020879867,53.872669286732226,-0.05705599565662553,-0.05705599565662553
2396.860465116279,-1399.639534883721,-1224.3255813953488,53.7093023255814,2328.0348837209303,-769.1860465116279,1048.8649741288164,2056.4348347467703,1309.6905646705598,3226.0187409058203,2379.014297214595,4174.54107385005,2570.454280725943,2450.3864313186805,1784.2810877213265,3225.567905649095,3337.3615483868634,4229.847138367235,8758.0,2491.5232558139537,48.0,7842.0,3708.2558139534885,134.0,713.2658039319545,713.2658039319545,172466825.17153895,172466825.17153895,3.383876155860514,2.9905859267287567,75.53615705167327,6.497229599266526,-0.05452027887439116,-0.05452027887439116
3610.779069767442,-2248.8488372093025,-668.5348837209302,-846.5581395348837,1533.2093023255813,-304.75581395348837,2432.3460434016347,2011.576627960305,1375.3039956687196,3258.141122561764,2182.3638666071834,4093.5438648141294,4359.033556479191,3010.401976171876,1521.8717820270645,3372.463932608351,2667.876461523938,4104.979779289064,10715.0,2998.232558139535,7.0,8228.0,3028.0813953488373,38.0,1800.768257581836,1800.768257581836,1461701404.5291214,1461701404.5291214,4.031092713500898,2.6257344984353113,103.01287776140613,51.681249453491084,-0.053351728920306665,-0.053351728920306665
