ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2471.1414141414143,-1073.8080808080808,-783.8787878787879,-789.5959595959596,2235.818181818182,-196.1818181818182,1884.6221316828132,1941.4869930926338,1749.5015279854347,3142.840769693304,2285.872609408263,4166.248094197288,3105.18023517626,2210.275226246174,1919.1381009466334,3238.3756372102307,3198.403288511253,4173.403704992902,12005.0,2922.6666666666665,3.0,9924.0,3745.3333333333335,94.0,1040.0075913220567,1040.0075913220567,3031501.5654403763,3031501.5654403763,3.5608084284367236,2.6033737662223513,130.05333106579684,69.196289948066,-0.05668808428751279,-0.05668808428751279
2369.67,-1539.32,-828.3,141.5,985.97,-243.35,1567.0472027386409,2357.4609723547924,1139.188634555314,2639.991819589599,971.8677434152241,4858.642723464548,2840.785903583725,2815.8800613662506,1411.3651051375757,2645.682017930348,1375.4548956617953,4864.665426316593,5075.0,2223.43,47.0,8226.0,3672.96,16.0,1232.301426403195,1232.301426403195,2314520.714779497,2314520.714779497,1.8592025931850107,1.8179628895052733,16.513760963910812,40.46151129290329,-0.05630783496583864,-0.05630783496583864
2604.3,-1063.89,-835.08,-1156.11,2143.41,-279.57,1988.5246292414888,1462.0812057402968,1728.4888723784134,2883.545080899378,2610.9805900885203,4454.475223283996,3281.490609463937,1801.8219085137132,1922.7236254854727,3103.818472462589,3370.3984586395713,4466.286539173231,10047.0,3012.13,13.0,9944.0,3425.99,42.0,1153.453989567575,1153.453989567575,2786985.0049096425,2786985.0049096425,3.297350933571536,2.564045748323119,116.58452852405946,66.98746757978284,-0.056558604333062486,-0.056558604333062486
2753.91,-1619.48,-684.66,-114.21,1381.64,-11.54,1831.4490982877467,2595.617340459876,1493.1883662967643,2804.605859093038,812.9217351652003,5093.117133061442,3299.3285453255485,3057.90820006095,1640.9509560008185,2805.2152448609004,1599.2175899482847,5093.179776917363,7695.0,2875.09,88.0,9708.0,3528.23,18.0,3891.8771354528812,3891.8771354528812,34413447.883842096,34413447.883842096,2.015154124321985,3.3502111339065346,17.309764527161914,106.95065475582321,-0.056930769425470526,-0.056930769425470526
2672.83,-1131.7,-667.2,-986.77,2015.27,-186.03,1761.8229918499194,1499.538982854397,1559.8011647642784,3470.787354732496,2722.6179509014855,4354.416613656873,3201.8439390451244,1867.1538554709412,1699.8684184371448,3607.564567682746,3395.2250514509346,4359.745723089823,10166.0,2658.67,27.0,10085.0,3257.91,10.0,860.0427695073303,860.0427695073303,6338757.585612051,6338757.585612051,3.667086680530944,2.8158811157615666,130.24464805970405,90.58161299156292,-0.055582497947761024,-0.055582497947761024
2622.97,-1514.63,-747.36,-455.15,1110.96,-64.53,1485.4400518671225,2092.970046974156,1252.0656931263634,2797.2330189447925,1429.7867803221575,4731.058552426824,3008.8913788968853,2582.4119171813004,1460.0125067957465,2827.32798415748,1802.862901054875,4732.146566834125,5352.0,2029.7,42.0,12849.0,3664.18,77.0,1503.7429231059139,1503.7429231059139,2838951.8655628837,2838951.8655628837,2.023516782878576,5.515438563987233,47.988356106339126,159.08639312788515,-0.05720615390016802,-0.05720615390016802
2540.131313131313,-952.3636363636364,-875.3131313131313,-831.9090909090909,2070.959595959596,1.4646464646464648,2001.0960472441557,1527.447164925693,1709.0449605571196,3232.1012974500113,2245.9789630317614,4471.5759146475075,3231.3813742513566,1788.757404039198,1925.0727022870874,3334.774256742777,3053.198172541062,4471.563495122158,9471.0,2835.6060606060605,29.0,10208.0,3323.7070707070707,4.0,1250.726257324892,1250.726257324892,2783750.24475953,2783750.24475953,2.5560074169163984,2.6133009250255266,94.73329789816871,84.7978930920016,-0.05593075730079469,-0.05593075730079469
2516.84,-1077.59,-997.31,-177.88,1128.12,-379.98,1707.7243314258892,2285.436807925128,1251.222820739376,2785.3126778615,1330.5821336001775,4552.823053271015,3034.939818184209,2524.671180569858,1598.87744058136,2789.333142527081,1754.7598639130085,4571.144110613885,5628.0,2317.72,2.0,11146.0,2491.72,31.0,309.2508674000315,309.2508674000315,1399052.445647223,1399052.445647223,1.8700650839872464,4.9679645631058795,25.826986030346944,174.97075917970025,-0.057027620894017354,-0.057027620894017354
2207.23,-392.76,-781.23,-894.95,1949.6,726.3,1658.5285701401108,1804.8629217267437,1952.199121701216,2528.712163231513,2702.8881253947593,4492.27246670324,2756.4025522408733,1845.2021623659562,2101.1616429965593,2679.470132320941,3343.1313494985507,4546.401247140424,13177.0,2879.8,33.0,14243.0,3829.55,315.0,1375.302339425646,1375.302339425646,7368432.698217934,7368432.698217934,5.14573819261741,3.6718052768781084,174.2567825952919,100.96851419841995,-0.05540006344154475,-0.05540006344154475
2745.76,-1191.24,-616.56,-22.43,825.86,70.08,1791.6891335898647,1752.2424247300944,1155.5672477463181,2679.0639817762844,1144.0766845819385,4633.549185401619,3271.735924551369,2118.3755663243473,1311.5670779643715,2678.794271682691,1404.7765872194766,4633.722212217733,5871.0,2423.32,83.0,9408.0,3204.47,29.0,1183.9044159227133,1183.9044159227133,2983081.2476118137,2983081.2476118137,1.9813256614744996,3.4773511500955068,32.00748567880806,95.61303414210863,-0.05601717510096128,-0.05601717510096128
2232.95,-151.52,-907.99,-1238.53,2456.62,-215.45,1731.175901078513,1901.8646862739738,1795.7533856571174,2508.889867150609,2453.900276734163,4390.243425537473,2827.3738751710925,1906.7626228767965,2014.5428737060922,2800.8155258781326,3471.6351824464505,4397.336465407213,10719.0,3132.76,1.0,10600.0,3779.6,20.0,2097.28072235666,2097.28072235666,12147798.981043994,12147798.981043994,3.5672271534513897,2.7052068801313407,120.6867871967169,80.21625164794169,-0.055119897946852715,-0.055119897946852715
2816.6666666666665,-1178.1010101010102,-461.7070707070707,-426.4040404040404,932.6262626262626,-50.55555555555556,1778.7361917819926,2176.781535707596,1231.7879478071407,3131.608934315031,1387.5793063873164,4673.959652120947,3324.1312163382395,2472.8133039846816,1313.8854284875524,3155.429372566042,1679.1864672868203,4674.786847622795,8653.0,2612.6161616161617,63.0,8381.0,1935.949494949495,73.0,996.4747740493891,996.4747740493891,5548028.88789384,5548028.88789384,3.9461535686663054,5.4053392360959895,115.16860882257608,163.16480065216436,-0.056516822306314364,-0.056516822306314364
2126.04,-328.16,-640.73,-1328.49,1936.26,-252.39,1620.3202838895772,1956.3250320291872,1914.6847750924953,2747.0701278087167,2628.912466653084,3768.173177785092,2667.3872647217913,1983.3878440688295,2018.359886145184,3055.5036687917755,3281.006174940852,3778.5278284008973,12329.0,2940.63,20.0,13192.0,3253.34,14.0,23.759412067097934,23.759412067097934,11260839.180656383,11260839.180656383,4.422839983633324,5.172120242236205,149.71241429038315,167.66014218170523,-0.05685560079511587,-0.05685560079511587
2697.56,-1462.3,-610.64,-212.93,929.12,-117.22,1493.9811920047723,2017.2811437923071,1070.0224853263599,3043.639397144643,1420.6032784194185,4622.488873617329,3074.4610877355403,2488.099672440797,1232.0979181866999,3048.792388799211,1710.833744114255,4625.081981976104,5834.0,2448.34,27.0,10502.0,2732.13,58.0,140.33571037008244,140.33571037008244,12687746.674202256,12687746.674202256,2.1097641521538164,4.552817532480047,46.09703371769074,139.67186311364222,-0.05651987859077535,-0.05651987859077535
2452.39,-321.7,-795.0,-1370.15,2313.32,-279.94,1769.7549187893221,1470.360126329601,1713.1964014671523,2544.546536669156,2343.4611392929046,4148.465101933967,3024.23767419163,1503.8385950626484,1891.0637112482489,2889.158117860634,3302.112251271904,4160.018504766535,9568.0,2788.83,15.0,7922.0,3203.13,31.0,379.3454557105344,379.3454557105344,29337467.67909749,29337467.67909749,2.710278992918266,2.3161530306014924,101.33129097310936,60.61040654216888,-0.05514795689789825,-0.05514795689789825
2933.29,-1627.11,-322.92,-251.49,914.98,162.01,1766.5182315671132,2040.8656745555306,1154.1618841115835,3614.353321895772,2096.081462824381,4870.531777855373,3420.5518692164283,2610.146645305585,1199.0118181235746,3620.0817242156286,2282.53911686087,4871.387735543128,6669.0,2675.86,5.0,13734.0,3127.88,129.0,-978.1664032897932,-978.1664032897932,106000472.48455927,106000472.48455927,2.196458736830932,9.287882784330174,52.93178258084401,245.790929671707,-0.05531882284062251,-0.05531882284062251
2254.75,-815.71,-605.18,-509.95,2276.25,-403.92,1624.7629309763934,1675.4552121316162,1590.7162319144168,3734.730091515986,2967.3596229434343,3770.3469909195364,2774.985608971693,1869.4077377608128,1694.500392446104,3770.8369535157576,3742.4688522417923,3797.9318319316894,10392.0,2529.54,19.0,9509.0,3696.02,47.0,-100.72024376266985,-100.72024376266985,909248835.7111717,909248835.7111717,3.6258844573641094,2.1751636027826295,131.9639507422634,53.35679520429626,-0.053348698311019876,-0.053348698311019876
