ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3743.1954022988507,-1921.0229885057472,-143.8505747126437,-394.3448275862069,1744.9655172413793,-1238.8735632183907,1602.631353619889,2498.955387225294,1470.9448621311315,4293.547021471327,1692.9938357857445,3268.0316696756563,4064.7042193503576,3141.380191213271,1478.0066997810602,4307.353623906367,2429.495293123727,3517.73396235205,6069.0,3081.7241379310344,41.0,7675.0,3669.4712643678163,85.0,166.5604697300735,166.5604697300735,3763206.027198398,3763206.027198398,1.7972714952608584,1.9014102374356063,5.2282926590514345,16.79130587592272,-0.0566695814438472,-0.0566695814438472
2957.5,-981.6931818181819,-131.63636363636363,-1110.0681818181818,2054.056818181818,-893.625,2039.215693566123,1654.8591600048478,2520.790491289728,4407.051903930196,2744.470629464124,3469.0720607808976,3576.853441987041,1936.486066071974,2524.363160014098,4530.871313956772,3431.177264504786,3598.2843844481827,16193.0,3263.1022727272725,54.0,12431.0,4419.340909090909,82.0,1643.8266748502958,1643.8266748502958,7837011.422783426,7837011.422783426,6.088893425387142,2.45423777553513,180.62575041862522,52.16944787245941,-0.056041584143468375,-0.056041584143468375
3879.689655172414,-1756.3103448275863,-3.1839080459770117,-780.9310344827586,1628.0459770114942,-402.1609195402299,2222.9227938920403,2853.9971346434236,1619.9162272907868,4419.8942668919335,2321.393063619756,3873.574776573825,4470.226918306209,3347.2875912282775,1619.9015898873424,4484.543184618991,2837.2639686124035,3900.3589519457037,10589.0,3435.2988505747126,34.0,8223.0,3460.7471264367814,53.0,441.8324659001954,441.8324659001954,2360278.4136103387,2360278.4136103387,3.513238771930656,2.2569653416781157,88.71719977201764,28.783499208747568,-0.05595668653285337,-0.05595668653285337
2751.443181818182,-799.6590909090909,40.875,-736.0909090909091,2177.7272727272725,-247.20454545454547,1448.6355265046245,1310.3146693715364,1963.5823892921712,4172.846553294777,2583.9531124173486,3589.708918975879,3112.099461266973,1534.9840982297444,1963.97051739119,4228.870510603812,3379.663320375405,3600.728840362487,12267.0,2815.3863636363635,46.0,11721.0,4295.454545454545,80.0,485.35778871032466,485.35778871032466,1805068.7222065656,1805068.7222065656,4.235851702260919,2.055889806418977,140.95481537274355,55.17755154216398,-0.057123540080305846,-0.057123540080305846
3752.1264367816093,-1440.2413793103449,-78.24137931034483,-974.5747126436781,1536.3793103448277,-605.8390804597701,2065.974633748313,2774.722579592792,1587.01258377693,4413.169419855505,1808.954898920592,3678.5455305692876,4270.701313911297,3120.0820446772295,1589.1807005028013,4509.7942889599335,2376.2194909068307,3739.846447152057,9948.0,3428.1264367816093,189.0,11150.0,3321.9655172413795,29.0,333.59330373762367,333.59330373762367,1741510.7264748227,1741510.7264748227,3.0968632591619354,3.478862048494231,94.50765230697948,92.14981347885387,-0.05620818189576288,-0.05620818189576288
3242.0227272727275,-1225.9772727272727,284.3181818181818,-1417.8181818181818,1447.4886363636363,-188.875,1688.8959883905134,1488.8686364573477,1795.4038312418688,4247.924970062116,2739.108048827092,4227.394079783472,3667.116423518125,1933.4340680391833,1818.212283835666,4471.6714868563,3103.722803124719,4232.3535347583875,11677.0,3354.75,11.0,9158.0,4927.954545454545,407.0,1613.9218043512385,1613.9218043512385,8646523.907464214,8646523.907464214,3.1727980398609064,1.78686247090014,107.38737596914658,-0.4608207326515684,-0.05656516409659837,-0.05656516409659837
3772.4137931034484,-1515.3103448275863,-190.0,-860.1149425287356,1867.8275862068965,-704.264367816092,2090.360846007644,2693.933353239305,1467.9180737576494,4193.645247545458,2034.6440848893355,3495.4737860209098,4302.90181423984,3086.8137312598333,1481.1869347358502,4270.075775257013,2757.8684235074215,3579.098417584884,8215.0,3305.9310344827586,145.0,8675.0,3582.344827586207,49.0,254.26842132439847,254.26842132439847,2310388.997813071,2310388.997813071,2.7475468834216317,2.0649870586770778,73.36350463685964,32.5951912457132,-0.05680486336066616,-0.05680486336066616
2863.784090909091,-1078.3068181818182,-122.0340909090909,-1037.409090909091,1909.2727272727273,-879.0909090909091,1670.2958380427303,1466.67281121754,1961.374474019941,4139.416464489489,2396.8734899963606,3471.460132771005,3318.497190336723,1820.4936362276728,1965.0423110179865,4257.276455456213,3070.6065731826875,3589.412917304039,11645.0,3021.875,24.0,10668.0,4077.3636363636365,68.0,1465.435732395291,1465.435732395291,13082083.577257872,13082083.577257872,3.7846389204690563,2.4160220459464874,130.5836020721332,44.50198029436502,-0.05673559572963725,-0.05673559572963725
3756.896551724138,-1524.8045977011495,-194.5287356321839,-578.7471264367816,1649.4367816091954,-388.32183908045977,2041.2511771189354,2401.7932509158827,1493.0916853207532,3891.3292106878857,2085.3156921807463,4062.636372319883,4277.690420464451,2845.384482029575,1505.1138422594217,3930.517071362986,2655.0238802311555,4087.0895161035655,8920.0,3081.103448275862,5.0,9464.0,3670.6666666666665,40.0,2678.729297489401,2678.729297489401,20536372.628868278,20536372.628868278,2.986114600168162,2.5375504916840708,80.33010049943366,48.058333737042936,-0.056307185649470216,-0.056307185649470216
3129.1954022988507,-1201.9885057471265,189.93103448275863,-1067.0919540229886,1778.9655172413793,-651.5977011494252,2402.568687965751,1795.5165236593757,2703.7208619513226,4862.027092429461,2838.310326671434,3268.4811812400617,3944.662044292028,2167.162122838683,2710.0728369564526,4968.660319222486,3351.51982336921,3342.0420920191277,18186.0,3486.862068965517,65.0,13405.0,4649.977011494253,41.0,2707.994261374758,2707.994261374758,30318717.79862115,30318717.79862115,6.025083536457605,2.389523889887455,181.6023472177636,57.070951461388596,-0.055334725601710905,-0.055334725601710905
3667.931818181818,-2066.75,-203.2840909090909,-825.1931818181819,1747.6704545454545,-650.6136363636364,1784.8109331511653,2339.9521324685934,1562.466787907263,4122.073622973932,1878.0611290704053,3884.832760535851,4074.044684451693,3118.7429249327656,1575.0791141746154,4200.71449144504,2560.165937004865,3949.3859188946876,7412.0,2977.784090909091,41.0,7286.0,3260.75,256.0,2657.020845589533,2657.020845589533,16634579.995923452,16634579.995923452,2.2664629805166774,2.0330094102097,42.378737321959576,35.28428343096217,-0.05574646273389342,-0.05574646273389342
3060.0459770114944,-1361.9770114942528,312.1954022988506,-1149.7011494252874,1746.4367816091954,-720.0574712643678,2072.4504405700154,1640.051141859018,2171.540622875202,4890.085157347781,2665.298271859317,3360.5031919677363,3682.0121778941634,2148.8325833494728,2194.402468874454,5013.34690784418,3182.863396738674,3448.7268698736502,14000.0,3329.206896551724,143.0,13070.0,3942.885057471264,17.0,2183.5300262023434,2183.5300262023434,15583054.402921807,15583054.402921807,4.605497761629572,2.44154656733946,145.84294949676564,75.0406717387574,-0.0557142530387482,-0.0557142530387482
4084.965909090909,-2098.1363636363635,74.44318181818181,-1346.125,1806.909090909091,61.96590909090909,2365.0293687704843,3622.6053168698195,1807.6370773537644,4333.664551769741,1868.5567614535698,4556.075976407975,4727.606566992724,4193.340098515524,1810.3580980518243,4539.239542588604,2571.71104166432,4556.3242574071,11899.0,3791.931818181818,10.0,8849.0,3643.1136363636365,87.0,1281.582381755498,1281.582381755498,11912914.94058355,11912914.94058355,3.0767383284405576,2.6349343742048963,90.78173611251749,45.89137689548544,-0.0565693473440454,-0.0565693473440454
2778.2183908045977,-726.5172413793103,-274.2183908045977,-1069.3103448275863,2066.6436781609195,-779.919540229885,1786.6328469570017,1385.3673794903348,2168.999136599956,3791.7566626912358,2326.6188910924293,3700.936791447463,3304.3801112372394,1572.4060376144696,2186.3829916569734,3927.8134743970686,3118.6374898508884,3789.778216602455,12326.0,3216.310344827586,5.0,9088.0,3782.655172413793,40.0,408.60849785484356,408.60849785484356,24322331.970813464,24322331.970813464,4.2119683064095135,2.2642621013893467,132.03839713192707,36.94757362364929,-0.055306392867871756,-0.055306392867871756
3662.875,-1926.8863636363637,-152.22727272727272,-539.7386363636364,1508.6818181818182,-750.9659090909091,1900.8885388255546,2583.110158264508,1536.7535960964965,4042.1652715806044,1887.3479592002855,3572.5042158874053,4129.744705129538,3225.710267099748,1543.3942523483163,4075.142996654451,2409.76014932456,3662.4675719942,8038.0,2681.693181818182,52.0,7501.0,3240.318181818182,49.0,733.9888825540039,733.9888825540039,74234809.46466303,74234809.46466303,2.6728692385331376,2.169616123834906,85.8730442988329,25.895084536063187,-0.0551799834599945,-0.0551799834599945
3137.344827586207,-1251.712643678161,-4.206896551724138,-1219.7701149425288,2083.2758620689656,-862.3448275862069,1920.7571413009996,1747.7536543087444,2279.7101275946375,4107.63995500105,2313.6303648675303,3858.602944426841,3683.5241948781704,2150.532473491212,2279.7193565936104,4270.036197321609,3122.1757720737214,3963.1103569228835,12384.0,3445.3333333333335,81.0,8487.0,3936.9310344827586,277.0,2149.254468976181,2149.254468976181,167853867.90554935,167853867.90554935,3.5048779003528754,2.0196051890831863,116.9576296520752,40.97549470836768,-0.05518230093441537,-0.05518230093441537
3762.5454545454545,-1984.3522727272727,-232.32954545454547,-714.8636363636364,1689.409090909091,-542.375,2208.676401143044,2963.4837183587183,1572.9948428066375,4116.405480808871,1734.3872551972922,3785.9450832147445,4359.071254813972,3569.466924486064,1588.8972626836628,4174.296443169142,2413.6279369823797,3835.438150566136,10318.0,3367.0227272727275,138.0,9234.0,3519.7613636363635,69.0,2272.1637643734675,2272.1637643734675,1323958412.2749267,1323958412.2749267,3.1582576488979197,2.6212472677805865,79.2408644843088,56.28176965484412,-0.053465500104738196,-0.053465500104738196
