ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2556.6605504587155,-904.0,-220.47706422018348,-1255.6697247706422,1160.532110091743,434.1834862385321,1274.2597041643944,1835.4317443243142,1039.280749601021,2371.203941315749,1549.562583683622,2601.7571006859266,2832.7144015473823,2027.699668332105,1059.997187117611,2714.220796492078,1915.197759688434,2646.7807033721397,7960.0,2242.770642201835,8.0,5205.0,2659.3577981651374,76.0,1505.5835391075912,1505.5835391075912,5019600.364393577,5019600.364393577,3.872980421742545,1.6054313223588466,138.8648292348835,14.489340839390257,-0.05723147733735479,-0.05723147733735479
3170.3577981651374,-1611.7981651376147,-593.8440366972477,141.09174311926606,1874.2660550458716,-1130.165137614679,2038.2008825539724,1662.2120395835857,1193.3691876184532,2775.634011170459,2403.8745600845177,3729.3356092981926,3733.3121077105225,2315.623220448994,1340.1332981762425,2779.03817266651,3031.8934935058824,3884.968593499446,7992.0,2379.853211009174,17.0,6864.0,2986.3853211009173,24.0,611.0840596519824,611.0840596519824,1397026.2932188036,1397026.2932188036,3.314073675769181,2.142267317352521,106.78485545321116,52.44723392194916,-0.05603792847505145,-0.05603792847505145
2845.4954128440368,-1115.5045871559632,-211.348623853211,-878.9174311926605,1742.880733944954,-567.7981651376147,1418.5438111256196,2083.230316093347,1090.9950313284319,2995.6825975766396,1935.9843836309615,3275.988909813967,3143.7111491024148,2337.9109627453245,1108.2581051013956,3139.933663764895,2572.220758999414,3313.195749332432,8807.0,2488.1651376146788,0.0,7709.0,2846.862385321101,41.0,1331.785979653243,1331.785979653243,6669228.591605198,6669228.591605198,3.67183762489053,2.9231912662668917,141.39776503912225,80.28655398095025,-0.057015665862306136,-0.057015665862306136
2874.9908256880735,-1283.467889908257,-367.9816513761468,-640.651376146789,1292.9908256880733,-484.88990825688074,1525.5912466031152,1520.3187814182386,852.981203932246,3062.0356249258675,1834.356476516594,3655.906633424932,3236.3832429755353,1977.6574827977809,921.3262279717342,3142.369629739356,2225.624324325092,3680.233552371371,6204.0,2072.6605504587155,71.0,7950.0,2664.1100917431195,4.0,4783.994501449011,4783.994501449011,34477865.04032058,34477865.04032058,3.5283395540291864,3.486695126817384,119.0377438577567,102.55516837532652,-0.057055029935403664,-0.057055029935403664
2710.119266055046,-711.8807339449542,-272.7155963302752,-1177.0091743119267,1304.4220183486239,180.24770642201835,1353.4065512100592,1894.9187608035895,936.1800291060578,2847.9116306079636,1970.2382378693173,2943.6156847482653,2993.5912387276853,2008.510276824615,970.6682366741344,3099.7757154733845,2345.630785059003,2952.4865729250578,8971.0,2295.8348623853212,40.0,7494.0,2779.5504587155965,1.0,2119.73586377829,2119.73586377829,10155238.404972704,10155238.404972704,5.2409860499042376,2.783253884447692,183.581586558891,58.636804168988654,-0.0571717386152824,-0.0571717386152824
2579.440366972477,-1099.7431192660551,-546.8807339449542,-596.8899082568807,1586.394495412844,-477.8715596330275,1553.0367498951543,1073.062740185301,989.18744609177,2716.768361103225,2330.822269840504,3476.862366126572,2971.9866969092413,1543.8641084373653,1140.2070550739313,2779.189372606217,2816.289078612479,3502.494922037587,8747.0,2058.4495412844035,4.0,5977.0,2564.935779816514,65.0,595.3446212055429,595.3446212055429,2407004.6864240216,2407004.6864240216,5.622178264913964,2.6688319058211016,163.37454723889851,47.67098739219574,-0.05611883423607812,-0.05611883423607812
3287.6330275229357,-1342.5229357798164,-343.89908256880733,-845.2385321100918,1504.1100917431193,-369.0091743119266,2092.792850057028,2320.279694012263,1391.3366782040844,2840.406904556531,1861.329278724742,3565.34742843007,3863.5684484635835,2687.943869895058,1435.347942345803,2958.2334472519856,2395.934339208436,3582.307011261846,9945.0,2797.045871559633,6.0,6648.0,2395.5688073394494,3.0,783.6588160918906,783.6588160918906,3701422.738804816,3701422.738804816,4.3430304572642235,2.5888532292551267,172.1607680167159,75.8640445139093,-0.05597981954840865,-0.05597981954840865
2960.927272727273,-953.5090909090909,-681.8636363636364,-54.19090909090909,1625.9363636363637,-222.9090909090909,1472.2142369424528,1549.3130015113607,921.9740787555091,2832.8904928614343,2235.1711900447713,3179.4288996648506,3277.041526077502,1806.3673088675666,1142.797082918605,2833.9791861043595,2727.505065406512,3183.089362696104,7879.0,2286.1545454545453,9.0,7748.0,3161.163636363636,7.0,2417.929996057292,2417.929996057292,6928739.404121212,6928739.404121212,3.792237092045231,2.22267814963297,142.6820007605691,24.543725728839608,-0.0574460995762499,-0.0574460995762499
2571.862385321101,-837.0733944954128,-461.4770642201835,-734.0366972477065,1559.4128440366972,-57.54128440366973,1210.1332903515704,1600.1509147962026,1214.1299277149064,2710.067885018145,2048.4263632878806,3301.4822615600547,2837.9450101673824,1804.6962564325474,1295.6678947855355,2808.8710259403106,2560.8246700673767,3302.2953679596417,13299.0,2028.394495412844,88.0,6344.0,2620.0,20.0,869.3278973056662,869.3278973056662,3527851.3896069,3527851.3896069,17.10213882845525,1.893733230926152,313.647322441639,48.4538592807538,-0.05656883593278424,-0.05656883593278424
3121.3119266055046,-1392.7064220183486,-552.9357798165138,-690.394495412844,1334.532110091743,-501.25688073394497,1990.428060878549,2061.278369260193,1098.2573108463291,2665.0008901283454,2570.155918636451,3398.1866175461882,3704.516676617808,2483.095938615134,1224.9978693110097,2755.6619494808347,2884.3275017956403,3434.805384228186,8925.0,2440.5504587155965,33.0,10010.0,2539.0825688073396,39.0,619.7587192327047,619.7587192327047,4215098.733977239,4215098.733977239,3.9721441061986003,3.8259214095412206,140.46457236288836,139.9786471202532,-0.055842684937943546,-0.055842684937943546
2901.2201834862385,-484.41284403669727,-424.9633027522936,-981.4128440366973,1137.7155963302753,-205.94495412844037,1382.1939860023747,1491.9795153152047,1408.395277568906,2876.161541779498,2221.4960841847324,3411.9362879504934,3218.751779548809,1570.3199083877462,1467.5207045723832,3034.870766409558,2480.8339952376105,3419.3779277587955,7838.0,2567.6605504587155,11.0,5972.0,2606.5229357798166,0.0,2372.225430405668,2372.225430405668,7816111.707524315,7816111.707524315,3.4198402697252943,2.1552318605895517,105.94357392955379,40.23173337561884,-0.05743878401747702,-0.05743878401747702
2881.412844036697,-885.9908256880734,-532.1651376146789,-1330.2201834862385,999.4587155963303,466.26605504587155,1737.4587186342499,1322.5922659027133,974.3203916004156,1763.0882404607084,2628.3503886493822,3226.174024232701,3364.7042047290133,1583.494605338968,1102.6259315625261,2223.09712879053,2806.7608824722042,3265.2781201353832,9029.0,2188.761467889908,100.0,10724.0,2735.853211009174,12.0,935.0136897983307,935.0136897983307,7821952.613161227,7821952.613161227,3.9294737596631135,5.438790640291434,114.34833303204074,172.54250756909855,-0.05606508776165214,-0.05606508776165214
2982.3669724770643,-491.91743119266056,-760.7889908256881,-324.7798165137615,1207.651376146789,-427.7522935779817,1739.9579633648248,1930.9130127509497,1155.957347448865,2433.4866028364104,1991.1474889106257,3394.2865915103507,3425.3097228203624,1983.2257039128326,1375.8383065867731,2461.3637657111885,2312.107466312891,3413.8862879650756,10580.0,2630.376146788991,118.0,5518.0,2181.4495412844035,74.0,1291.9178467768995,1291.9178467768995,9025698.170596283,9025698.170596283,5.188151776371706,2.358644424073412,183.64805029086938,49.15635143753934,-0.05557958384263005,-0.05557958384263005
2954.8073394495414,-973.2935779816514,-676.4770642201835,-665.3211009174312,1141.6880733944954,-232.11009174311926,2121.8501201170875,1726.2502875740065,1195.3142793894426,2395.8444121538178,2250.0722517066833,2912.1883468134047,3623.5017707417787,1969.3630624035866,1361.0163633418974,2501.2439290602088,2511.759889623064,2918.19647394593,11192.0,2620.137614678899,8.0,5950.0,2616.2201834862385,0.0,925.6254747564328,925.6254747564328,23608307.353578538,23608307.353578538,5.230296299655708,1.7492689534711499,170.1900874035147,35.30913374105909,-0.05532045017855828,-0.05532045017855828
2734.119266055046,-886.0183486238532,-1052.4128440366972,254.06422018348624,1654.9724770642201,-752.7614678899082,1822.7738764126525,1980.545102478409,1406.289719308798,2705.313682955105,1865.0526358010234,3453.8373443478577,3244.002258226117,2145.601641421288,1744.0919011431213,2712.677584767324,2472.79828118865,3521.6788883514846,10265.0,2991.908256880734,147.0,6042.0,2751.1926605504586,225.0,1468.9293259874303,1468.9293259874303,42680328.34601423,42680328.34601423,4.3891602325662396,2.2615738756250456,158.66770189710383,41.22021790333179,-0.055219494568656595,-0.055219494568656595
3026.6880733944954,-715.0550458715596,-461.86238532110093,-654.4954128440367,1103.9174311926606,516.9449541284404,2078.4523299167245,1787.1408842748206,1130.134075986517,2165.366999846418,1568.609125287462,3340.1009112280194,3663.356255545708,1924.772768668856,1215.8357830628884,2266.62677065087,1916.3459758307133,3374.860936312716,11194.0,2462.8715596330276,44.0,6084.0,2566.201834862385,9.0,1572.983109221285,1572.983109221285,91930089.6155311,91930089.6155311,6.342407505875518,1.9972767897529866,214.84665625663735,36.268523768548626,-0.055263346352561936,-0.055263346352561936
2369.7818181818184,-857.8545454545455,-489.3545454545455,-1310.3272727272727,1386.7272727272727,809.7545454545455,1148.8303541897465,1320.7351200480452,1071.3094570005917,2762.4410252291855,1724.6384549088145,2861.8847940493642,2632.8219530313168,1576.9212581944143,1177.5056031520808,3047.7713795194977,2210.715671862436,2969.45372845824,9211.0,2232.518181818182,42.0,8061.0,2501.8454545454547,87.0,1196.3471755333069,1196.3471755333069,689277678.8211753,689277678.8211753,7.4190474894213425,3.1119910073126427,191.6449854952517,109.46469085044276,-0.053734151497343,-0.053734151497343
