ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2622.0,-875.2142857142857,-24.771428571428572,-12.542857142857143,-5682.9857142857145,5421.371428571429,1574.1343471435794,2105.2165777277983,1717.1549078696978,25345.53498258305,20321.42011434916,19903.621739201455,3069.0645154509216,2270.7249597556156,1717.176419923957,25345.306471669606,21131.955649138177,20661.860826169555,8603.0,4197.357142857143,237.0,79736.0,32003.385714285716,296.0,7656.086022473653,7656.086022473653,86614599.44586495,86614599.44586495,1.9952103257287488,2.0824060362544183,22.021428508320316,31.590031956469968,-0.09731799339779024,-0.09731799339779024
-4111.185714285714,-3118.5,-781.2142857142857,-2473.342857142857,-11418.971428571429,6023.171428571429,2116.9949219852583,2894.661537703008,2412.111314222701,27277.001128040763,18428.102017753296,26617.909870488667,4617.426257435753,4252.664064190486,2534.991065073011,27354.52649249428,21950.763299452057,27403.449613923738,14457.0,8010.9,3418.0,92086.0,39777.91428571429,381.0,8292.065397357432,8292.065397357432,97415546.37307793,97415546.37307793,2.7702554858231903,2.314637827239365,42.05469990510402,20.908541222066233,-0.09472373084336852,-0.09472373084336852
-2942.927536231884,-1104.0869565217392,146.2608695652174,-9142.434782608696,-9564.797101449276,-4282.579710144928,1389.8594587165137,1937.8856714875697,1620.5288533713892,27580.143325266654,19401.77982123025,24272.698291601984,3245.909836496797,2233.67935238596,1628.3674851416883,28927.086363946964,21546.85269629748,24572.89863102102,7618.0,4133.188405797101,130.0,83821.0,45325.40579710145,996.0,19514.204241626685,19514.204241626685,701655239.2017686,701655239.2017686,1.8993895161332404,2.1854249788632862,6.964556000556998,-10.391843045878808,-0.09610932610717404,-0.09610932610717404
-3877.5857142857144,-4212.114285714286,-301.8142857142857,-1614.1571428571428,-11937.085714285715,6305.0,1798.057952176414,2804.103220431412,1779.6240513662333,28189.68537038105,16606.27015600375,28755.053465186156,4269.530123026253,5066.9267298545265,1800.1080245363055,28222.683786273763,20325.812917146934,29513.394099725538,15635.0,8391.514285714286,4810.0,80902.0,42063.07142857143,1560.0,-450.393644942917,-450.393644942917,164508009.80046156,164508009.80046156,2.6664090221973527,2.448111937399501,60.03298570387613,0.27182153596508635,-0.0917628653293549,-0.0917628653293549
-2950.2753623188405,-2378.3623188405795,-76.42028985507247,-8668.492753623188,-8502.869565217392,-3324.7971014492755,2203.3449050449894,1762.4710903283583,3093.1771961758272,26901.584834888465,22400.209018409554,26218.182192676442,3680.680129730279,2941.2412074802214,3093.116937864514,28287.196842695306,23854.775973054904,26470.310134624197,14010.0,5422.275362318841,153.0,98301.0,46570.565217391304,1195.0,4998.1167323793115,4998.1167323793115,457219888.9540252,457219888.9540252,2.840562211017608,1.7683243305700882,47.92383919277664,10.99611636109373,-0.09264134846691266,-0.09264134846691266
-4184.742857142857,-4830.114285714286,22.84285714285714,-3706.0142857142855,-9164.4,-1426.5428571428572,1884.0787726378037,3851.537654535291,2097.719829120172,29111.673562514516,22400.566348274064,27134.632966547753,4632.250714902453,6184.752077257654,2098.0183200888814,29384.941648256314,24107.072861951292,27186.197868981762,27108.0,8992.014285714286,1675.0,98304.0,52891.985714285714,2069.0,13291.548125212548,13291.548125212548,424382966.83597493,424382966.83597493,4.175494892391894,1.8124672882069095,83.56197217651422,21.664446167827297,-0.09104189443117162,-0.09104189443117162
-2819.8714285714286,-2074.8285714285716,-6.828571428571428,-13694.414285714285,-8128.442857142857,3863.285714285714,1707.8744420371916,2511.7373005406266,2272.671251621651,22757.540597272964,18033.456228158608,24649.622742339292,3279.651320752602,3205.11765328959,2272.619803537004,26850.37145127472,19744.10927159216,24882.22827068118,11035.0,5124.814285714286,9.0,91769.0,34920.6,2458.0,10213.093999948014,10213.093999948014,116754336.07602006,116754336.07602006,2.1364003897692756,2.849728539505843,13.471008031199739,58.46078527851928,-0.097347034200185,-0.097347034200185
-3292.6666666666665,-1972.7246376811595,-830.3913043478261,-8620.855072463768,-7592.536231884058,-3589.550724637681,2311.416284431602,1230.5129902739582,1782.279806789648,23998.238006591982,15011.101293500145,25402.86877656557,4017.5152281846613,2336.377569000254,1955.2472136961778,25680.721794734483,16636.359957129695,25725.21320850788,11230.0,6095.782608695652,2511.0,78715.0,42551.666666666664,1648.0,5704.545780197673,5704.545780197673,63421959.0160186,63421959.0160186,2.321620881297354,1.9847006929693378,-18.575225556103554,-5.791193847071373,-0.09515070771362645,-0.09515070771362645
-3030.957142857143,-3560.7428571428572,-1337.2714285714285,-3154.0714285714284,-11118.171428571428,1786.4,1758.1122234891388,3290.7619371219325,1533.9326854987473,26443.623192170893,20742.079141814458,27220.81805463291,3426.6224499185364,4780.562785160043,2076.908138143263,26689.105126303075,23349.61121303736,27249.538010238422,18266.0,7928.971428571429,1963.0,81587.0,41208.357142857145,488.0,4626.308984217504,4626.308984217504,27228629.125678636,27228629.125678636,2.1699229201122208,1.674467921479002,39.313205043065615,13.424736022491649,-0.09643002335868321,-0.09643002335868321
-3245.159420289855,-1865.0,-103.56521739130434,-7244.086956521739,-10584.260869565218,-1550.1304347826087,2193.764771569095,1479.1395020979821,3718.0702586726447,25423.44573119017,17948.67618096937,27180.853425316684,3877.269328957606,2378.313532919822,3719.691840906226,26319.356169166073,20741.102251536577,27223.90490018823,11222.0,5432.768115942029,146.0,98192.0,46868.6231884058,5620.0,3586.5596594294852,3586.5596594294852,31228026.089717425,31228026.089717425,3.2685535940672206,2.900545560961407,25.10605733797959,17.12758222638567,-0.09360906068441853,-0.09360906068441853
-4038.7571428571428,-3825.1285714285714,525.3428571428572,769.1428571428571,-16765.585714285713,9655.9,1510.3971392110834,3570.7136159186307,2542.1995925821366,29510.30636853868,15543.445076071588,20250.83796322301,4278.744069734215,5255.039104108959,2603.5706141484125,29532.665090902796,22684.69202757036,22595.626556924683,17793.0,7338.542857142857,2628.0,90701.0,44521.74285714285,2118.0,5892.830766364158,5892.830766364158,40941232.353613734,40941232.353613734,3.452705153564657,2.1321240592137713,61.502623822650584,23.155574507896834,-0.0962514384062938,-0.0962514384062938
-2351.0857142857144,-1255.1571428571428,231.14285714285714,-5455.828571428571,-6624.814285714286,2788.942857142857,1546.5842556728178,3288.0327104755866,2212.3946943034202,23449.707819623312,20994.351585714892,24181.080045821,2812.1302652209106,3513.6115343454962,2224.980487875921,23978.577713093353,21941.41953052003,24322.420322469083,9015.0,4344.842857142857,192.0,98301.0,33930.78571428572,367.0,7099.164727533779,7099.164727533779,80676677.58424553,80676677.58424553,1.6243824652382253,3.1379115486384084,-2.112074194348805,51.82217134714611,-0.09670657710894347,-0.09670657710894347
-5257.478260869565,-3768.289855072464,453.6231884057971,2071.1014492753625,-12815.246376811594,-1437.4782608695652,2771.97473073586,4405.813945529464,2556.8238948672606,26527.739720988953,22568.687905695133,23528.515373740367,5939.75492101645,5789.581389588255,2602.679394198507,26616.351218262676,25866.752405356187,23544.044125173485,19493.0,8647.855072463768,258.0,70795.0,31607.36231884058,669.0,5269.056496538672,5269.056496538672,48496886.403074734,48496886.403074734,3.586866254298175,2.075528947945651,37.1412013599696,5.956137536457627,-0.09561805271130365,-0.09561805271130365
-3227.4714285714285,-1618.6285714285714,936.7857142857143,-9867.471428571429,-5635.842857142857,9441.328571428572,1916.1578613679549,1809.0226887005138,3145.526679619991,28334.71980415347,20774.27323050724,18473.361121882455,3693.418731821702,2441.076319986739,3283.645502443022,29872.66454684904,21501.728405941165,20942.169449974102,11964.0,4568.085714285714,99.0,80404.0,31860.35714285714,452.0,4569.4772552397935,4569.4772552397935,59051669.64014864,59051669.64014864,3.5367210277128835,3.39593341966922,50.99932487540622,55.70098134847217,-0.09474396398068481,-0.09474396398068481
-4502.130434782609,-3935.4347826086955,420.6666666666667,-10304.27536231884,-12103.27536231884,-937.4927536231884,1343.4610635381414,2534.231559742433,1824.4964584487718,27670.38666267446,18496.04148906832,27371.137536539467,4699.166455533534,4687.149993116394,1876.856599650643,29547.58140400136,22226.9840789608,27382.164305848135,16215.0,8016.898550724638,4060.0,98304.0,44099.565217391304,1378.0,2150.4613280067556,2150.4613280067556,122293271.24433589,122293271.24433589,3.229307694857626,2.5689548356604117,70.92906543696067,38.91850984756612,-0.09323968601270345,-0.09323968601270345
-2053.9285714285716,-952.8285714285714,823.6571428571428,-3279.5857142857144,7.328571428571428,-4689.942857142857,1064.3631251466823,1487.0186644961009,1236.149995172753,22185.759700785948,22230.61560635327,16389.095526585512,2309.5076438805863,1736.0191407766383,1507.3980136077437,22453.492679313837,22230.68155339758,17184.381368806135,8057.0,2281.4714285714285,23.0,97210.0,34344.08571428571,735.0,5463.421637127898,5463.421637127898,278354280.58963287,278354280.58963287,2.4749056997129206,2.985325428398532,54.99450198155252,78.90803562923342,-0.0948967756196793,-0.0948967756196793
-1486.5,-1738.5285714285715,272.3,-4489.328571428571,3543.5142857142855,-5346.357142857143,300.4034489529991,321.04737823251395,177.31980833672088,17227.29583684248,3939.844459156227,13244.646177322498,1506.8609140480464,1753.1569524717402,322.00104258926154,17926.698325203586,5282.959944143867,14345.224563795238,3873.0,2952.7285714285713,1843.0,54040.0,24939.885714285716,207.0,1387.4616346887688,1387.4616346887688,979998256.6111834,979998256.6111834,2.794474987554961,2.0316186068655098,-30.439842498280434,33.13117902272629,-0.09421735919325833,-0.09421735919325833
