ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2678.6455696202534,424.73417721518985,-891.7215189873418,-1755.987341772152,515.379746835443,4687.227848101265,1195.3277483877328,1473.2978039318111,1375.2967757027425,14066.648232903595,18382.832836768328,25798.723185164836,2911.3001684618634,1535.406102219923,1631.1826105193618,14156.796407343976,18397.836293736807,26152.133035690524,6238.0,3621.8607594936707,45.0,21415.0,8574.341772151898,371.0,1003.5213992568001,1003.5213992568001,2539297.589598796,2539297.589598796,1.7735083143259054,2.696713600090112,-12.058821610058006,58.21404544285568,-0.05624688645586495,-0.05624688645586495
2813.4358974358975,253.5,-824.6025641025641,-1286.8076923076924,1166.2692307692307,4556.666666666667,1350.5434571734147,1665.9488412513351,1480.5366371148991,16310.651091650194,18360.84198765457,25802.14192250663,3094.984789325118,1685.3988153154335,1692.4523816351714,16347.232833740174,18416.18139272481,26133.341080911985,7338.0,3890.4102564102564,102.0,26266.0,10689.948717948719,210.0,808.7774040921455,808.7774040921455,1186537.250482833,1186537.250482833,2.035092220673049,2.450551066490265,2.385131778417547,61.44232827538604,-0.05602318040525219,-0.05602318040525219
2849.8860759493673,391.3544303797468,-696.126582278481,-3239.6835443037976,122.36708860759494,6269.481012658228,1278.9364304147136,1646.08689781566,1597.1896434198466,16730.65010320386,19037.30556495395,25988.787935032935,3100.7298467100422,1692.8553401078443,1741.5965176755915,17000.202154047493,19039.517859348638,26646.204748637825,8335.0,4081.6708860759495,196.0,27966.0,11291.405063291139,60.0,1386.0120094689598,1386.0120094689598,3658921.930515399,3658921.930515399,2.107871618537811,2.561636232661248,15.838689026178642,60.040348056968845,-0.05714143525092925,-0.05714143525092925
2846.8860759493673,469.0,-634.5569620253165,-1567.493670886076,1947.5949367088608,3660.8860759493673,1317.3573731687216,1835.5228448385083,1628.3324325009448,16114.058640322846,17665.433606523657,25583.249159219344,3121.0424581085813,1890.2628944479077,1750.4185611563041,16168.495739586064,17790.935047042953,25816.34007485878,7395.0,4395.810126582279,229.0,27133.0,10990.632911392406,11.0,1620.0371926945206,1620.0371926945206,7600138.915570025,7600138.915570025,1.9675259685368398,2.461579064619898,-21.648127670885703,56.90678063895809,-0.0566641134691888,-0.0566641134691888
2761.4177215189875,613.5949367088608,-610.5443037974684,-455.1392405063291,2839.2025316455697,1599.0506329113923,1215.1315661918156,1810.3023083260214,1558.6360348559788,15468.014951750712,16804.855468992348,25541.042521741107,3002.2636185789947,1899.6178829611556,1679.6440136702265,15470.636705577097,17041.165334625017,25590.855371510534,7268.0,4344.645569620253,306.0,24040.0,8684.050632911392,66.0,780.2588603618968,780.2588603618968,3449088.236860519,3449088.236860519,1.7478312544425094,2.3714347886606255,-14.65576202868669,63.89291972956548,-0.0568242436646677,-0.0568242436646677
2636.2179487179487,614.1923076923077,-649.4230769230769,794.3076923076923,3353.076923076923,-296.8076923076923,1041.4769619206745,1581.0030137873757,1423.276000688266,14620.18236491603,15850.338505239988,25635.74724494539,2816.0543842177117,1685.7344933444538,1571.8585887658353,14636.214128853166,16158.56265345532,25634.191442490563,7247.0,3949.628205128205,103.0,19148.0,7785.782051282052,298.0,1261.4850830657854,1261.4850830657854,1998606.4907035287,1998606.4907035287,2.0825956652290585,2.1595409137095714,-5.1916905035464715,36.668908550282225,-0.05719370037170453,-0.05719370037170453
2856.759493670886,453.1012658227848,-719.5316455696203,2761.0379746835442,5331.784810126583,-2318.721518987342,1282.6914144134194,1718.719146701381,1401.5551845054301,14775.676884834922,17556.191933638635,26801.40108132908,3099.9368674665748,1774.497422163758,1581.6408520299817,14984.889361104972,18261.37659520494,26867.007370576892,7008.0,4106.227848101265,131.0,20482.0,8097.645569620253,39.0,1130.106284910577,1130.106284910577,2514420.050248213,2514420.050248213,2.069549320415497,1.9030468840244783,-15.624429398694199,42.345686694630835,-0.05554890108858944,-0.05554890108858944
2754.9240506329115,85.37974683544304,-963.4556962025316,1427.8987341772151,2748.1898734177216,-1456.253164556962,1256.673120044833,1841.4354520895051,1507.1615911853612,15360.532272477716,15591.417945632278,26517.31322115771,2993.9516180358096,1844.256438277113,1784.0061694563244,15404.909540447392,15779.358715772092,26535.02127998231,6440.0,3948.3417721518986,149.0,18874.0,6574.949367088608,25.0,653.5995495125709,653.5995495125709,1681061.8660779623,1681061.8660779623,2.004819766767364,3.009944083176213,-33.16105398618854,68.63973154096439,-0.056597166118900887,-0.056597166118900887
2545.0886075949365,85.0506329113924,-1117.6455696202531,-923.5696202531645,1552.26582278481,3961.772151898734,1447.2767020608437,1881.6540030891354,1561.5973985630349,14221.439888573343,15140.132562042556,25852.210513646613,2940.423370016078,1884.8576248148784,1904.7115466519772,14249.417838430354,15208.565108042561,26176.0624259376,7197.0,4206.7468354430375,417.0,22987.0,7859.860759493671,332.0,652.9832459753305,652.9832459753305,2854979.214189704,2854979.214189704,2.325599531121846,2.897323637858564,-16.932425380653456,71.04662835847175,-0.056306235403762665,-0.056306235403762665
2846.0897435897436,111.92307692307692,-1060.3974358974358,-714.8205128205128,407.0897435897436,5100.846153846154,1231.8001030261441,1638.6635658290024,1212.4045062729467,13281.134346105791,14923.603000531872,27738.388133830165,3092.5830150746488,1642.9346866553717,1594.051277205026,13299.296879428608,14934.167849135547,28133.3388285327,6151.0,3465.4871794871797,21.0,23990.0,7550.551282051282,13.0,1690.0158956090575,1690.0158956090575,6622396.361314874,6622396.361314874,1.8047921952476293,3.398486772902341,-12.250243656346829,76.48308754511706,-0.05582978695297792,-0.05582978695297792
2786.6075949367087,480.126582278481,-711.9113924050633,-2493.53164556962,654.2658227848101,4819.949367088608,1180.1547051798839,1768.1218669837317,1323.8629631611766,14821.887220370456,14727.332305690656,26344.379814182586,3005.1008407857366,1831.862371150039,1504.6621009298678,14987.121422040569,14749.835149046603,26712.43105723142,6866.0,4171.126582278481,153.0,21118.0,5823.341772151899,136.0,1278.36388783866,1278.36388783866,9539188.218404964,9539188.218404964,2.5523591735700544,3.996866424977797,-35.441725189030585,102.5020325411463,-0.05651044484759115,-0.05651044484759115
2786.5822784810125,634.379746835443,-635.9367088607595,-525.5189873417721,1301.620253164557,3344.1518987341774,1190.3691665354195,1910.3531914891003,1308.8861715381634,14602.007180730061,13941.338625613675,26052.947528312852,3019.0041572124114,2005.0244040309071,1458.2030774860796,14606.217236141843,14013.039634478608,26242.14708962317,7505.0,4073.6329113924053,104.0,24067.0,6660.987341772152,1.0,157.86230837091145,157.86230837091145,5631335.60249655,5631335.60249655,1.7929219829254024,3.170274478459239,-14.396965016957942,83.25535437327659,-0.057187808387948104,-0.057187808387948104
2836.9620253164558,637.873417721519,-692.8354430379746,2902.46835443038,5757.329113924051,-5925.202531645569,1272.8065574740456,1798.8870539054333,1323.4447554195276,12651.667334163858,13506.675258151166,26355.729570409403,3092.3968623755877,1894.2152177456605,1500.8722611547585,13001.786299377618,14665.58257505725,26998.216016777988,7457.0,4288.151898734177,127.0,27000.0,6537.556962025316,292.0,-373.69077364034484,-373.69077364034484,8016222.8603981715,8016222.8603981715,1.881907740721488,6.245165039493842,-27.906634315087356,140.6607893633718,-0.057032120602801786,-0.057032120602801786
2769.153846153846,253.2948717948718,-879.3974358974359,1626.7564102564102,3888.7820512820513,-1302.525641025641,1212.1965142842587,1751.8940579570967,1225.1674977518712,13802.776075685808,14060.799959632988,27178.664968536745,2986.1693066879393,1770.971857628692,1510.4838543854,13870.543625768925,14506.060532297066,27190.14094723985,6186.0,3692.6666666666665,71.0,25840.0,6234.602564102564,3.0,-944.8952917721239,-944.8952917721239,12555391.081962025,12555391.081962025,1.9534818822187707,4.4816560421562155,-27.14103713109065,110.78391980092687,-0.05645896239353527,-0.05645896239353527
2127.6075949367087,-35.45569620253165,-1337.0253164556962,-1872.9113924050632,101.64556962025317,5315.177215189873,1204.6748743664782,1804.8544097098663,1350.0885138334322,12193.573564403925,11080.203274420544,23979.965405406638,2430.610760875973,1804.733610554004,1887.4757673019005,12373.128942300116,11079.53054002478,24658.807112061877,6197.0,3678.012658227848,111.0,23181.0,6003.53164556962,45.0,-2471.0127678610484,-2471.0127678610484,82620110.50278793,82620110.50278793,2.2092741661707556,3.674822144710121,-30.16341610109325,97.42499298265497,-0.05588377761261166,-0.05588377761261166
2880.278481012658,199.46835443037975,-859.0379746835443,-858.2025316455696,3570.3544303797466,4216.708860759493,1231.1876639699487,1703.6557322349688,1126.7270489321706,14273.194622712323,13544.003606457296,27191.77362551967,3128.2388623228303,1717.1464480499712,1397.689820898413,14295.349099389554,14037.680635356155,27459.762471890725,6606.0,3602.784810126582,2.0,35107.0,9535.54430379747,170.0,-790.0671165037749,-790.0671165037749,161567042.11822185,161567042.11822185,1.827041498711553,3.7724621458827685,-1.7384441748487665,100.40397035124373,-0.05504047947027491,-0.05504047947027491
1937.4556962025317,1084.493670886076,-437.9367088607595,769.4050632911392,5807.329113924051,646.5822784810126,353.04381507415104,433.4761226525907,367.69412688746,9046.132654451229,7830.167267806423,12883.046967668828,1945.5631933300203,1169.774688897315,561.3393905583368,9083.562942710158,9784.112806231502,12879.88869458157,3543.0,2584.012658227848,1856.0,24967.0,7514.658227848101,5.0,-3619.6775877635955,-3619.6775877635955,1938223184.9217749,1938223184.9217749,1.7753691939278522,3.446291798722253,12.37875769898774,82.76952848116763,-0.05346076360762406,-0.05346076360762406
