ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2891.2549019607845,203.40196078431373,-1269.0588235294117,-6703.9607843137255,8592.274509803921,5673.892156862745,2267.153944065372,2301.4792343908166,1164.8965146381606,13548.830468756756,20109.450794740314,24632.948493282027,3656.0137377997353,2312.6047088111895,1721.3666025551202,15095.291216202515,21934.83312486526,25212.009078113984,13784.0,3389.794117647059,21.0,53199.0,15915.970588235294,91.0,510.59506180682064,510.59506180682064,9087177.29380311,9087177.29380311,4.756415046440734,3.573079750943805,147.95397273301276,123.54963717674921,-0.055631334764299184,-0.055631334764299184
2951.2156862745096,-59.09803921568628,-956.3921568627451,-4253.656862745098,3881.656862745098,2843.7549019607845,2326.9450694284837,2292.854547810309,968.9317683183124,13358.62544424428,14484.116455325975,23456.496894571846,3753.2267659792083,2293.7043418547078,1356.6241044535195,13995.447240470177,15013.319939894942,23594.193239804892,9765.0,3092.764705882353,7.0,53311.0,15027.029411764706,110.0,-354.13462469838373,-354.13462469838373,6331779.137619631,6331779.137619631,2.9518693832906195,4.192752587654919,82.14658421227072,147.40151198409808,-0.05622682004480936,-0.05622682004480936
2503.0,450.1980198019802,-1247.4257425742574,-5661.504950495049,7313.59405940594,4663.217821782178,2273.8739373958965,2494.9602175607974,1332.254051018262,14083.49586618627,21546.958190922905,22095.761170366895,3354.466534737419,2539.1193608636972,1817.946469601521,15172.459187032873,22818.90166328809,22520.1649487039,14211.0,3694.5445544554455,13.0,50477.0,18796.59405940594,334.0,-1389.1554002800701,-1389.1554002800701,6269373.687691872,6269373.687691872,4.514543050611195,2.3572338662981616,139.1102755855592,57.26357283334187,-0.0558288992420882,-0.0558288992420882
2804.274509803922,-105.2843137254902,-1092.764705882353,-4063.0,8193.696078431372,2785.607843137255,2691.2037327865496,2289.5462246307175,886.0953074703027,12591.011504866727,13743.979532682944,22629.312963336914,3881.5603770628527,2291.6065624916732,1400.0084663609548,13207.085619053873,16099.481933876496,22762.507883299128,9279.0,3365.774509803922,22.0,50807.0,19947.813725490196,127.0,1583.2831077350386,1583.2831077350386,34254346.49326989,34254346.49326989,2.4114684718684716,2.392407136075034,51.37636314771627,62.191918262609825,-0.05751524225201887,-0.05751524225201887
2625.227722772277,246.65346534653466,-1061.0,-5260.415841584158,8859.841584158416,3111.6732673267325,2189.0123888371977,2406.669535030753,1041.4680850977757,12634.611526334465,19338.68512238272,23943.10065930417,3424.1646578341406,2419.721414289727,1482.6545667674704,13645.981126723394,21344.5792297494,24129.197694416565,12704.0,3309.732673267327,24.0,48454.0,15857.990099009901,125.0,-1722.6438558235616,-1722.6438558235616,12869231.456305033,12869231.456305033,4.385830466165532,3.344083154239943,137.5656126690641,111.92519178899477,-0.055182638387215106,-0.055182638387215106
2651.372549019608,389.9313725490196,-1055.0882352941176,-5660.735294117647,-251.80392156862746,8988.666666666666,2489.528709782694,1917.370135397179,978.7810005512803,13441.8206430208,14628.219766831515,22259.718858270382,3642.6138347373044,1956.6864973775455,1436.3582388095522,14573.791873044693,14627.867036557847,23939.204024230326,10534.0,2516.8627450980393,1.0,46319.0,16198.79411764706,186.0,-524.4112681121252,-524.4112681121252,7100856.655785383,7100856.655785383,4.37888352276255,2.5442228895127266,154.96940141378013,73.57445079800713,-0.05658643373584174,-0.05658643373584174
2551.392156862745,143.73529411764707,-1021.8333333333334,-5126.0,7621.568627450981,5439.029411764706,2715.440982238316,2662.562428215684,1583.1674313668605,13312.480941715163,18596.218559722685,22274.09938505942,3732.302511750044,2666.2574214158135,1883.740180764707,14241.929272811487,20115.59963477765,22927.191361684363,17541.0,3711.6666666666665,8.0,56968.0,16529.28431372549,13.0,-88.29048065844125,-88.29048065844125,10333371.500878701,10333371.500878701,5.63331024221047,3.1314402848006324,178.9748277773375,96.9575840528004,-0.05656835886185668,-0.05656835886185668
2888.930693069307,-146.47524752475246,-1180.7821782178219,-8630.910891089108,6311.920792079208,6122.60396039604,2191.7442272809385,2300.9576953033575,937.7142994861653,11175.647166068402,19477.614735004256,24967.851722579926,3632.318676864274,2305.6826226598587,1503.2215405588092,14133.957219167862,20578.570140072923,25687.045404134344,10903.0,3121.4356435643563,33.0,65033.0,20223.257425742573,478.0,707.541345950387,707.541345950387,4884896.545848683,4884896.545848683,3.6010789777959142,3.247648337626014,99.9974987503516,107.78251709981393,-0.05595484204204201,-0.05595484204204201
2896.264705882353,-138.47058823529412,-1269.8333333333333,-4515.5,7888.470588235294,2365.235294117647,2524.303135912446,2742.968307552458,1110.0464917200343,11970.684612856952,22387.76139700493,24263.287260206816,3841.5209061710207,2747.0297149652315,1690.7309969127461,12774.751953771633,23757.12243336144,24379.669907607888,11672.0,3539.098039215686,2.0,64132.0,22723.87254901961,150.0,1141.6023733451252,1141.6023733451252,17764008.95963967,17764008.95963967,2.6452722603315846,3.3117751900819123,92.66413008499327,83.71395326701524,-0.05562886069570217,-0.05562886069570217
2936.1485148514853,-599.3168316831683,-1128.8910891089108,-6835.306930693069,4616.59405940594,6322.1287128712875,2920.518135462938,2484.873787009131,908.9997311897336,13115.14621441994,18928.083451449085,22820.74552528474,4135.452415778511,2559.79239760022,1449.3664850274386,14793.972459373881,19450.423979191226,23623.535035097,10496.0,3294.831683168317,5.0,49992.0,19536.08910891089,106.0,911.7692890502246,911.7692890502246,9541470.123138238,9541470.123138238,2.872543599866651,1.833941638672485,91.18218479799452,34.88068523904828,-0.05637091744928456,-0.05637091744928456
2712.372549019608,-459.53921568627453,-1160.9411764705883,-8367.93137254902,7408.421568627451,4546.754901960784,2423.7235480861673,2568.9907466356904,1077.3942809059906,12184.926149130235,17484.733896776015,24681.19684242007,3624.5452804725837,2615.1448597075655,1581.1290083913048,14808.863784181127,18995.29717985429,25060.504678774967,10778.0,3459.107843137255,14.0,65617.0,15496.009803921568,87.0,1271.1740190016974,1271.1740190016974,9453208.089229966,9453208.089229966,2.237868503245512,5.48938889089191,83.24270177122045,178.23097905690432,-0.0558235900797954,-0.0558235900797954
2247.578431372549,215.38235294117646,-1247.686274509804,-6937.735294117647,5982.0392156862745,7527.186274509804,2186.378701484386,2361.726391896718,853.3565248547562,14163.001584316115,18112.855284569843,22351.50325197771,3129.169765539835,2367.4212971161714,1496.0067631177733,15788.55920949612,19062.26716347677,23493.989939231393,10023.0,2992.4901960784314,15.0,54348.0,20242.529411764706,266.0,29.397919152727216,29.397919152727216,9341184.81187739,9341184.81187739,2.8514348095715043,2.1286893431449165,90.65613718743873,51.161738442074785,-0.05625405758022142,-0.05625405758022142
2970.5643564356437,121.10891089108911,-857.4851485148515,-7686.415841584158,5208.574257425743,1110.6930693069307,2102.1642960433014,2494.6569203519693,894.9005524894756,11792.420282530835,17054.646911640444,23826.214532729686,3608.3010277595595,2496.7957168108783,1235.9815676795365,14087.437430084105,17793.533370356214,23838.768282520865,10472.0,3950.8217821782177,94.0,60753.0,16560.534653465347,1185.0,1453.9522174889776,1453.9522174889776,24799272.866198238,24799272.866198238,2.3178104344476114,4.861116251329199,66.79191369306713,138.98754854670798,-0.05677378185660206,-0.05677378185660206
2803.7549019607845,529.7352941176471,-978.2843137254902,-5536.490196078431,4666.588235294118,10492.254901960785,2574.4478658542666,2201.696781614394,937.9759585220557,13848.442107078596,17383.51992164628,21027.043005430587,3830.3107704257127,2271.3154325451246,1344.216438425499,14922.576981363034,17952.299443082986,23474.004521898638,10237.0,3461.9117647058824,51.0,60223.0,24527.156862745098,28.0,1006.9001096622759,1006.9001096622759,30551855.919203702,30551855.919203702,2.662587623065264,2.28525368796193,67.07299370855242,11.546848045042378,-0.05537000048872933,-0.05537000048872933
2499.6039603960394,328.26732673267327,-891.6237623762377,-4780.584158415842,6650.712871287129,1723.8712871287128,1849.8511516927836,2300.244455939606,865.0763858684469,14724.37289045974,19942.174191015994,21464.666446517673,3081.064391111977,2322.3089930941446,1237.502067204994,15481.305674782072,21004.008501914934,21521.017205844557,10965.0,3550.5247524752476,22.0,56356.0,21666.31683168317,371.0,1471.080509103709,1471.080509103709,61687131.40667745,61687131.40667745,3.7193014069747665,2.5189428352002405,111.82991568379096,66.6741767555335,-0.055348882588953534,-0.055348882588953534
2602.450980392157,93.61764705882354,-818.3039215686274,-5083.088235294118,3168.5686274509803,7912.058823529412,1681.0221112895165,1481.7894431640345,775.7416157211326,11312.713208512077,20658.77051551957,19309.089562582616,3077.3375269706703,1482.5314895971212,1118.5767611515248,12377.763833568963,20869.970372593754,20827.74171439546,6217.0,2681.6470588235293,46.0,65467.0,22471.245098039217,574.0,850.0315310073297,850.0315310073297,162588765.77088702,162588765.77088702,1.8435176227931835,2.9253514360041626,17.70560500660159,90.4309129901278,-0.055047137664465125,-0.055047137664465125
2680.9901960784314,121.67647058823529,-695.5098039215686,-5087.117647058823,7159.9607843137255,0.4117647058823529,2044.62988148648,2117.947556119658,998.3576673025566,16195.850933301657,18885.27596497709,23963.836968387863,3350.003896690739,2120.300207656509,1211.9189936042853,16962.513605121192,20231.05639076404,23963.833344208928,12497.0,3550.392156862745,4.0,49676.0,13989.882352941177,46.0,775.001580121889,775.001580121889,1381096691.8799067,1381096691.8799067,3.7499060569137934,4.472401386221007,119.60434124899052,119.46563803010554,-0.053461847646815455,-0.053461847646815455
