ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3362.144,-1764.752,-316.024,-395.512,1709.864,-1053.056,1984.7560228164348,2307.249686945036,1619.2403719063432,3703.8967596863235,1990.2896779986654,3611.151891878118,3873.776881545967,2894.41161689211,1652.3620305489956,3727.021404821818,2614.961202006638,3759.528564062255,11745.0,2896.52,23.0,10017.0,2773.328,25.0,1146.2515485645213,1146.2515485645213,5702915.325022659,5702915.325022659,4.974877626940013,3.44059704413688,198.15327702654736,94.33023491777882,-0.05629182014457875,-0.05629182014457875
3077.6984126984125,-1470.547619047619,-838.2142857142857,-576.0238095238095,1764.8174603174602,-359.2936507936508,1857.348023814025,2594.018736787308,1433.9849832460766,2923.7157207619766,1751.8161834118591,3537.789100584587,3594.5907266423937,2977.6115401655375,1649.823133858861,2979.4556376669543,2464.5610945742224,3554.2702564036344,6896.0,2518.936507936508,10.0,5707.0,2807.3253968253966,3.0,3129.608064163754,3129.608064163754,23353748.367550038,23353748.367550038,2.7459003199707195,1.8834189986660586,70.46192675737977,-22.252709390253454,-0.05637391028730594,-0.05637391028730594
2670.648,-883.744,-81.808,-1136.856,1351.936,-76.456,1761.2681496969076,1658.3126973221038,1678.9023436880088,3442.6003911407015,2439.5010477323503,3248.606691397485,3198.2294289184447,1884.3299965770327,1680.9853634104015,3624.1459120736295,2794.0379668143382,3249.7999286109907,10505.0,2600.68,30.0,10956.0,3319.472,165.0,2261.538180482972,2261.538180482972,6260595.203707219,6260595.203707219,4.517608472600677,3.9110053483869125,195.4835815449078,144.9437030627373,-0.057156119529087925,-0.057156119529087925
2635.176,-1038.672,-395.76,-1604.32,912.328,109.6,1718.7703399279937,1907.9955751655523,1081.153557649976,2178.5693201504523,1654.7431882063536,2840.956841967156,3152.1354755149723,2173.6627263676396,1150.744892667354,2696.7949243500143,1889.9642642124215,2842.40017731494,6033.0,2262.456,12.0,7507.0,2041.128,8.0,2815.391158909527,2815.391158909527,8605269.998818154,8605269.998818154,2.264068498354506,3.4815684148181236,46.79259588615817,114.68661122708889,-0.05733152552964442,-0.05733152552964442
3172.968,-938.808,-159.76,-1792.488,1044.328,381.872,1354.6033535436886,1720.9490414004388,1618.7864517901053,2570.8757636040777,1625.0660858744566,3003.709026972641,3445.685407578585,1944.412596132827,1626.4967015029572,3126.3414567190193,1935.1781416706835,3026.1632579885704,9976.0,3088.992,45.0,6747.0,2814.112,0.0,2195.171872980206,2195.171872980206,5013919.516771623,5013919.516771623,4.105825963878705,1.9198342617412731,158.62460878047798,38.72184114387256,-0.05743503373637906,-0.05743503373637906
3390.626984126984,-1647.3174603174602,-55.888888888888886,-1246.2142857142858,1374.8492063492063,-644.452380952381,1966.3847223734574,2935.547865892616,1354.5830377836658,3451.2650134329315,1792.1825196692287,3383.791004432588,3904.2723495377572,3366.9097719865335,1355.7551225722707,3667.772092026387,2263.8240175728506,3441.6827475699492,7330.0,2958.9285714285716,2.0,6520.0,2894.6746031746034,9.0,3964.5093427503202,3964.5093427503202,24298586.688591667,24298586.688591667,2.2253735684707987,2.3932391506488475,35.21354366455861,22.21620236281183,-0.0568873317327303,-0.0568873317327303
3448.296,-2276.496,-583.392,681.76,2315.664,-1650.104,2337.547631761773,3055.0818713926265,1990.7022827662322,3724.2488864010156,2207.1189756188564,3928.1849948669005,4147.163397793725,3820.1316207691066,2080.6634134333212,3789.8031927792767,3202.211221015878,4253.247928818634,10067.0,3491.256,4.0,8947.0,3120.936,39.0,1291.0124184442493,1291.0124184442493,6806408.666399622,6806408.666399622,3.4809317691176846,2.7830396777496214,80.56817195234261,81.64661219450953,-0.05607673609816177,-0.05607673609816177
2721.32,-569.944,-188.936,-1528.84,1380.4,22.776,1734.8667366863656,1813.9485853548642,1444.3915899946358,2626.259642570628,1878.76091473077,2819.513759824305,3230.7917382585956,1899.093170963447,1454.6241548936275,3045.622966816477,2323.91383317024,2819.6614789722544,9035.0,2932.68,4.0,8423.0,2593.04,51.0,1128.7872677529704,1128.7872677529704,8078485.039429773,8078485.039429773,2.9800469592661143,3.1853150755498167,115.42319782276334,107.58287826373515,-0.056828884083904053,-0.056828884083904053
2839.072,-689.872,-270.808,-409.656,1398.136,-163.992,1777.1003964409347,2334.337143306623,1315.077066429602,2943.6777901851474,1808.2155146541666,3030.5582382339217,3343.80847059158,2438.134828101186,1339.8899626461869,2972.1537954823266,2281.2730007607593,3035.8594684207633,6701.0,2882.792,6.0,8490.0,2868.84,175.0,1645.9361907902492,1645.9361907902492,6289670.413094658,6289670.413094658,2.1903482731549975,3.6175266770249186,39.116785582711316,94.83903463643479,-0.05570604653231778,-0.05570604653231778
2624.777777777778,-915.1825396825396,-253.56349206349208,-1148.3968253968253,1584.015873015873,-184.8095238095238,1518.9007693813053,1739.609281470839,1659.3683021541683,3300.794523028531,1995.1447378742448,3141.1725294068797,3037.993803352197,1967.3931164368687,1678.4711651919888,3490.1128148410135,2546.0394609094215,3147.15087830146,9052.0,2583.2063492063494,14.0,8466.0,2914.9206349206347,20.0,615.0785576855261,615.0785576855261,3517521.261685156,3517521.261685156,3.701314834279871,2.3209675760712725,142.18722375907257,49.08617352495989,-0.05679544312033174,-0.05679544312033174
3171.24,-1509.656,-309.056,-822.64,1280.744,-337.456,1952.7435825983912,2559.426867933779,1286.36592110601,3030.956678212871,1978.016909174366,3332.3293980662415,3715.5359398073383,2962.9007988793683,1322.2356885215283,3133.4196986678944,2362.3097358305918,3351.355243479867,6877.0,2305.872,5.0,6352.0,2582.376,18.0,702.5316785231003,702.5316785231003,7731015.346428073,7731015.346428073,2.893812581638718,2.4012245265428414,106.53340208766404,46.08406001934906,-0.055904117493641874,-0.055904117493641874
2872.344,-913.424,-449.944,-1314.448,1582.16,-168.648,1358.9716421049088,1330.0551148526858,1605.8616114045797,3146.9270394177183,2019.1835453656017,3289.2165338902164,3164.793676687313,1598.275550710828,1670.4312568914652,3397.4305067212194,2560.801293345503,3294.9118580016675,9352.0,2421.584,29.0,8741.0,3161.064,5.0,3302.9709144804265,3302.9709144804265,26500714.080435622,26500714.080435622,4.942738210623225,2.4102092394259595,192.771085060399,52.294886339628924,-0.0569955255698864,-0.0569955255698864
2946.712,-1298.816,-90.44,-996.424,1196.584,-180.352,1744.1588653630286,2129.709531499813,1160.546859394829,3209.678187996079,1956.7015335056988,2984.7129669917617,3415.6287913062215,2493.6879355685223,1164.0687093122983,3354.161881603212,2300.849490079697,2990.279069250895,7804.0,2141.68,8.0,7242.0,2574.064,28.0,3290.3477489826982,3290.3477489826982,14687106.245397,14687106.245397,3.26624275537358,2.8208878681390694,134.2506785509798,73.76329404243336,-0.05679196913759482,-0.05679196913759482
3356.0238095238096,-719.8174603174604,-552.1587301587301,-1123.904761904762,1322.8095238095239,-390.3174603174603,2064.3768388089343,2238.009544357445,1779.6702517290896,2923.985294973115,2546.4239938691603,3448.65814151364,3928.5641031677733,2349.7917655123915,1863.9466917917127,3123.0962378881495,2872.442735694007,3472.185837777623,12428.0,3587.9841269841268,33.0,10238.0,3440.809523809524,8.0,1415.091196551445,1415.091196551445,34389067.90890005,34389067.90890005,3.9313360870027716,2.8730813413728367,140.0464059606147,93.02646476800722,-0.05631922577672623,-0.05631922577672623
3262.736,-1505.808,52.4,-1337.848,1275.768,-508.512,2158.592940024226,2898.364015469603,1489.7414719071232,3242.63579561183,1976.9400021855515,3316.193835967803,3888.179878555003,3273.815181099874,1489.9308923570918,3499.232739901706,2363.209856106732,3350.9701138625514,10136.0,2970.416,3.0,8763.0,2695.44,134.0,-522.6292880422249,-522.6292880422249,54587513.18717879,54587513.18717879,3.0419949064266634,3.794583030706402,112.24088201919766,123.0151453950206,-0.05713489222801923,-0.05713489222801923
3315.8,-1059.072,-297.28,-458.712,1536.104,-728.488,1821.9079791471354,1762.5867951912403,1744.7710010464984,2711.2088057529695,2276.5400300863307,3619.133356594483,3756.531597098579,2062.944051592287,1773.550134617006,2746.7627593223265,2747.0541676494113,3686.3176325433487,10875.0,2901.288,63.0,8256.0,3011.816,56.0,776.2784397053791,776.2784397053791,109724821.55056837,109724821.55056837,5.474895509799075,2.4544396180844505,190.62220186107788,48.809382482227335,-0.05510323674292785,-0.05510323674292785
2880.34126984127,-872.2063492063492,-135.11904761904762,-1255.888888888889,1739.404761904762,-719.6428571428571,1512.3560053669078,1938.015121367013,1211.043837435861,3351.5017747700063,2430.853291752509,3199.771808864858,3234.357048297701,2111.0637881078624,1217.5745177808242,3596.5385960692643,2979.6708071610224,3268.120197756522,7255.0,2723.2063492063494,37.0,9110.0,2981.6984126984125,22.0,1232.0804392563207,1232.0804392563207,997797237.6635919,997797237.6635919,2.332890924492074,3.2965778491596676,88.64685209739349,102.4501921827083,-0.0533740834119259,-0.0533740834119259
