ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4419.538461538462,-2520.912087912088,-1432.1208791208792,-6783.692307692308,8537.384615384615,1928.4835164835165,5059.242297005178,3584.0824172799676,1555.818790775308,14697.868870907147,14692.768250335032,25022.600595310563,6714.7466972918055,4398.452461371506,2114.9895824958417,16154.943033560423,16932.449305830076,25088.42741317068,15320.0,4115.912087912088,124.0,49093.0,21723.472527472528,1351.0,6678.921633649548,6678.921633649548,85757749.60579379,85757749.60579379,3.893125813231853,1.8911123488509913,110.48713888880009,22.639336676783657,-0.0565994623383472,-0.0565994623383472
3384.3478260869565,-641.0760869565217,-1056.141304347826,-10065.5,8069.489130434783,16673.369565217392,3161.0678332663247,2667.1258673089374,1756.1033215852049,12944.392870689644,10320.726322792627,22338.535399682376,4619.062687244637,2749.0361057777263,2046.3183828312356,16353.801896088926,13057.392625818624,27715.632648537823,16635.0,3423.086956521739,55.0,54755.0,25034.228260869564,266.0,3444.6844425395816,3444.6844425395816,18110592.90863361,18110592.90863361,5.325788998655544,1.7681587336758757,167.56833425796822,13.89957930861296,-0.05664735656907733,-0.05664735656907733
3776.032967032967,-1943.7472527472528,-1664.2637362637363,-2693.6813186813188,10704.087912087913,5420.659340659341,3973.0392540990447,2654.7209333433725,1743.2298942352197,12667.045318385286,11523.0823699577,26550.240268075355,5484.771772426306,3295.346967674669,2412.733883213976,12915.733712401721,15754.744337591046,27059.250097225085,8790.0,3093.934065934066,12.0,54495.0,23704.0989010989,1982.0,6865.675892391266,6865.675892391266,80698689.56880479,80698689.56880479,1.9912227670775455,2.2142975083903598,63.23531996872248,38.750299351101454,-0.05591210385352061,-0.05591210385352061
2980.3736263736264,-834.5384615384615,-1163.8021978021977,-7026.571428571428,8606.945054945056,9951.923076923076,3345.6413934687,2859.9005223362487,1648.6603412209674,10694.094461633465,9668.263388591584,23557.983202006177,4485.580438263466,2981.7546110368576,2020.4348242694887,12759.441194832774,12985.583794482114,25508.16581492598,14410.0,4174.274725274725,218.0,59813.0,24252.67032967033,222.0,3673.7625734223625,3673.7625734223625,35379963.09772046,35379963.09772046,3.5245988216768933,2.178798197698142,113.36480974844672,42.643632974490835,-0.05583388454156116,-0.05583388454156116
3585.271739130435,-1041.2608695652175,-1249.7608695652175,-8848.630434782608,8624.141304347826,12045.652173913044,3954.551408672476,2693.2510759221736,1800.7399717826545,13474.646359028438,12543.787115438607,23917.091443916852,5343.401049120226,2890.849807356939,2192.8051024638066,16025.27160049293,15181.987077440332,26741.475680396125,17835.0,3403.445652173913,64.0,55742.0,27208.706521739132,95.0,2617.0451481652563,2617.0451481652563,14240567.335048191,14240567.335048191,6.840951031309824,1.6767804659596783,192.58176888958914,10.084971128529636,-0.05589556561419912,-0.05589556561419912
3415.3186813186812,-1557.6263736263736,-1240.868131868132,-10391.604395604396,9026.65934065934,13500.076923076924,3846.9130808207397,3552.44188728717,2303.2690806428545,13365.847508855066,9051.347609923192,24394.17337277353,5150.086515863507,3878.5602659058604,2619.665969395486,16843.726468351928,12839.516814194296,27847.887306572477,22859.0,4750.0329670329675,78.0,63312.0,26363.065934065933,494.0,6167.899227694739,6167.899227694739,53478615.751103304,53478615.751103304,7.050958320313759,2.0580942533605375,189.373139126923,47.61231233359414,-0.05676932516785455,-0.05676932516785455
2835.747252747253,-942.978021978022,-1257.5714285714287,-11753.241758241758,6352.1648351648355,14876.406593406593,3790.5522459411977,2910.373680043123,1288.7511002112012,12095.315799396261,12275.231011025915,21768.25799378911,4738.136763434651,3060.2093209308555,1798.9890842566904,16765.32599913115,13747.544632318253,26251.397887426036,13687.0,3494.252747252747,9.0,61138.0,21417.24175824176,185.0,4949.975145124599,4949.975145124599,33720709.311479226,33720709.311479226,3.176454544527158,3.0308311366627194,102.05868836789291,73.2616749458728,-0.05681658484209875,-0.05681658484209875
4979.395604395604,-3198.5604395604396,-1487.7252747252746,-3866.120879120879,9340.912087912087,6238.802197802198,6544.9031887509045,4344.184610391837,2061.9786431443617,16433.58179083642,11054.324410364507,27652.57351391022,8115.549656724998,5363.953418396292,2541.391206354556,16969.323925675573,14271.743174600579,28434.279150001672,14063.0,4658.516483516483,18.0,56425.0,23234.120879120877,1654.0,2250.8334170643275,2250.8334170643275,38002595.782884926,38002595.782884926,2.348168790852709,2.357383895999319,77.44863518653904,41.58781619209892,-0.05663153116877954,-0.05663153116877954
3778.9565217391305,-1007.4673913043479,-952.9565217391304,-11516.04347826087,8054.804347826087,12186.5,4141.959127111225,2416.438310768024,1339.9593279096357,12268.744907252058,10239.267727943188,22881.215842759204,5475.24199782828,2564.9539596681634,1620.0214504752707,17110.992105889887,13020.95777633287,26121.946617905327,13174.0,3657.0978260869565,13.0,53751.0,20860.869565217392,1980.0,4462.449900425053,4462.449900425053,30748632.920481034,30748632.920481034,3.3611579470245667,2.3001904100247645,117.619560973499,40.362451108590854,-0.0561525248517511,-0.0561525248517511
3233.835164835165,-3027.3296703296705,-2091.3076923076924,-5293.56043956044,10700.23076923077,7315.373626373626,4246.499769080053,3800.4218137857974,1478.9390778816996,14277.89856503583,11520.886905376754,27497.214850775836,5260.685041882864,4834.925112776189,2521.6582347231856,15362.300581060674,15517.02765981953,28556.399363442088,10254.0,3384.230769230769,99.0,52411.0,25928.10989010989,1738.0,3208.4301301222067,3208.4301301222067,25204696.710764542,25204696.710764542,2.374543731218012,1.7595720714530654,71.19344519488531,12.630102871951761,-0.055631143174529045,-0.055631143174529045
3039.4725274725274,-619.1318681318681,-1093.021978021978,-7528.813186813187,10886.736263736264,10194.967032967033,4267.774768770846,3007.576567118211,1739.8327982991468,13259.944519457007,12619.353960110935,22997.800154897548,5253.567876079211,3064.1352741062165,2051.1972354946997,15237.94603634602,16627.710177509492,25231.01570825736,16103.0,4853.274725274725,116.0,60926.0,22835.43956043956,306.0,4687.6581947235245,4687.6581947235245,25231708.87851254,25231708.87851254,2.83086337228441,2.3436111296080053,96.52014249906527,41.63499187327259,-0.05704511206412516,-0.05704511206412516
4299.760869565217,-2599.2608695652175,-1496.3804347826087,-2828.8152173913045,8708.945652173914,8456.771739130434,5373.31546266248,3501.1515754356064,1379.0275071625522,12732.693303438795,10822.555444819047,26877.148920984353,6886.047991031039,4371.495814040534,2033.2833882556858,13057.352665885392,13887.081660039617,28082.93969325892,11549.0,3270.836956521739,6.0,49285.0,25009.07608695652,855.0,981.1472376140036,981.1472376140036,22035496.730699636,22035496.730699636,2.7414632759202426,1.9996727903705347,99.90497287760094,8.04214008660164,-0.057000089517975375,-0.057000089517975375
2240.1428571428573,-720.8021978021978,-1464.89010989011,-9382.043956043955,8492.12087912088,19218.43956043956,2165.2671389773673,2813.6330407051673,1330.4748241006457,11366.496634677926,7462.1173134211585,19300.04719046589,3112.304518774218,2907.1176219980966,1963.6546634687672,14779.111539267504,11216.685482787694,27056.58480596983,15505.0,3232.846153846154,50.0,50812.0,26542.736263736264,454.0,1017.7293230214018,1017.7293230214018,45765261.480426036,45765261.480426036,4.746259191920514,1.9945249689312867,144.24080167640798,18.16239591134737,-0.05513958932388,-0.05513958932388
2784.4175824175823,-1724.3736263736264,-1648.4615384615386,-10929.373626373626,8545.703296703297,13556.54945054945,3366.1848148490462,2811.9390282033387,1342.9872958371664,10210.893666731032,9964.315334046685,22104.672603571038,4371.115782819438,3299.440698524058,2124.946308306827,14866.61389759685,13077.78817581278,25842.281061074318,12113.0,2678.043956043956,34.0,55567.0,20761.802197802197,1192.0,1722.1864873388402,1722.1864873388402,204191594.25145075,204191594.25145075,5.092232535520004,2.2143329600884596,156.55017365363634,56.14947480252616,-0.05493686767876562,-0.05493686767876562
3182.4239130434785,-1584.3804347826087,-1618.6739130434783,-7876.79347826087,8897.467391304348,12149.489130434782,3695.0963209610636,3712.5813639172516,1711.940702832967,11255.715258934133,10613.212320434053,24795.787276048697,4855.387222054175,4040.7927184499654,2345.4201904062347,13610.63617455433,13854.407542680981,27546.035814179995,14409.0,4386.652173913043,4.0,58951.0,25014.597826086956,7.0,1457.0621546853085,1457.0621546853085,1787295294.105267,1787295294.105267,2.586046512444764,1.8958431331963208,94.71085541646539,42.01526034282994,-0.05346448621741326,-0.05346448621741326
