ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2868.8425925925926,-555.0555555555555,1388.7592592592594,8149.740740740741,-2361.25,-10694.935185185184,3213.4685992930335,4851.753205136434,1468.7794143142462,8585.287442672758,12343.408657235403,20778.42731579584,4295.746202371037,4884.026734995228,2018.725019338618,11795.898455411116,12561.322124253453,23343.301169119637,28822.0,3463.3055555555557,43.0,84381.0,25153.59259259259,788.0,2823.32016358558,2823.32016358558,17274037.911808126,17274037.911808126,11.115240072682278,3.3836975982180206,308.57871332794963,113.43267352384693,-0.05661861082285076,-0.05661861082285076
-3026.324074074074,-124.17592592592592,1041.6203703703704,4963.574074074074,-2684.8425925925926,-10985.361111111111,3819.4195688040386,3514.124143001502,1942.3605121102198,11130.422996759718,10639.77102116936,21939.243210577177,4861.056950491932,3517.328983181119,2201.0271571010426,12208.79021215634,10988.21540333097,24645.07491760665,26408.0,3966.675925925926,89.0,75142.0,24158.85185185185,73.0,-2413.5382539420953,-2413.5382539420953,16681229.73476162,16681229.73476162,10.727542248234936,2.5836391360958295,288.00900447206124,55.30874070572498,-0.0562724244652391,-0.0562724244652391
-4277.916666666667,-1309.7222222222222,1102.6296296296296,3775.25,-1575.0833333333333,-8194.111111111111,5411.290390661489,5203.5175574296845,1971.0033412519722,11780.40168865988,14146.897282437694,24590.25223772852,6889.1216992470845,5371.723435422441,2260.265450651186,12403.264907318198,14237.262364615217,25971.148639724557,32568.0,5946.787037037037,1.0,66978.0,29262.722222222223,1011.0,-2578.944003541428,-2578.944003541428,19146688.842694137,19146688.842694137,5.305117676171675,2.710335368865246,203.2490842336997,36.81983669540615,-0.05636197739357531,-0.05636197739357531
-6124.794392523365,-1177.2990654205607,555.0841121495328,550.1401869158879,1583.6168224299065,-1173.822429906542,6115.917053537753,4156.020512744391,2416.6854292588173,13639.706405703007,16734.0962232807,25234.987634267192,8651.029868463449,4326.241159493245,2477.36112618502,13650.394263245882,16800.071483214633,25270.71698663676,31582.0,7468.691588785046,106.0,75687.0,24442.327102803738,108.0,-3682.8870232261747,-3682.8870232261747,77872302.98848483,77872302.98848483,3.4285949634398496,3.1134407027458013,143.78967267014238,78.45999522836686,-0.05716138061638356,-0.05716138061638356
-4013.814814814815,-581.7407407407408,1097.5185185185185,5071.37962962963,-216.37962962962962,-7731.055555555556,4666.0339996286675,4780.183434781507,2039.8391881448247,10406.588500459076,14404.74219317029,23516.34782421971,6050.623754193844,4800.103702583472,2306.2304982614187,11625.720730744364,14410.649640623937,24860.25803514666,30266.0,5143.555555555556,10.0,67317.0,27298.055555555555,61.0,-2946.4639549235017,-2946.4639549235017,56069260.75933086,56069260.75933086,5.767040753412097,2.181542550664085,209.25761048969392,33.581940397813135,-0.056038858626783025,-0.056038858626783025
-2541.490740740741,-924.75,1721.9814814814815,5389.37962962963,-1470.648148148148,-12110.435185185184,3210.320478419407,3840.372193560078,1435.8105692387014,8929.569726079828,11397.57580581049,19802.35054340626,3999.3237148205353,3934.524328866762,2210.9454907263007,10598.203748487025,11531.693286571384,23398.76667788916,20365.0,3724.5,7.0,80759.0,25599.24074074074,186.0,4696.699950433275,4696.699950433275,60426460.183101885,60426460.183101885,7.876399104512742,3.252575242922927,244.42649413158938,80.37706594839021,-0.05744030830714376,-0.05744030830714376
-4327.138888888889,-1124.3703703703704,1098.4259259259259,3470.453703703704,-1430.648148148148,-8816.861111111111,5446.041644978856,5159.024907345829,1916.6945476681958,11587.445017710967,14253.137490927164,25125.664704238396,6943.086779507928,5287.238977008699,2210.8480524701627,12120.836754898108,14320.800446411016,26684.568541574736,33180.0,5930.675925925926,16.0,70530.0,31238.037037037036,951.0,-1558.0058887725215,-1558.0058887725215,122501090.83202347,122501090.83202347,5.412212408057659,2.7658943139831655,206.13204070043358,14.494105302060259,-0.05716794253624038,-0.05716794253624038
-3700.7757009345796,-1238.6728971962616,1467.9158878504672,4139.728971962617,219.6822429906542,-9457.121495327103,5269.579012033903,4364.700849756538,2093.264148056883,10766.66043472968,15073.710486123755,23285.07265163562,6424.759266736305,4546.207646227438,2559.061417091938,11558.869964251146,15074.648066132655,25219.628885853712,24332.0,5523.77570093458,58.0,72405.0,28266.96261682243,79.0,-681.1876588604284,-681.1876588604284,71280766.43863097,71280766.43863097,4.594104401999432,2.315903369317845,181.11348935554705,55.94990160209496,-0.0572364156657826,-0.0572364156657826
-4439.064814814815,-1541.861111111111,1034.9814814814815,4326.092592592592,-1251.361111111111,-9798.861111111111,5620.298201947928,5229.290525814258,2228.155980180312,12531.510162312336,14721.959601678473,24691.087304842324,7159.566192501807,5456.8809017538515,2454.2338323199165,13254.543670980376,14777.666051060522,26579.263818254454,32692.0,6432.833333333333,39.0,71616.0,28431.537037037036,130.0,-294.82587355642505,-294.82587355642505,103977365.46002533,103977365.46002533,5.513913300707608,2.963264735765586,210.12341018587304,46.81065448019651,-0.055572263264682224,-0.055572263264682224
-3762.8425925925926,-158.72222222222223,1183.5277777777778,3498.8611111111113,-994.5185185185185,-12103.99074074074,5001.707857142048,3393.9603540831213,1805.4323374602477,11003.32572934409,13829.728413258126,21529.313324636405,6253.083032925972,3398.6745482886686,2157.670226321797,11516.48069997788,13866.767417502577,24653.367868681118,24983.0,4718.925925925926,3.0,74700.0,25488.87037037037,305.0,-5061.006961156734,-5061.006961156734,431893509.21277094,431893509.21277094,5.451935077929267,3.4769693816591207,209.69977689669656,71.4237632674454,-0.05579528606907925,-0.05579528606907925
-4310.481481481482,-1300.7777777777778,1172.6574074074074,5367.7962962962965,-53.592592592592595,-10458.083333333334,5198.070087412822,4563.514273815799,2195.176899412046,11677.350563861512,14393.667424238616,25721.20861083209,6745.2699476497355,4750.486741143246,2487.5484194059195,12834.912368224414,14393.92032666467,27778.10206182934,28033.0,5851.583333333333,16.0,72732.0,30914.805555555555,164.0,-3420.4956997475842,-3420.4956997475842,3654679910.2604146,3654679910.2604146,4.946472212517641,2.8169592010838276,190.71029924041517,53.98055949523887,-0.05332280190275374,-0.05332280190275374
