ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3021.9846153846156,-3852.9538461538464,-162.03076923076924,-1117.0153846153846,3085.076923076923,735.4461538461538,3925.9608162092704,5176.330877795286,2521.392882545502,5471.987368514276,2006.373514673262,4898.7794999254975,4875.646682157227,6369.189483515393,2531.887353187493,5594.657968510263,3675.2548922594365,4967.758801279739,9300.0,3032.0153846153844,159.0,11001.0,2847.0461538461536,7.0,3126.207266888454,3126.207266888454,14125730.980434781,14125730.980434781,2.2980162063455225,4.836838759990432,44.865200120768876,82.44268316469451,-0.0950354560606606,-0.0950354560606606
5330.2307692307695,-4427.2307692307695,170.44615384615383,517.0307692307692,3751.1384615384613,-2818.123076923077,4039.345481767336,5248.214414672476,3883.813025958675,7564.167395895038,2946.4160920340764,5425.413306886047,6693.734853750012,6842.165837938025,3887.641212869315,7586.852758859591,4748.01844011713,6136.884080328112,16280.0,4810.307692307692,169.0,18406.0,5103.338461538461,25.0,1966.1441551768505,1966.1441551768505,7730391.847344138,7730391.847344138,3.9969153112466773,3.1603348902045587,90.23800154738053,75.2740366317043,-0.09387293276591228,-0.09387293276591228
4810.584615384615,-6126.430769230769,288.9846153846154,-1256.323076923077,2332.876923076923,-2419.723076923077,3743.181365509418,5038.42799002192,2977.8054551952255,6909.952761297621,2129.607400883349,5362.107020488796,6113.441354916231,7961.513107057362,2991.599587563097,7005.31649205417,3145.9668759564815,5917.575571647045,11955.0,3813.7846153846153,6.0,8304.0,3646.9538461538464,1.0,2467.9847113815617,2467.9847113815617,16542448.226572435,16542448.226572435,2.2572922533417628,1.8447225513752912,44.96459723623608,11.09235082238514,-0.0975458580270861,-0.0975458580270861
1629.3384615384616,-1854.0615384615385,-308.0615384615385,-4061.123076923077,2008.1384615384616,2204.0307692307692,1338.4564356714268,1996.4101544506852,1426.5810242113707,2433.139112997632,1119.6894210918722,2367.1268676518794,2116.8456831223775,2680.8087011772573,1448.5151973393572,4779.4676320855915,2241.697787220831,3293.0436891212876,8472.0,2564.630769230769,2.0,4552.0,1824.0307692307692,14.0,762.6638284869128,762.6638284869128,13193558.289854556,13193558.289854556,3.3807817941295006,2.7042622050607483,71.95810939674553,19.70003872184429,-0.09706818414785448,-0.09706818414785448
4865.4,-4510.538461538462,539.1384615384616,-41.46153846153846,3289.2153846153847,-2169.4615384615386,4720.901586708264,5118.209773261873,4192.067341134259,7803.446334545468,2741.8669299897665,6062.106270382366,6752.621454493974,6837.291176392097,4226.846542318243,7803.228916485593,4276.8910041686195,6436.306366710168,20056.0,4948.615384615385,100.0,16449.0,4671.923076923077,2.0,-434.88290529071105,-434.88290529071105,11046580.313672777,11046580.313672777,4.877425829244362,4.132075013598964,96.45209234640888,85.92762325250422,-0.09719922221479975,-0.09719922221479975
5003.307692307692,-6789.092307692307,-156.95384615384614,517.1538461538462,3065.9538461538464,-3264.230769230769,4514.300567784001,5996.765681765387,3686.1340451138117,6208.051499158487,2023.4799157477905,4711.314146912376,6750.12582788704,9054.31391530706,3690.0823130281356,6240.320338177914,3713.426141408,5780.896756359891,12781.0,5400.092307692307,92.0,8809.0,3333.9846153846156,97.0,3525.3315196543335,3525.3315196543335,17133174.33342881,17133174.33342881,1.7557476325740753,2.772491923378703,20.217226070635004,49.565935529157095,-0.09753096052866767,-0.09753096052866767
4433.569230769231,-3417.3846153846152,1711.323076923077,-2304.5384615384614,2594.769230769231,603.6923076923077,4810.234610178161,5505.927840384669,3280.5307814948173,7305.075762842219,2375.298380336754,5260.87909799784,6556.255340688593,6494.147692049654,3718.5986773349073,7663.795473623918,3505.338337669912,5293.971392791267,19286.0,4016.892307692308,75.0,16314.0,3449.276923076923,9.0,2136.545751036397,2136.545751036397,10412392.514901377,10412392.514901377,5.871290535441438,4.9384927279572715,120.1332446378033,112.71801337759575,-0.09291968278095158,-0.09291968278095158
3277.9545454545455,-3669.257575757576,-645.469696969697,-3027.378787878788,2875.590909090909,350.530303030303,3099.7220824229876,3728.8169698488778,1560.1200630759104,5149.901060982503,1395.2995786321228,5677.78178198397,4327.688211687131,5061.4365085717545,1676.3447022035953,6113.098444398642,3116.0491277684737,5702.746144701611,8458.0,2594.742424242424,78.0,9079.0,3303.1666666666665,189.0,2549.5170955178746,2549.5170955178746,9577747.058705222,9577747.058705222,3.310512509619843,2.650695725250506,76.34357395118134,27.767731671234362,-0.0948366385053223,-0.0948366385053223
4605.3538461538465,-5079.030769230769,-462.5846153846154,701.6,2910.476923076923,-2821.276923076923,4487.537317248185,6500.483237802852,3519.6049956483475,5876.090918603311,2152.7465136433607,5147.797442395402,6416.470398063936,8266.564699019595,3550.421626099768,5923.832592554873,3608.2313353263216,5882.694705659984,11906.0,5664.6,56.0,7924.0,3247.3846153846152,5.0,2175.6284079414067,2175.6284079414067,9736725.696245812,9736725.696245812,1.9205721696671654,2.4717702430584136,2.248342514900599,26.80168161856198,-0.09741090155163579,-0.09741090155163579
3709.1846153846154,-3969.476923076923,1063.5384615384614,-1959.8461538461538,2242.5384615384614,-1152.4769230769232,3496.3938671196443,3333.6284780811225,3690.089736602408,5853.40581520756,2883.1348451268004,4183.476001989563,5108.456926433928,5190.083784709809,3846.706579360103,6152.158513012386,3681.442854684518,4351.012951910429,15809.0,3963.4615384615386,17.0,18946.0,3855.6923076923076,111.0,-734.1762369813044,-734.1762369813044,53895667.369451486,53895667.369451486,4.44960211196147,4.875877623091081,105.95886417970559,105.32449835400267,-0.09531469575312855,-0.09531469575312855
3820.4615384615386,-2823.2,1287.123076923077,-3142.0461538461536,1449.8923076923077,1302.446153846154,3056.545230264358,4390.381760446526,2522.2080177371113,5679.908191479495,1612.1546829368035,4542.6455575526725,4887.462207605214,5234.855689730873,2851.635495641054,6492.88812470999,2162.4215165838077,4715.980457648556,12923.0,3154.9076923076923,244.0,7452.0,3335.276923076923,235.0,3733.858905985904,3733.858905985904,92680641.02871919,92680641.02871919,4.653264741244143,1.7672721687581074,105.24607361603759,1.2033267218964259,-0.09694371847469622,-0.09694371847469622
3499.076923076923,-3100.4,-584.9384615384615,-749.5846153846154,2123.4307692307693,37.52307692307692,3792.5919607801284,5006.377587775876,1942.856736458784,5688.382738493779,4670.168555399626,4880.52245125568,5025.409827910708,5760.847213334564,2034.853617868825,5757.363687554333,5091.5679147752935,4881.677014809878,11007.0,3570.4461538461537,229.0,12068.0,5519.615384615385,83.0,-2342.2792800654083,-2342.2792800654083,13620456.166804653,13620456.166804653,3.3700429341175884,2.0743332040839877,68.18299693477562,17.526393368892162,-0.0971011015999897,-0.0971011015999897
4171.153846153846,-3702.0307692307692,311.2,-552.5846153846154,3361.4,-601.8615384615384,3077.374923494732,2509.723322780523,4340.42633453656,6943.823277749208,3353.0973035045117,5421.102275013335,5214.496743915724,4439.07850797888,4352.969264236151,6960.259957567898,4723.668562918835,5463.504717669785,22698.0,4812.076923076923,69.0,15188.0,5245.815384615385,29.0,-876.3968663065976,-876.3968663065976,19505309.85090737,19505309.85090737,4.993409070809228,1.989175059707791,111.36041261147375,40.74003508493918,-0.09442495184444183,-0.09442495184444183
4480.569230769231,-3914.476923076923,-221.35384615384615,1001.9384615384615,3478.723076923077,-2264.646153846154,3207.7966090749173,4597.33481626388,2874.1525700120505,4753.197136521897,2131.238557366586,4011.740986490668,5497.276851734447,6026.099094132762,2882.4283085353836,4881.4353343127395,3993.8949968863535,4631.641360501447,10912.0,4505.692307692308,145.0,7872.0,4142.630769230769,121.0,1290.692487805878,1290.692487805878,33047428.775577076,33047428.775577076,3.0430898826313753,3.145978186891072,28.026701577855807,-21.967102407204933,-0.09507463019335922,-0.09507463019335922
3051.753846153846,-3042.630769230769,343.3076923076923,-135.1076923076923,3476.107692307692,-1288.5076923076922,2470.5899676353106,1758.1618777002452,3885.100932605437,7149.172632135967,3260.733750990896,3539.5262659397226,3931.157770350182,3526.420780774314,3899.838333927348,7148.924784135777,4728.927617904996,3782.434818188696,15729.0,3707.2923076923075,74.0,22008.0,6060.861538461539,187.0,1396.2678256977174,1396.2678256977174,52538973.224173754,52538973.224173754,3.8253762691147584,2.9622023445523187,97.7273801489658,68.66944416805752,-0.0959183191283223,-0.0959183191283223
4269.815384615385,-3186.8,685.3230769230769,-1628.6307692307691,1747.1384615384616,93.8,2905.2956678013807,4073.007080694142,2588.1753227159993,5335.408881724127,2400.1581103616145,5114.366435474457,5162.692940704493,5186.601208142736,2683.9112389312613,5574.769101806956,2973.638641333336,5115.0735959815565,11602.0,3175.723076923077,12.0,8556.0,2839.4153846153845,0.0,555.6767972138852,555.6767972138852,81301354.80511229,81301354.80511229,4.279133857051788,3.112155161211731,89.51161039067976,60.717433259005624,-0.09431167396496881,-0.09431167396496881
2145.681818181818,-1735.1515151515152,-854.0151515151515,-2037.8030303030303,2108.469696969697,1795.121212121212,1520.3604447876432,1627.2242115450456,1402.7563415509635,3507.2666863777886,2328.928481118549,2702.196937244985,2584.518544344499,2315.0047908844986,1618.3612877153723,4095.801429327946,3083.555771665189,3287.186427031574,8183.0,2537.3939393939395,164.0,7738.0,3457.212121212121,43.0,-2955.2179040239826,-2955.2179040239826,373688557.5573339,373688557.5573339,3.0578738945827046,2.002845443633591,63.69719109350278,10.28808817512107,-0.09403730070688329,-0.09403730070688329
