ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3163.733333333333,-1085.5333333333333,-2017.0,-1916.6,-1521.5333333333333,4901.8,610.6453450911433,227.41868127441202,387.07251689229156,435.6431291780005,636.5820074021478,951.6951178467468,3185.5144011603525,1037.755044956821,2035.224917955425,1965.3768256155527,1573.787681571649,4835.261902592937,1917.0,605.0666666666667,110.0,4170.0,1922.4666666666667,112.0,10813.009129151036,10813.009129151036,209196295.11649042,209196295.11649042,4.073550475146919,1.7855010708371761,22.580896536883117,5.777686824167239,-0.22703196904056056,-0.22703196904056056
7502.875,-2083.625,1249.6875,-3338.75,1103.375,-86.5,3210.0792166469096,2837.502041402074,2074.6262798219186,2585.7028231882623,2128.725005128877,4350.8631237807285,8164.5606663800345,3565.158411627736,2486.664771837973,4158.863516635284,2407.4378237038645,4357.458964235922,11047.0,6668.9375,2415.0,4524.0,2739.375,100.0,6399.593517476253,6399.593517476253,48882706.02424667,48882706.02424667,1.4138667326285672,1.876557379446106,-1.3260050614544199,-7.606825874236904,-0.23680293467952618,-0.23680293467952618
6024.6,-6830.466666666666,-3757.733333333333,2726.9333333333334,6252.533333333334,-7327.866666666667,3348.9529352719587,2778.394475418679,1750.5576291676423,1455.9850776606092,2532.3230000520457,3002.1932306849217,6413.351609468069,7039.105828630983,4251.444021349295,2957.1425847710943,6585.870542304942,7545.1660463283815,7777.0,4931.2,259.0,4041.0,1740.5333333333333,256.0,2138.452420058751,2138.452420058751,82094214.54933436,82094214.54933436,1.3340631710712367,1.7983770938964247,-6.628678057697432,3.9388707956512703,-0.2322355438869256,-0.2322355438869256
1056.0625,583.75,-930.9375,-489.375,724.1875,1544.75,343.7577211490811,970.0985915584818,213.02150105590133,240.53457513616937,632.1385591458445,1949.3168424716773,1091.9043284555657,1163.8084571784138,905.1699771313673,552.5196829073151,904.3623098625905,2564.8640558516936,3906.0,1305.75,99.0,3520.0,1779.5625,127.0,4326.441838259405,4326.441838259405,57722839.33133033,57722839.33133033,3.0550597129324664,1.3239474543047147,17.717517699003473,0.03686847184683035,-0.24210753048824657,-0.24210753048824657
1670.4,1508.7333333333333,-280.8666666666667,-785.4,-266.6666666666667,2923.0,188.86429696124856,640.5146678286951,398.6572503533069,564.8463649524532,881.9056470906456,620.0333861978725,1604.2470715780244,1525.7564899638037,475.39043602776303,926.3186276870395,916.7627101200543,2774.1374755648526,4049.0,2898.266666666667,2292.0,3837.0,1870.9333333333334,97.0,-2418.275200987613,-2418.275200987613,64563919.00205159,64563919.00205159,3.5191627631173783,1.4719091181985446,19.260439077763216,4.054247649789483,-0.24251585799068406,-0.24251585799068406
2051.0,-513.25,240.4375,-2097.3125,-466.9375,2178.6875,405.3914003774624,636.1028777593684,273.8373143964485,434.0203022932618,619.6290061194758,245.6927660773397,2059.32825819489,839.4794518033184,369.41888487190255,2083.088617294041,802.0736016725647,2105.262735978576,2418.0,1778.1875,1256.0,2227.0,677.0625,69.0,2233.1181474242767,2233.1181474242767,43685634.31344712,43685634.31344712,1.6697177337497129,2.7700642630174674,5.69846073766729,17.589520454165104,-0.2369196504522907,-0.2369196504522907
3970.9333333333334,-1238.8,208.06666666666666,-4670.2,-1884.1333333333334,3560.133333333333,761.9424444094137,1003.2161003492718,1036.0351815848155,1458.8245121786697,1113.0463217541176,507.79672981894515,3950.81421144216,1531.8485129629062,1051.1548886819678,4829.985486520638,2091.6719628087,3484.6181426377266,10496.0,2940.2,1356.0,5057.0,2994.2,1832.0,7256.526189182008,7256.526189182008,114228944.23339978,114228944.23339978,6.746953731546905,5.189738520357476,32.78785441349154,20.710506092322895,-0.24160565678907645,-0.24160565678907645
6867.625,-3334.3125,1515.9375,6104.3125,6119.0,-6165.4375,3750.995231346734,1298.371758921625,6623.25129837866,4722.563886477898,1627.1453338592714,3203.5148201437837,7547.686094095328,3693.0072688122345,6720.772979166905,8189.199094691739,6417.648420566524,7320.170289173607,19784.0,10996.875,1283.0,10562.0,6256.0,244.0,4215.514008173048,4215.514008173048,27973876.403823093,27973876.403823093,1.5663903208132495,1.848821187597733,2.6589599870106575,-6.075484695216053,-0.24166724172127158,-0.24166724172127158
803.8,-652.0,-1572.1333333333334,876.5333333333333,981.0,-2726.0,487.11268785227367,500.3665323207245,1083.7035013391878,1210.2938334384999,1123.2675252731797,1288.8869099601666,874.3610619570537,707.503215540396,1716.730846696709,1351.3293208294317,1310.6599609865762,2776.827086202284,4947.0,1749.6666666666667,7.0,3118.0,1585.0,162.0,16734.784774226773,16734.784774226773,533165764.2622118,533165764.2622118,1.7892541966843227,2.629803764877016,11.311930240394378,-1.743914415153415,-0.2400892058360348,-0.2400892058360348
910.5333333333333,931.2,-1048.6666666666667,-104.53333333333333,142.73333333333332,956.8666666666667,207.0731457811556,163.5634351966641,219.38472886520444,373.2949726323576,502.113329099377,1099.9314619725346,899.8345033023202,946.1514325589394,1063.5972922116716,379.7409643428004,504.8700822984067,1497.7079599619324,1120.0,793.0666666666667,442.0,2801.0,1023.3333333333334,64.0,-7539.121419872899,-7539.121419872899,344276459.449686,344276459.449686,1.6131973692799244,1.7612451717897266,-1.8390574623153582,9.010992009110165,-0.24073877841991345,-0.24073877841991345
2603.0625,-38.3125,-358.25,-366.0625,-203.9375,4478.375,412.026228579091,442.2902903385223,277.9450752284523,422.9454610669198,471.49466848747016,857.6802875115748,2630.250047523999,447.18263886246746,427.8228313215647,564.6543743742716,512.0936803945153,4510.463986664787,3114.0,2206.5,1286.0,6191.0,3908.375,352.0,23.706988475038845,23.706988475038845,77624353.60796753,77624353.60796753,2.191168586035401,2.2724864726815377,-1.930071279975762,-6.355107608094544,-0.24205616997231916,-0.24205616997231916
2393.0,-713.9333333333333,-252.66666666666666,-1617.3333333333333,-1030.4,2447.5333333333333,210.68602231757095,136.96380597861665,356.84994252694156,1234.6774897533783,1503.4380208930022,644.7595959678248,2315.1758608508917,682.2317787966198,431.75193495030607,2020.2110780807038,1771.007660438919,2436.2838778215755,2291.0,1426.4,788.0,1310.0,795.2666666666667,64.0,6170.517129605645,6170.517129605645,85856228.56657703,85856228.56657703,3.469690759269848,2.0850340547465778,5.118095432784421,-5.405297469908237,-0.22980234595385093,-0.22980234595385093
2137.3125,531.125,-1658.4375,-2331.625,-984.0625,1971.5,247.36043600934724,584.0291080275344,206.4964809164054,841.0263116192843,875.7023898203712,697.1840122055296,2092.318973651006,812.0369449723331,1645.9473525905985,2329.7933116480526,1398.6717136268967,1945.0170307737667,2917.0,1029.625,49.0,3019.0,1652.1875,106.0,375.6766854772591,375.6766854772591,44193396.861122325,44193396.861122325,2.235386870268896,1.291138514090503,10.19274991183926,0.7418137250848394,-0.21864976321694707,-0.21864976321694707
9293.333333333334,-2756.6,1555.5333333333333,-1817.0,1400.8,-2117.266666666667,4924.460973698693,4561.936279256868,2198.277979321626,3787.529353021571,2259.429552785393,5212.609892658095,10647.267054663997,5436.530088208839,2763.400453547525,4105.33892226533,2688.035391632087,5694.7897180961245,15280.0,8092.266666666666,2128.0,4537.0,2533.4666666666667,10.0,20518.252958080164,20518.252958080164,779880807.8609042,779880807.8609042,1.429080263642685,2.665585619303488,4.5026850385145485,-7.9932204556825575,-0.24258238149133315,-0.24258238149133315
4602.25,-6905.0625,-3841.5,2375.5625,5108.9375,-7805.6875,2663.7733039513237,3253.2817294963265,1072.1007925447122,1610.5781642606978,2409.353716619274,2456.3913774814537,4759.828502687886,7158.876190611205,4025.2550229768053,2604.4295080688976,5592.228429928448,7670.702049845242,9091.0,6144.3125,812.0,5618.0,1783.8125,262.0,-2214.562514634419,-2214.562514634419,252349092.4272619,252349092.4272619,3.761789248930593,4.912253334665586,-16.709856803290958,20.59210556219926,-0.2381261911269194,-0.2381261911269194
638.2,-600.7333333333333,-1417.6,-1043.8666666666666,1384.0666666666666,-1260.7333333333333,318.2051707101358,598.734598719419,267.32470144002775,348.3410699831948,654.8832361856861,1307.406773278621,655.4354786450507,773.178245943327,1334.7723900850413,1083.626196311871,1455.110740344757,1678.7087299469197,2864.0,1380.1333333333334,235.0,2353.0,1252.0,229.0,-4557.099175155809,-4557.099175155809,203860174.63314867,203860174.63314867,2.719930580753704,2.2382656396735356,4.4646166060497015,5.070535989959137,-0.2440818988400233,-0.2440818988400233
1128.5,1022.625,-255.6875,-905.75,-392.5625,2486.8125,394.60405392621095,608.5516416754929,538.6296538928527,818.9785153431988,919.445387213596,410.4920277349907,1205.6212610102727,1175.5334959072839,570.5100240136013,1226.608230039241,1006.4025350226419,2485.2793731289044,3268.0,1895.4375,104.0,3332.0,1383.875,155.0,569.0448587343599,569.0448587343599,118963898.45580393,118963898.45580393,1.9620468692094748,2.3541056623801966,-3.965320761087059,6.1582379031735055,-0.22783277634330792,-0.22783277634330792
