ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3527.4615384615386,-1178.5714285714287,518.4065934065934,-12038.89010989011,12183.384615384615,5250.681318681319,2727.271767447669,1840.6228374364903,2207.2035296274466,23750.50263461132,12180.422540931642,24949.850209420063,4474.455926161842,2176.3790777596373,2272.4135424020665,26674.166706038606,17029.942973841917,25523.719288725737,15945.0,3679.230769230769,10.0,74675.0,20083.659340659342,27.0,1501.4356965138304,1501.4356965138304,12958298.832049323,12958298.832049323,5.023197553077171,5.290741179648179,164.2742891303874,125.5644482626225,-0.05727748701967891,-0.05727748701967891
3212.010989010989,-1965.1208791208792,-392.967032967033,-10338.362637362638,9566.483516483517,5153.0,2435.7191784342403,1929.4788510993824,2498.1325250869154,16841.19850622143,11672.07555514836,26312.161024310237,3987.562828055792,2719.257857707374,2525.1559020524514,19960.520829657948,14895.345001888165,26886.541028821568,9491.0,3474.5384615384614,232.0,57217.0,16801.582417582416,397.0,1037.1130216364443,1037.1130216364443,14354565.150804901,14354565.150804901,2.266762582371329,3.426537901781833,57.4780702261412,84.51326480183548,-0.0564002999050681,-0.0564002999050681
3710.5164835164837,-2016.3406593406594,575.1208791208791,-11239.142857142857,15052.186813186812,-725.7252747252747,2381.939868819085,2442.4883631968605,1899.5153301604569,24491.262059426677,11731.251976369727,28592.554171499447,4337.508940992147,3108.3219051337114,1974.2203969729865,27122.357473550797,18920.01495683957,28592.725807238316,12569.0,3357.6043956043954,31.0,78795.0,21962.24175824176,956.0,-981.8002658308136,-981.8002658308136,5951399.073320338,5951399.073320338,4.875074010814277,6.14762259084444,149.16092478928942,145.50809475885978,-0.056157854564550164,-0.056157854564550164
3840.282608695652,-2217.6304347826085,-384.2826086956522,-4422.20652173913,10305.08695652174,-2888.945652173913,2936.002946454472,3266.695378739156,2747.655833519209,20851.42064505322,16673.530700208263,25406.267240757377,4796.6997282098755,3935.6979851653737,2770.268696746565,21393.930698915523,19463.594080275594,25531.4943824715,12650.0,3378.586956521739,8.0,73344.0,18651.478260869564,351.0,907.3975514988638,907.3975514988638,8752561.819659935,8752561.819659935,4.675596206186294,5.391875766816219,130.30854565756744,141.67008553360535,-0.057329105536871684,-0.057329105536871684
3082.5494505494507,-1687.2307692307693,-168.28571428571428,-5700.912087912088,13759.065934065935,-5918.912087912088,2169.030527474927,2135.504150450534,2465.7187874573947,22118.86355452927,12903.988303337293,26750.205273030933,3742.3618005417175,2679.1755702573387,2470.6781691237356,22939.206712142808,18934.263264031382,27326.348618177984,16324.0,3772.065934065934,12.0,70232.0,16277.021978021978,100.0,-461.4896383321477,-461.4896383321477,3257812.5351561075,3257812.5351561075,5.538250119693739,6.064620977838003,170.80163201842964,162.07685608165144,-0.057202823520060245,-0.057202823520060245
3788.868131868132,-2414.263736263736,-109.74725274725274,-3602.5494505494507,12251.593406593407,-5547.384615384615,2615.515866025557,2909.8657279129884,2082.3167947480974,23313.00720809555,12463.371956182998,26604.20115069246,4612.12267523627,3791.584979838993,2083.1890572753227,23588.042521582836,17474.995419515508,27199.80592044528,9015.0,2781.78021978022,5.0,62671.0,16752.054945054944,8.0,229.16495965412153,229.16495965412153,17953582.247049745,17953582.247049745,3.3753980735748956,3.896331669174686,105.62167517298167,97.37266091172206,-0.057256503606516136,-0.057256503606516136
3279.21978021978,-1461.3186813186812,-304.25274725274727,-8628.604395604396,12722.714285714286,-1922.923076923077,2219.1547739969183,1613.5072911207963,2757.039200049255,23519.13374324095,13394.090430215556,27326.172141887786,3977.303690737187,2176.8376851966495,2770.831352611592,25096.093544569885,18522.389650437584,27390.125972933874,14498.0,3538.7252747252746,259.0,74293.0,20151.20879120879,255.0,426.78911419986844,426.78911419986844,11590070.101485174,11590070.101485174,5.429942027728328,5.17521443118333,170.6482853520514,141.7730644990261,-0.05666360522025684,-0.05666360522025684
3885.4891304347825,-2733.4891304347825,148.77173913043478,-7805.652173913043,8413.195652173914,189.18478260869566,2603.4827097315465,3282.7750120728683,2097.5775907735847,22173.33738970613,14732.183942207987,28188.4401299842,4687.980668688812,4292.35770446074,2106.1688766470083,23536.319870897772,16981.237114379583,28188.157379782584,9709.0,3303.0108695652175,7.0,62966.0,13192.467391304348,816.0,1830.9836847215336,1830.9836847215336,5762579.720283363,5762579.720283363,2.729372855846766,7.748760303393357,74.19307978510022,191.50718593335813,-0.05742171579571249,-0.05742171579571249
2495.065934065934,-967.5934065934066,-1053.6263736263736,-11299.670329670329,10382.34065934066,6126.7032967032965,1917.2054620709694,2182.934574593662,2084.4780534075835,16808.937087617123,10912.562121727096,24605.649861883085,3155.0880432152067,2384.020030430639,2329.744451391871,20242.688003977477,14911.462606529718,25403.64095951602,14059.0,2811.78021978022,3.0,53116.0,13740.23076923077,70.0,-414.17624710620606,-414.17624710620606,12004154.759749793,12004154.759749793,7.490909049392427,6.500862003259345,195.6722705721302,137.0957302773562,-0.056823317391579004,-0.056823317391579004
3859.956043956044,-2740.4945054945056,20.978021978021978,-6829.802197802198,11868.681318681318,-894.9560439560439,3142.7431595757294,2916.4321027737005,2115.8990019083008,21526.48230411504,12224.53908076704,27422.912505007833,4979.31413035884,4021.497319694207,2116.1614455745726,22560.334071254205,17079.733121290436,27447.553659281202,11075.0,3492.065934065934,72.0,59311.0,15391.285714285714,308.0,576.1987964583088,576.1987964583088,19131073.838290226,19131073.838290226,3.4201131120244987,6.3950921840060895,106.54780419138663,156.7632914543308,-0.05592748501188133,-0.05592748501188133
3161.2747252747254,-1861.2197802197802,-1032.6263736263736,-13307.406593406593,12552.912087912087,5056.989010989011,2126.6405163493228,1976.8064742932424,1974.2254971316063,18747.319704613416,12577.196148194662,25862.671526516104,3812.1959493242157,2722.389038495982,2220.4692034604946,22977.900831350646,17771.824211127252,26296.235879884967,11321.0,2662.285714285714,98.0,77650.0,20241.043956043955,180.0,1033.5972929257273,1033.5972929257273,30807781.40035687,30807781.40035687,4.791740904939627,7.055306268977144,128.05852515823764,171.5475517599568,-0.05556698903439164,-0.05556698903439164
4249.219780219781,-2766.5274725274726,118.94505494505495,-8827.406593406593,10598.703296703297,38.27472527472528,3089.4141343217075,3150.549561219201,2009.3202774533008,20905.318583176806,13341.393896721345,27922.452095221102,5250.461458526529,4216.691177157331,2015.2218267448898,22706.94014158241,17118.759596766,27922.083159517897,11299.0,3479.1098901098903,237.0,51512.0,14240.604395604396,338.0,1041.388130970379,1041.388130970379,25183122.18736123,25183122.18736123,3.2142845786806005,5.153082185087319,101.02219738518808,142.68864730774635,-0.05593571837845756,-0.05593571837845756
3115.141304347826,-1636.2608695652175,-19.97826086956522,-12037.5,12996.315217391304,2981.0978260869565,2655.9144198598447,1715.440827243677,2379.166328310032,20045.58074026976,11077.001108230148,25756.589196281533,4108.221548733498,2371.7308025996545,2379.0571616211473,23417.22368025946,16934.93963192537,25934.799141517746,15030.0,3752.967391304348,23.0,73193.0,18786.782608695652,1134.0,1074.1068180381606,1074.1068180381606,35460456.75768188,35460456.75768188,4.241367097994333,6.709598919691832,121.0149518065589,148.19261418378994,-0.05545412000359815,-0.05545412000359815
3378.3516483516482,-2566.6813186813188,-406.9340659340659,-4329.857142857143,13761.131868131868,2788.923076923077,2776.5802347698123,3212.7948530074186,2034.443163903047,21248.796212421377,12015.840018794097,28113.68924791661,4391.821782748996,4115.876710848018,2067.970600998333,21679.524314304166,18283.337271111934,28237.24365653775,9074.0,2755.1098901098903,14.0,59964.0,17704.43956043956,2046.0,2169.384031070505,2169.384031070505,55814846.35592172,55814846.35592172,4.322206790807031,7.400948459305026,102.15876026857113,132.6250757630756,-0.05588742030301213,-0.05588742030301213
3359.967032967033,-1507.1538461538462,242.45054945054946,-11896.065934065935,13068.912087912087,1345.3736263736264,2251.754419543614,1786.390684029318,2820.0927687207773,22517.452968215035,13770.058963166708,26275.90313798436,4064.2283549130357,2343.1423369033755,2832.542384967498,25488.913110614183,18950.432065299683,26312.464589624054,17283.0,3512.010989010989,37.0,82739.0,19038.725274725275,72.0,2550.225689273437,2550.225689273437,86054714.00321671,86054714.00321671,6.381153736926766,6.248704990146485,189.69811931737522,155.83828265672855,-0.05542740183895173,-0.05542740183895173
4000.4505494505493,-3011.846153846154,180.95604395604394,-7852.714285714285,8985.417582417582,-2920.1758241758243,3137.5340091670405,3348.1826371697107,2280.200437117061,21696.70277384468,14042.726940820437,28292.625040913666,5094.968264413883,4509.261088076356,2290.415809938794,23082.08480856723,16721.014565477213,28450.67849825359,10648.0,3744.967032967033,133.0,63867.0,14757.714285714286,43.0,1776.8184138218903,1776.8184138218903,176957609.66053662,176957609.66053662,2.65536684308657,5.911329831308513,79.60620952555013,159.40689620704677,-0.055188810870354175,-0.055188810870354175
3512.5434782608695,-1690.8260869565217,206.7608695652174,-14413.923913043478,12850.25,321.7608695652174,2505.0672246852214,2282.3062402416354,2592.022072756024,22739.16969093291,10990.531446919831,26755.42059982211,4332.519065915549,2843.567749057205,2601.7367819609835,26984.34740874952,16933.82212017789,26758.188775466067,15745.0,3951.9347826086955,107.0,55962.0,17591.108695652172,626.0,3182.470284685403,3182.470284685403,1472635514.5461109,1472635514.5461109,4.339127504295318,3.243783042047049,139.53842448805628,88.86012394888647,-0.053633900947257306,-0.053633900947257306
