ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3658.564705882353,-2463.529411764706,-1616.7058823529412,-327.5176470588235,1494.6352941176472,-1110.8117647058823,3359.10968066947,3156.155087413001,1200.079833425572,2777.0525376213423,2470.5921508566767,4451.721065293934,4935.048518743553,3971.403103660557,1980.6394689297576,2801.739109070314,2861.9582107361384,4564.721313573068,9485.0,3418.0235294117647,74.0,7785.0,2996.564705882353,5.0,1623.3755500669643,1623.3755500669643,7896694.442375927,7896694.442375927,3.2633204113708865,2.1048513308621457,49.92357592693893,37.90944150441352,-0.05572892699758478,-0.05572892699758478
4153.2,-1696.6470588235295,-1169.2588235294118,-1621.8588235294117,1169.8,-10.541176470588235,4537.0338859085405,3204.8601468963134,2080.863826125993,3427.5363916821234,3438.957587546141,6076.98073944273,6162.442552410911,3629.642434179984,2369.198427366373,3795.2497771014014,3634.3287801673837,6077.013988116591,18017.0,4464.7764705882355,209.0,12222.0,3291.141176470588,211.0,2170.3189017472964,2170.3189017472964,10650369.52363199,10650369.52363199,4.521898396691254,5.389621258377511,127.66490305636884,144.23108001981285,-0.05550372298093503,-0.05550372298093503
3413.5882352941176,-2421.070588235294,-1438.5764705882352,-566.1529411764706,1307.894117647059,-184.74117647058824,3421.455102044499,2831.1954084155727,1331.4654764518327,2824.69622704604,2779.012803312603,5542.2353431816555,4855.556500485991,3736.208683868149,1930.6989804061059,2881.5589591910343,3072.231442338633,5545.548027869902,7355.0,2947.894117647059,9.0,9435.0,3361.329411764706,41.0,2875.069918986729,2875.069918986729,24450655.491941817,24450655.491941817,2.1015068257634533,2.486313682406201,39.7127762138437,61.068941305648316,-0.05638987914771998,-0.05638987914771998
3832.279069767442,-1565.2325581395348,-1161.7093023255813,-1109.2209302325582,1127.8953488372092,-335.5348837209302,3875.3004421866854,3273.5209139074905,1774.5753138659827,3040.87688984073,3263.6031469556942,6034.387334980377,5463.560209496249,3635.7173790691045,2099.334243859672,3236.8527762857607,3456.8326560057703,6046.508923568268,13203.0,4353.197674418605,62.0,9172.0,3623.953488372093,58.0,-6318.675405174278,-6318.675405174278,85472496.48739272,85472496.48739272,3.047474448021781,2.8368200826919323,75.05958312374884,65.5294392579819,-0.05755672151628764,-0.05755672151628764
4117.447058823529,-2539.035294117647,-1597.3411764705882,-535.7529411764706,1323.1176470588234,-401.15294117647056,3300.7786703008496,2956.4122434938195,1262.0606074044383,3104.017572472192,2816.1481289637863,5285.982167751523,5295.328288440004,3914.7449499973063,2018.284973757204,3149.5752636151547,3106.078755488038,5303.995940908748,8814.0,3170.0117647058823,27.0,10798.0,3529.9529411764706,49.0,1571.227749232443,1571.227749232443,48325577.69005778,48325577.69005778,2.4732542270131503,2.8068933637881273,48.91145488143859,65.33808746098039,-0.056618822461627104,-0.056618822461627104
3696.9764705882353,-1459.1882352941177,-871.0,-1629.035294117647,1457.035294117647,-132.88235294117646,3510.9499447579087,2578.5178727722605,1816.9480195873389,3314.015625043178,3323.2655072921366,5734.396226473202,5109.1187717187995,2971.275125360867,2012.5964704682299,3680.3506770255403,3630.231724900022,5737.642218152802,18604.0,3962.4117647058824,23.0,10812.0,3607.3764705882354,70.0,2815.9534200887015,2815.9534200887015,13196978.318986334,13196978.318986334,6.434382932596701,3.791566681797535,169.74666969067653,93.31978511985075,-0.05706904056854455,-0.05706904056854455
4124.64705882353,-2471.835294117647,-1169.9176470588236,-977.2588235294118,1152.9529411764706,15.882352941176471,3732.4236118913004,2903.203149504578,1531.3436987807945,3306.198287380063,3012.501350877654,5350.438840312093,5575.978722847412,3831.0541937297257,1915.8265701933522,3447.7574075297803,3220.7661364778337,5350.343219337044,10727.0,3108.8705882352942,5.0,10316.0,3280.5176470588235,163.0,1560.318150145008,1560.318150145008,8153445.008468879,8153445.008468879,2.878606945192449,3.7759951287239626,80.54189736662836,99.96311447732414,-0.05592712107551123,-0.05592712107551123
3343.2093023255816,-1099.6976744186047,-511.22093023255815,-1513.8255813953488,1095.8372093023256,958.9069767441861,3178.7884522406503,2375.8221823621043,2288.8445706819352,3357.506765183998,3792.4103161685766,5160.198784449286,4619.198339790745,2622.2097507148787,2344.923361171414,3676.392640733197,3952.518555330583,5237.989413221761,25170.0,3589.1744186046512,34.0,11080.0,3449.1511627906975,213.0,663.7655610124596,663.7655610124596,5514071.700729756,5514071.700729756,8.366514588450158,4.715588676666077,217.71903400524081,123.25046268751268,-0.056092962440274355,-0.056092962440274355
3796.2705882352943,-2075.3058823529414,-1327.8588235294117,-976.8352941176471,1003.1176470588235,-78.76470588235294,3279.365089866241,3052.306355420791,1616.2679274580478,3259.1834877585648,2730.9807038281056,5172.705006853762,5020.924877303923,3688.368995512627,2092.553036786572,3394.2307956468794,2911.715198984956,5174.206506941,9408.0,3037.741176470588,132.0,8771.0,3395.0470588235294,196.0,2301.4694046621876,2301.4694046621876,20484528.38276126,20484528.38276126,2.7819032164802397,2.8488684271059337,69.00774244870642,78.19901260159797,-0.05676200011702062,-0.05676200011702062
3360.8,-919.4588235294118,-1518.6823529411765,-1164.3058823529411,1600.2,-305.6470588235294,3040.8031976088546,2440.9996730622656,1582.4624592943496,2628.06377432973,3712.081455052027,4279.75475673236,4535.638469875191,2604.3239746056715,2204.917045258299,2862.7951910470915,4046.4850760367613,4295.698781750114,13451.0,3624.070588235294,35.0,9658.0,3545.6823529411763,9.0,3403.899763710126,3403.899763710126,17455596.745641388,17455596.745641388,3.3568130992011835,2.4426367709241767,94.71563270286883,73.95209806794342,-0.05707479567924782,-0.05707479567924782
4036.423529411765,-2529.1882352941175,-1258.5764705882352,-973.2823529411764,1039.3647058823528,-335.91764705882355,3552.4387560376513,3060.3716491858045,1437.0875901747663,3111.270442281358,2764.5900290042596,5415.2724835470735,5388.4379380080745,3971.86056712794,1913.4979518579858,3254.4448826363073,2964.2849231951964,5429.288402078229,8191.0,2893.741176470588,79.0,8983.0,3190.164705882353,307.0,1774.2754131346703,1774.2754131346703,12686095.417881409,12686095.417881409,2.0267911174966917,3.4220102498024727,48.53193252738017,109.28941245928176,-0.05578247391418343,-0.05578247391418343
3284.6941176470586,-997.5294117647059,-1198.1764705882354,-1258.2,1403.8588235294117,110.34117647058824,2984.146942749881,2348.288824722181,1767.7061979870384,3084.622312203097,3673.815702992994,4862.497019087775,4444.247484769761,2551.1598653991737,2137.8811032807007,3324.7470297399627,3941.9692003452524,4862.154399029303,17040.0,3756.8470588235296,61.0,10739.0,3455.6,42.0,2278.324751533927,2278.324751533927,24186524.74692106,24186524.74692106,5.587153770699436,2.95890816992772,152.50073895031733,76.82218199499036,-0.0553722831938961,-0.0553722831938961
3877.813953488372,-2196.4302325581393,-1068.639534883721,-663.0581395348837,1038.0697674418604,-165.0581395348837,2984.6300644393664,2913.6154937489487,1311.9343113692732,3199.435539358832,2876.128901309395,5406.0524015191,4900.213626097881,3649.0640485243007,1690.3417536658221,3266.7888632025465,3065.1848345193544,5410.882136953272,6073.0,2791.186046511628,10.0,8745.0,3291.6511627906975,48.0,1851.563310568335,1851.563310568335,23664045.947405387,23664045.947405387,1.6676229277040082,2.9042679205247017,25.353936578355714,72.97535294097067,-0.05590993338092728,-0.05590993338092728
3274.5176470588235,-1054.129411764706,-1096.1882352941177,-1282.6352941176472,1187.7764705882353,637.1058823529412,3061.8070718936665,2440.0874190073864,1996.6188053058088,3179.1276699475557,3652.2884710756302,4763.105456444425,4477.334934718092,2656.5168238304304,2280.9463773772914,3417.6908234516886,3839.4620594404046,4798.202714987941,17632.0,3585.4470588235295,28.0,10384.0,3585.2823529411767,2.0,964.5190243869504,964.5190243869504,42270009.83971178,42270009.83971178,5.801455969917046,3.309897608976629,163.92657566545566,88.97294535528476,-0.05566465123419842,-0.05566465123419842
3773.235294117647,-2271.788235294118,-1459.2823529411764,-794.2235294117647,1242.5529411764705,-683.9411764705883,3023.1982862924165,2874.4784420718984,1413.7893289331805,3190.1352342337104,2987.8483217249905,4620.477342432448,4813.37079027846,3660.5447971257922,2032.7746815331877,3278.2336115299513,3231.4589620679717,4681.5170907076945,8617.0,3298.4470588235295,63.0,9822.0,3175.0941176470587,10.0,2009.1031363106933,2009.1031363106933,90397285.23822506,90397285.23822506,2.253961160439224,2.773986152750267,22.454833544576527,84.72381082971762,-0.05523179511976927,-0.05523179511976927
3409.7764705882355,-1278.8823529411766,-1307.6235294117646,-1241.3529411764705,1383.270588235294,-308.0705882352941,2884.2233466912753,2489.1568337671615,1617.1645701821167,3021.3438013586847,3364.0935709572514,4715.135872764061,4465.810747814345,2793.986203595564,2087.880935302586,3255.01626814404,3640.60234512012,4730.19842886856,12499.0,4016.894117647059,286.0,8496.0,3394.858823529412,7.0,2410.908638753326,2410.908638753326,151427773.93323988,151427773.93323988,2.9111617232771487,2.0673372574757405,79.63342075435685,42.56212659962026,-0.055284096545526205,-0.055284096545526205
3959.7906976744184,-2036.6627906976744,-1349.5,-774.4186046511628,1112.593023255814,-486.6860465116279,2937.1124377828223,3195.4514542360444,1253.8297529643348,3147.0899568407813,2666.7535868372083,4866.31442920836,4930.962350056469,3784.757915209926,1844.5923763486937,3234.7734761278825,2901.653099407702,4897.114429187676,7571.0,3102.186046511628,34.0,8099.0,2724.2093023255816,33.0,1898.9534427675364,1898.9534427675364,1557167085.8457148,1557167085.8457148,2.5448121661807153,2.8722579358447105,47.25836934891559,81.28704325231581,-0.05334807842020975,-0.05334807842020975
