ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3468.1182795698924,-1569.5591397849462,-1239.47311827957,-622.9677419354839,1057.4086021505377,-23.591397849462364,2476.3622519912014,2217.5553467789327,1052.748469622106,2639.987238967344,2623.930782302546,3849.2821445839622,4266.553300325232,2722.544550224475,1620.0127007334338,2715.2419682666514,2827.305988133869,3849.580979850938,7992.0,2314.2903225806454,36.0,7284.0,2613.559139784946,214.0,631.4852781045685,631.4852781045685,5625772.1472353395,5625772.1472353395,3.609546375136809,2.350408484152522,109.04714619520969,61.300412160016805,-0.05707631584616369,-0.05707631584616369
2745.9032258064517,-582.3978494623656,-843.9784946236559,-1083.3763440860216,1282.3010752688172,51.18279569892473,2155.2117224078775,1655.2497676842743,1697.7241475186668,2929.6250610352513,3005.8616639626134,3845.6107987884284,3489.116739757487,1760.8617483420421,1888.0199048978066,3123.0313231156183,3268.368798368773,3845.4029362259926,12392.0,2844.3010752688174,74.0,8786.0,3051.3548387096776,69.0,167.82392380193846,167.82392380193846,1103825.479448719,1103825.479448719,4.6367034434655094,2.356778957936121,150.4067069693795,74.64657997441202,-0.05409856968968953,-0.05409856968968953
3516.7634408602153,-1288.8494623655913,-1107.1397849462367,-853.0645161290323,980.247311827957,137.752688172043,2461.9781294395757,2569.4941492019916,1114.109842652033,2771.1434840354937,2410.829719983826,3799.7711768846116,4296.712437921992,2881.049694831039,1564.2702582546965,2902.075984791814,2593.00188265278,3801.266363692754,8729.0,2547.05376344086,149.0,6850.0,2823.3225806451615,10.0,1592.5094222146945,1592.5094222146945,4708204.011429075,4708204.011429075,3.851350631558259,1.9926707016205734,124.38964953294587,31.817664362679125,-0.05635823823275991,-0.05635823823275991
2585.4193548387098,-559.989247311828,-1246.6881720430108,-634.1075268817204,1508.52688172043,182.5268817204301,2098.720349224376,1523.9647048243546,1469.7042473327526,2751.090759934715,2943.3365079178097,3777.5398710865534,3337.245835032364,1631.5404390639771,1921.8323134082784,2819.4974081223418,3305.216370839361,3780.359900656897,8616.0,2683.3655913978496,52.0,7443.0,3636.1290322580644,135.0,-122.50251494728667,-122.50251494728667,699743.9498111522,699743.9498111522,2.5940294610089483,2.4849851013272777,84.25200976483977,8.343899455157324,-0.05276930834100218,-0.05276930834100218
3389.5913978494623,-1419.52688172043,-1289.9247311827958,-619.5483870967741,1296.494623655914,-98.31182795698925,2402.8464874559163,2181.003436326602,1191.2960564348107,2693.1609249154235,2627.85303956563,3686.77450792435,4159.188653819939,2603.340418257538,1754.9172299202512,2762.2692245357266,2932.311397009577,3689.4489360354214,7957.0,2116.032258064516,15.0,7817.0,2644.52688172043,4.0,1298.685597669453,1298.685597669453,5148409.532182616,5148409.532182616,3.8950767301648774,2.182063997814358,119.3028680174767,58.42106779032991,-0.05695697908829009,-0.05695697908829009
2736.2043010752686,-489.59139784946234,-1012.0967741935484,-1119.4408602150538,1308.5591397849462,53.89247311827957,1761.2789472802892,1307.6614891836634,1420.984590444787,2915.8000144845523,3024.9487469378273,3881.0698362082862,3263.5153205265988,1401.6703476355844,1742.4454358097396,3118.985084444818,3299.5527132517345,3880.689363435815,8601.0,2461.2688172043013,12.0,9907.0,3149.05376344086,122.0,415.3791244748844,415.3791244748844,522455.79087236006,522455.79087236006,3.1995595552455804,5.314532267091739,106.41871746041018,104.85362216832465,-0.055555671524155,-0.055555671524155
3305.05376344086,-1515.5913978494623,-1163.6451612903227,-485.23655913978496,1002.0860215053764,79.64516129032258,1905.423891088929,1935.3256268784905,1049.1766919206232,2832.704615065217,2406.730356916695,3839.8754681441987,3819.7353424054795,2465.95285515984,1559.9892369355755,2874.8293095660106,2604.0128379512753,3840.0182753261356,6295.0,2186.462365591398,130.0,8826.0,2628.6666666666665,9.0,1062.7241346753372,1062.7241346753372,4777412.106745707,4777412.106745707,3.717469880223047,2.685477387498708,98.27699511212211,75.4498784908308,-0.05693367199670393,-0.05693367199670393
2460.6382978723404,-189.88297872340425,-1150.8829787234042,-561.8829787234042,1582.9148936170213,177.7872340425532,1928.6789936825908,1338.2341441086505,1571.9931794067973,2612.3882102206862,2970.4305526088715,3710.815920495966,3127.366919800718,1352.5495822114713,1932.5329784420128,2673.1597826176153,3360.6846250334424,3714.674227576528,10377.0,2491.3829787234044,67.0,8451.0,3305.925531914894,31.0,1527.8043332319285,1527.8043332319285,15231907.43135939,15231907.43135939,4.009045567281598,2.4294223285375116,129.40440639055214,19.286206535677586,-0.0568429837717897,-0.0568429837717897
3184.440860215054,-1308.494623655914,-1312.8602150537633,-538.8279569892474,1088.3548387096773,-354.1290322580645,1753.2371245319166,1563.133089067881,989.7213875256755,2747.316250406712,2462.137412264026,3030.2056306846644,3633.7082735415484,2037.874678261908,1642.583475235971,2798.592374671576,2697.73429628148,3057.2034589224368,4673.0,1916.3118279569892,6.0,7077.0,2646.5806451612902,8.0,1193.3428868538374,1193.3428868538374,11807737.525447376,11807737.525447376,2.434633475480215,3.532900904692373,22.173754312148333,77.86753705176744,-0.056807153412340876,-0.056807153412340876
2277.043010752688,-676.0537634408602,-1131.0967741935483,-924.3763440860215,1362.3333333333333,676.763440860215,1419.9820514152768,1277.2021676331146,1288.0303217914577,2551.8613867207623,2647.6546459561696,3688.0210044278674,2690.239644359963,1453.0395394571362,1709.1641672284247,2712.0802692945454,2977.986772142174,3743.9460250796456,7451.0,1825.784946236559,88.0,6533.0,2953.4086021505377,150.0,855.0959987589226,855.0959987589226,5809577.048141818,5809577.048141818,3.9200903955360005,2.761437906413644,122.76874686530117,12.525814351260117,-0.056923506747939986,-0.056923506747939986
3366.2258064516127,-1422.4408602150538,-1134.8709677419354,-602.989247311828,1004.3333333333334,-257.6666666666667,1957.167378258886,1985.7975042920023,1173.0412774197898,2674.3615177194306,2570.089450535039,3361.3773150306106,3892.4917041230374,2445.5940567319385,1629.3532426233767,2740.7908873484025,2761.410522770712,3374.696604443577,7098.0,2283.2580645161293,32.0,7093.0,2647.483870967742,15.0,1129.930922550634,1129.930922550634,3710646.295517079,3710646.295517079,3.5631584834880465,2.6782887809925864,98.83391191988044,61.56845017002519,-0.055888670708781577,-0.055888670708781577
2284.548387096774,-436.9139784946237,-722.8279569892474,-1925.967741935484,-146.0,2333.8817204301076,1536.4916014876383,1084.5461719803998,808.9920179613252,1856.415486505899,1830.434345305266,2680.931036016221,2758.2576723534685,1177.0479704460574,1073.1341647174743,2677.593095477025,1836.810243592882,3538.326706470225,6358.0,1391.6666666666667,1.0,6688.0,2339.2258064516127,118.0,652.9646288001718,652.9646288001718,8218896.944871306,8218896.944871306,4.25755566432686,2.922097912899563,151.4357199375648,80.81368193694638,-0.05572776220270756,-0.05572776220270756
3321.05376344086,-1442.0752688172042,-1132.6021505376343,-852.3440860215054,998.7204301075269,69.88172043010752,2370.3250081137876,1813.7119258875516,1136.0901368151285,2672.8570999532762,2584.157139494708,3978.0705182947318,4082.0709455252095,2319.2527045423235,1602.7612329640597,2797.2904247557326,2777.9694506630567,3978.072301575116,7158.0,2187.3225806451615,13.0,6926.0,2410.0,38.0,1967.029110290639,1967.029110290639,14425082.112899786,14425082.112899786,3.9320950796360963,2.83521385985153,116.65051248774002,67.51096900121026,-0.05567471788728602,-0.05567471788728602
3039.3978494623657,-181.05376344086022,-1196.4516129032259,-946.0860215053764,1050.7096774193549,-173.91397849462365,1891.2215903946785,1236.6649440817919,1364.8212734477631,2381.1746828149403,3105.2825081725887,3516.359733467918,3548.6605136107646,1248.324769914783,1813.7134543867883,2546.940010945456,3282.9838938550747,3521.6111568123115,8288.0,3023.3118279569894,52.0,7111.0,3139.3333333333335,23.0,781.6150765181627,781.6150765181627,25139831.929384626,25139831.929384626,2.167884560229802,1.9376026020529933,64.357898688802,16.797322708755427,-0.05665438798962148,-0.05665438798962148
3315.4086021505377,-1694.763440860215,-1038.3548387096773,-1161.5483870967741,1003.6559139784946,74.02150537634408,2435.8486062066777,2066.6682181356477,1099.0711728432093,2730.9155710654427,2373.9122301237844,4122.877163852401,4081.7671602551795,2678.5899937912686,1517.5937554074255,2961.5778706410824,2585.46555363483,4123.758354673796,7037.0,2356.6989247311826,32.0,7132.0,2390.2795698924733,7.0,460.6885329115164,460.6885329115164,47353867.48213737,47353867.48213737,2.4852118339457885,2.1682814735275144,47.40476227959049,44.46426933236293,-0.05637771301844756,-0.05637771301844756
2959.6344086021504,-502.64516129032256,-1033.3333333333333,-414.1720430107527,1421.0,-444.4731182795699,2242.1758764280557,1293.8655424748497,1620.2075165406197,2377.8954921983523,3002.0211345813536,3515.4561843670126,3697.595213864194,1395.6169561065253,1924.9584383168672,2410.5383996825453,3333.2423831678125,3542.3452865343684,10964.0,3003.8709677419356,32.0,9020.0,3122.8279569892475,162.0,162.8600821017986,162.8600821017986,73623734.87135905,73623734.87135905,3.2433043247607523,2.5662924784432595,87.00956890054094,46.38463578248408,-0.05638653959549683,-0.05638653959549683
3234.7978723404253,-1365.6489361702127,-1044.8085106382978,-962.3085106382979,1015.2340425531914,196.86170212765958,2269.790931594957,2237.1812357922126,1363.0737253806674,2778.632596347277,2391.63733529985,4193.532227345327,3882.8925292386116,2596.571186301642,1715.3169857790506,2947.1408845891674,2571.42473961214,4200.248314594664,9978.0,2757.531914893617,18.0,6656.0,2524.191489361702,69.0,257.3804599146433,257.3804599146433,690040510.0298884,690040510.0298884,3.7203953886155423,2.55110816435769,119.27192978210189,49.42579238839687,-0.053405027645329485,-0.053405027645329485
